t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
206.9650567184067,4.530392046884301e+16,4.5347941730184664e+16,44021261341676.54,0.0,0.0,0.0,0.0,0.0
227.76156239024738,4.6862159562668424e+16,4.690769494426784e+16,45535381599545.71,0.0,0.0,0.0,0.0,0.0
250.63771862927214,4.836045577947526e+16,4.840744703550092e+16,46991256025684.28,0.0,0.0,0.0,0.0,0.0
275.8014904921994,4.978326401526259e+16,4.983163779493032e+16,48373779667721.54,0.0,0.0,0.0,0.0,0.0
303.4816395414193,5.111619483960541e+16,5.116586381013537e+16,49668970529944.42,0.0,0.0,0.0,0.0,0.0
333.92980349556126,5.234668738995347e+16,5.239755201336792e+16,50864623414334.02,0.0,0.0,0.0,0.0,0.0
367.4227838451174,5.346464665872234e+16,5.351659758788466e+16,51950929162288.445,0.0,0.0,0.0,0.0,0.0
404.26506222962917,5.4462990819404264e+16,5.451591182588657e+16,52921006482365.5,0.0,0.0,0.0,0.0,0.0
444.7915684525921,5.5338052417912696e+16,5.53918237096935e+16,53771291780918.15,0.0,0.0,0.0,0.0,0.0
489.3707252978514,5.608978272031678e+16,5.614428445803957e+16,54501737722709.586,0.0,0.0,0.0,0.0,0.0
538.4077978276366,5.672172239789358e+16,5.677683818263877e+16,55115784745059.836,0.0,0.0,0.0,0.0,0.0
592.3485776104003,5.7240723722600936e+16,5.729634381372732e+16,55620091126356.87,0.0,0.0,0.0,0.0,0.0
651.6834353714404,5.765643739318462e+16,5.771246142749251e+16,56024034307799.08,0.0,0.0,0.0,0.0,0.0
716.9517789085845,5.7980607044320504e+16,5.803694606975459e+16,56339025434289.42,0.0,0.0,0.0,0.0,0.0
788.7469567994431,5.822624112915675e+16,5.8282818833799784e+16,56577704643020.85,0.0,0.0,0.0,0.0,0.0
867.7216524793874,5.840674965999353e+16,5.84635027622521e+16,56753102258643.164,0.0,0.0,0.0,0.0,0.0
954.5938177273263,5.853513783286339e+16,5.859201568811357e+16,56877855250104.49,0.0,0.0,0.0,0.0,0.0
1050.153199500059,5.862333796656154e+16,5.868030152464712e+16,56963558085634.65,0.0,0.0,0.0,0.0,0.0
1155.2685194500648,5.868173698980778e+16,5.8738757293406744e+16,57020303599004.64,0.0,0.0,0.0,0.0,0.0
1270.8953713950714,5.871892381063978e+16,5.8775980248151976e+16,57056437512153.37,0.0,0.0,0.0,0.0,0.0
1398.0849085345785,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
1537.9933993880366,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
1691.8927393268402,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
1861.1820132595244,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
2047.400214585477,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
2252.2402360440246,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
2477.564259648427,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
2725.42068561327,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
2998.062754174597,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
3297.9690295920573,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
3627.8659325512635,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
3990.75252580639,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
4389.927778387029,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
4829.020556225732,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
5312.022611848306,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
5843.324873033137,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
6427.757360336452,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
7070.6330963700975,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
7777.796406007108,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
8555.67604660782,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
9411.343651268602,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
10352.578016395462,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
11387.93581803501,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
12526.829399838512,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
13779.612339822364,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
15157.673573804603,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
16673.540931185064,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
18340.99502430357,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
20175.19452673393,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
22192.813979407325,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
24412.19537734806,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
26853.51491508287,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
29538.966406591157,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
32492.963047250276,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
35742.359351975305,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
39316.695287172835,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
43248.464815890125,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
47573.41129747914,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
52330.85242722706,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
57564.03766994977,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
63320.54143694475,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
69652.69558063924,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
76618.06513870317,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
84279.97165257348,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
92708.06881783083,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
101978.97569961392,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
112176.97326957532,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
123394.77059653286,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
135734.34765618618,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
149307.8824218048,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
164238.77066398528,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
180662.74773038382,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
198729.12250342223,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
218602.13475376446,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
240462.44822914092,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
264508.79305205506,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
290959.7723572606,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
320055.84959298663,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
352061.53455228533,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
387267.7880075139,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
425994.6668082653,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
468594.23348909186,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
515453.7568380011,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
566999.2325218013,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
623699.2557739815,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
686069.2813513797,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
754676.3094865177,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
830144.0404351695,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
913158.5444786865,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
1004474.4989265553,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
1104922.0488192108,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
1215414.3537011321,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
1336955.8890712454,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
1470651.57797837,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
1617716.835776207,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
1779488.619353828,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
1957437.581289211,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
2153181.4394181324,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
2368499.6833599457,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
2605349.7516959403,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
2865884.8268655348,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
3152473.4095520885,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
3467720.8505072976,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
3814493.0355580277,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
4195942.439113831,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
4615536.783025214,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
5077090.561327737,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
5584799.717460511,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
6143279.789206563,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
6757607.868127219,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
7433368.754939942,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
8176705.730433936,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
8994376.40347733,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
9893814.143825063,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
10883195.658207571,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
11971515.32402833,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
13168666.956431163,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
14485533.75207428,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
15934087.22728171,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
17527496.050009884,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
19280245.755010873,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
21208270.430511963,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
23329097.573563162,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
25662007.43091948,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
28228208.27401143,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
31051029.201412573,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
31536000.0,5.874164642232589e+16,5.879872493908159e+16,57078516755759.875,0.0,0.0,0.0,0.0,0.0
