t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4.9994477633122765,7461525106006740.0,8847245206486994.0,636353937087624.8,709754246726719.6,61200324377.69537,118351354534.24603,1733365300943.5405,37698999686069.93
5.199436718578522,7609213983034011.0,9024009437207312.0,648949538794450.8,723802689394495.5,64956684256.721085,125615553343.56627,1839756259908.0752,40012897486854.71
5.403425452950093,7756897746375625.0,9200864994329284.0,661544704382148.0,737850645639017.1,68863468383.53085,133170650299.03429,1950407695503.2397,42419456118309.14
5.611493962009095,7904629322638352.0,9377877251973732.0,674143947680550.0,751903149938280.6,72925155973.38632,141025307658.8279,2065446474772.2407,44921434778139.35
5.823723841249277,8052458694441377.0,9555108203463114.0,686751531442384.9,765964956732658.2,77146371937.856,149188469445.5772,2185003591474.315,47521682413821.79
6.040198318074262,8200433176055154.0,9732616788937834.0,699371490851057.8,780040566644192.2,81531890361.52255,157669368170.40933,2309214264565.3594,50223139864323.04
6.261002284435747,8348597657555875.0,9910459185916922.0,712007654343290.9,794134249701036.8,86086638146.61848,166477531881.77243,2438218041435.2603,53028842105268.23
6.486222330124463,8496994821753274.0,1.0088689067826638e+16,724663662109746.9,808250065972013.5,90815698822.1422,175622791532.37634,2572158905804.477,55941920595434.43
6.715946776726952,8645665337486531.0,1.0267357834738468e+16,737342982580211.5,822391883953295.2,95724316514.98227,185115288659.46576,2711185390209.5845,58965605723044.414
6.950265712261491,8794648032335841.0,1.0446514819913482e+16,750048927153251.9,836563396997056.0,100817900081.40648,194965483375.25922,2855450693031.6084,62103229350851.8
7.18927102650672,8943980047343708.0,1.0626207475213672e+16,762784663391569.1,850768138028839.5,106102027397.99489,205184162665.756,3005112800040.7607,65358227459446.2
7.433056447036854,9093696975962606.0,1.0806481537997086e+16,775553226872112.4,865009492764529.0,111582449811.7042,215782448997.3358,3160334610449.069,68734142888592.23
7.681717575977592,9243832989130070.0,1.0987381181741066e+16,788357531853069.2,879290711607720.6,117265096749.3014,226771809231.5908,3321284067477.473,72234628176741.97
7.935351927497144,9394420948107416.0,1.1168949152324838e+16,801200380897286.8,893614920383158.1,123156080486.87093,238164063849.76367,3488134293457.421,75863448499161.66
8.194058966047088,9545492506494652.0,1.1351226891640198e+16,814084473572570.9,907985130040572.4,129261701080.52089,249971396488.97357,3661063729498.9326,79624484705361.98
8.45794014536803,9697078202645454.0,1.153425464997593e+16,827012414333286.2,922404245445387.8,135588451459.78401,262206363793.1142,3840256279767.431,83521736456754.0
8.72709894827539,9849207543545648.0,1.1718071588431258e+16,839986719673891.0,936875073357370.0,142143022685.54385,274881905581.98315,4025901460421.3696,87559325465662.83
9.0016409272409,1.000190908108142e+16,1.190271587245531e+16,853009824633461.8,951400329685429.4,148932309374.61642,288011355342.7465,4218194553270.9453,91741498837003.97
9.281673745785717,1.0155210481507338e+16,1.2088224757467782e+16,866084088720248.5,965982646095533.8,155963415293.39398,301608451048.41296,4417336764226.032,96072632514114.06
9.567307220701432,1.0309138588823324e+16,1.227463466740172e+16,879211801316751.0,980624576039247.2,163243659123.19934,315687346308.42395,4623535386608.626,100557234830360.36
9.85865336511546,1.0463719482683884e+16,1.2461981266904556e+16,892395186618508.1,995328600262171.2,170780580400.242,330262621856.98236,4837003969411.534,105199950168315.86
10.155826432417769,1.0618978531388338e+16,1.265029952784817e+16,905636408153341.1,1010097131844463.5,178581945633.27106,345349297385.06464,5057962490591.075,110005562728402.62
10.458942961066125,1.0774940440436332e+16,1.2839623790721116e+16,918937572922399.4,1024932520819538.0,186655754602.21933,360962843722.5451,5286637535487.234,114979000409035.39
10.768121820287448,1.0931629297077324e+16,1.302998782141168e+16,932300735199548.9,1039837058411693.0,195010246841.3288,377119195377.13245,5523262480469.992,120125338800418.94
11.083484256693197,1.1089068611233712e+16,1.3221424863831932e+16,945727900021490.6,1054812980928797.9,203653908310.4134,393834763437.24255,5768077681915.825,125449805294243.62
11.405153941827061,1.1247281353135468e+16,1.3413967688784442e+16,959221026397422.5,1069862473342160.5,212595478258.0909,411126448846.17316,6021330670622.412,130957783311649.77
11.733257020663602,1.1406289987966446e+16,1.3607648639428428e+16,972782030263825.5,1084987672582158.8,221843956280.97177,429011656055.33466,6283276351775.118,136654816651909.0
12.067922161076874,1.1566116507790486e+16,1.3802499673664482e+16,986412787207293.6,1100190670575116.8,231408609582.94638,447508307064.53406,6554177210582.172,142546613964381.12
12.409280604298411,1.172678246099725e+16,1.3998552403723666e+16,1000115134975794.9,1115473517044227.1,241298980438.8584,466634855857.6121,6834303523700.5,148639053346386.06
12.75746621638438,1.1888308979481396e+16,1.4195838133216382e+16,1013890875796644.6,1130838222094911.5,251524893867.00266,486410303242.0162,7123933576577.513,154938187069723.25
13.112615540712067,1.2050716803748492e+16,1.4394387891872166e+16,1027741778517652.9,1146286758602904.8,262096465515.013,506854212101.1506,7423353886838.695,161450246438654.6
13.474867851526309,1.2214026306119086e+16,1.4594232468175606e+16,1041669580586092.8,1161821064421518.5,273024109763.84427,527986723068.6087,7732859433853.983,168181646782248.8
13.844365208556836,1.2378257512187804e+16,1.479540244008681e+16,1055675989878815.6,1177443044422838.2,284318548054.69214,549828570633.6471,8052753894620.397,175138992584070.6
14.221252512727972,1.254343012067658e+16,1.4997928204013708e+16,1069762686395427.0,1193154572386199.2,295990817443.80927,572401099687.5138,8383349886101.395,182329082752268.78
14.605677562982532,1.2709563521808486e+16,1.5201840002189008e+16,1083931323825307.1,1208957492745948.5,308052279390.3112,595726282520.4672,8724969214167.368,189758916033204.2
14.997791114242183,1.2876676814316858e+16,1.5407167948590638e+16,1098183530998214.8,1224853622209392.5,320514628782.18243,619826736279.5905,9077943129284.94,197435696571833.72
15.397746936527026,1.3044788821192794e+16,1.5613942053530172e+16,1112520913227319.0,1240844751254713.0,333389903205.83044,644725740897.7421,9442612589106.432,205366839622123.78
15.805701875257567,1.3213918104264738e+16,1.5822192247024088e+16,1126945053552606.0,1256932645517808.0,346690492464.62695,670447257504.1501,9819328528114.115,213559977410871.25
16.221815912762718,1.3384082977695032e+16,1.6031948401051578e+16,1141457513891940.5,1273119047076116.8,360429148352.01794,697015947327.4774,10208452134476.951,222022965158354.97
16.64625223101797,1.3555301520471092e+16,1.6243240350793632e+16,1156059836106355.5,1289405675636799.2,374618994684.89075,724457191102.3639,10610355134281.61,230763887259326.4
17.079177275638333,1.3727591587960956e+16,1.6456097914940258e+16,1170753542985573.8,1305794229635921.0,389273537602.99866,752797108990.6495,11025420083301.574,239791063627911.47
17.5207608211511,1.390097082259746e+16,1.6670550915145126e+16,1185540139159210.2,1322286387254751.2,404406676140.3572,782062581028.7494,11454040666472.316,249113056210071.22
17.97117603757412,1.4075456663749198e+16,1.688662919470023e+16,1200421111938597.5,1338883807358707.8,420032713074.6397,812281268112.8389,11896622005243.637,258738675667328.1
18.430599558325603,1.4251066356831494e+16,1.7104362636497472e+16,1215397932093825.5,1355588130364014.2,436166366060.7106,843481633533.7053,12353580972982.516,268676988235547.3
18.899211549492115,1.4427816961706266e+16,1.732378118033842e+16,1230472054570118.2,1372400979036702.0,452822779054.5235,875692965073.3756,12825346518603.842,278937322762603.8
19.37719578048196,1.460572536041445e+16,1.7544914839649068e+16,1245644919147293.0,1389323959228134.0,470017534033.7588,908945397675.7869,13312359998608.594,289529277928856.44
19.864739696091597,1.4784808264282554e+16,1.7767793717651218e+16,1260917951045823.0,1406358660551007.8,487766663021.61926,943269936703.9873,13815075517713.023,300462729654397.4
20.36203449001343,1.4965082220439854e+16,1.79924480230394e+16,1276292561482695.5,1423506656999263.8,506086660420.365,978698481796.5587,14333960278253.62,311747838697113.75
20.869275179813698,1.5146563617780696e+16,1.8218908085206976e+16,1291770148179854.2,1440769507515249.2,524994495661.22125,1015263851336.143,14869494938557.312,323395058445654.44
21.38666068340997,1.532926869240298e+16,1.84472043690637e+16,1307352095828063.0,1458148756507014.5,544507626177.41187,1052999807543.0918,15422173980467.717,335415142911462.2
21.91439389707817,1.551321353255164e+16,1.86773674894819e+16,1323039776508474.5,1475645934318565.0,564644010707.1691,1091941082207.5634,15992506086221.652,347819154924072.5
22.452681775019734,1.5698414083093234e+16,1.890942822540782e+16,1338834550074270.0,1493262557655482.5,585422122933.625,1132123403073.3918,16581014524872.055,360618474533961.9
23.00173541052013,1.588488614954572e+16,1.9143417533670332e+16,1354737764494323.8,1511000129968261.8,606860965468.6449,1173583520887.3945,17188237548456.637,373824807627242.9
23.561770118730532,1.6072645401685896e+16,1.9379366562518236e+16,1370750756160859.0,1528860141795426.8,628980084187.6516,1216359237127.8008,17814728798113.54,387450194756598.0
24.133005521105144,1.6261707376753862e+16,1.9617306664913548e+16,1386874850162760.8,1546844071068370.2,651799582922.6564,1260489432425.7397,18461057720347.01,401507020192841.06
24.715665631527248,1.6452087482273888e+16,1.985726941160916e+16,1403111360526123.8,1564953383379673.5,675340138520.7257,1306014095693.7935,19127809993649.12,416008021201583.2
25.309978944157795,1.664380099850732e+16,2.0099286604032612e+16,1419461590423465.0,1583189532216422.8,699623016275.1844,1352974353975.747,19815587965684.055,430966297549490.25
25.91617852304095,1.6836863080553506e+16,2.0343390287001164e+16,1435926832352908.5,1601553959160058.8,724670085736.9292,1401412503031.8372,20525011101244.31,446395321244647.44
26.53450209350177,1.7031288760111718e+16,2.05896127612865e+16,1452508368288423.5,1620048094053980.5,750503836913.2527,1451372038673.8027,21256716441188.098,462308946515596.56
27.165192135371807,1.7227092946916042e+16,2.083798659605021e+16,1469207469802225.2,1638673355140028.0,777147396861.6035,1502897688864.1147,22011359072569.695,478721420033603.8
27.808495978079243,1.742429042985343e+16,2.1088544641164576e+16,1486025398160115.2,1657431149164830.8,804624546685.7368,1556035446593.8635,22789612610172.273,495647391382728.4
28.464665897640828,1.7622895877773792e+16,2.1341320039435624e+16,1502963404390566.5,1676322871456867.0,832959738941.6896,1610832603553.6382,23592169689655.746,513101923782274.5
29.133959215593645,1.7822923839998436e+16,2.159634623874008e+16,1520022729328099.5,1695349905974828.2,862178115460.9939,1667337784611.8179,24419742472528.996,531100505066160.7
29.816638399905518,1.8024388746532556e+16,2.185365700408734e+16,1537204603631381.0,1714513625327830.2,892305525598.4888,1725600983114.4966,25273063163154.945,549659058923731.5
30.51297116790363,1.822730490798381e+16,2.2113286429614156e+16,1554510247776305.2,1733815390767667.0,923368544911.9784,1785673597021.101,26152884537995.67,568793956406462.8
31.223230591261704,1.843168651518835e+16,2.2375268950518076e+16,1571940872024085.5,1753256552153248.0,955394494280.9014,1847608465889.5671,27059980487297.44,588522027704946.6
31.947695203086937,1.863754763854213e+16,2.2639639354931332e+16,1589497676364226.0,1772838447886958.8,988411459470.9551,1911459908724.545,27995146569417.066,608860574200408.9
32.686649107148675,1.884490222703314e+16,2.2906432795734452e+16,1607181850431978.0,1792562404822645.8,1022448311151.411,1977283762701.6934,28959200577976.574,629827380794911.8
33.44038208929165,1.905376410696628e+16,2.3175684802304548e+16,1624994573399628.2,1812429738144297.5,1057534725371.5916,2045137422780.5752,29952983122032.414,651440728524165.6
34.20918973107749,1.9264146980371108e+16,2.344743129218917e+16,1642937013840648.2,1832441751214586.5,1093701204502.5488,2115079882217.91,30977358219429.473,673719407456687.4
34.993373525699035,1.9476064423075844e+16,2.372170858269191e+16,1661010329565477.5,1852599735391680.5,1130979098649.6233,2187171773992.1575,32033213903501.285,696682729882756.2
35.793240996213015,1.968952988242986e+16,2.399855340234991e+16,1679215667427270.5,1872904969812580.2,1169400627540.9358,2261475413149.269,33121462843259.836,720350543796238.6
36.60910581613728,1.990455667465013e+16,2.4278002902278668e+16,1697554163095587.5,1893358721140723.8,1208998902896.2861,2338054840078.2397,34243042977202.33,744743246672069.5
37.44128793246003,2.0121157981762944e+16,2.4560094667351908e+16,1716026940795582.2,1913962243275062.0,1249807951280.0571,2416975864723.6323,35398918160837.76,769881799541524.8
38.29011369110923,2.0339346848106316e+16,2.4844866727177572e+16,1734635113009693.8,1934716777017373.5,1291862737440.9846,2498306111740.2705,36590078828011.99,795787741367034.5
39.15591596493141,2.055913617635255e+16,2.5132357566823268e+16,1753379780138453.8,1955623549693920.2,1335199188140.3352,2582115066593.6123,37817542666080.375,822483203717495.8
40.03903428423004,2.078053872300424e+16,2.5422606137235944e+16,1772262030116333.2,1976683774726992.5,1379854216469.0654,2668474122606.5884,39082355304939.34,849990925744370.1
40.93981496991464,2.10035670933091e+16,2.571565186529187e+16,1791282937978084.2,1997898651151251.0,1425865746652.9417,2757456628951.0337,40385591019892.67,878334269457934.2
41.85861126931294,2.122823373553401e+16,2.6011534663402668e+16,1810443565370382.5,2019269363068989.5,1473272739343.0388,2849137939578.9756,41728353448277.3,907537235302077.1
42.7957834946992,2.1454550934528176e+16,2.6310294938594092e+16,1829744960002874.0,2040797079037925.2,1522115217387.243,2943595463085.095,43111776319726.836,937624478024912.2
43.751699164593184,2.168253080450065e+16,2.6611973600963652e+16,1849188155032216.2,2062482951384129.8,1572434292076.284,3040908713488.0728,44537024199889.14,968621322841217.6
44.72673314788505,2.1912185280927724e+16,2.6916612071412212e+16,1868774168371877.5,2084328115432251.2,1624272189855.5618,3141159361913.9033,46005293247352.39,1000553781881281.8
45.721267810842754,2.214352611149846e+16,2.722425228853403e+16,1888504001919964.5,2106333688644278.2,1677672279491.4968,3244431289159.4224,47517811983458.87,1033448570919220.2
46.73569316705961,2.2376564846000344e+16,2.7534936714539664e+16,1908378640696563.8,2128500769657344.8,1732679099678.3196,3350810639108.924,49075842074611.19,1067333126372043.2
47.770407030400804,2.261131282503647e+16,2.784870834007427e+16,1928399051881565.2,2150830437210615.8,1789338387068.1343,3460385872970.7607,50680679126583.664,1102235622558965.9
48.82581517100882,2.2847781167464172e+16,2.8165610687785372e+16,1948566183743311.5,2173323748950322.5,1847697104703.9004,3573247824294.377,52333653490263.805,1138184989208288.8
49.902331474429,2.3085980756433076e+16,2.848568781448352e+16,1968880964447885.5,2195981740101723.2,1907803470831.1726,3689489754721.5386,54036131078139.6,1175210929197103.2
51.000378103917576,2.332592222389969e+16,2.8808984311729996e+16,1989344300738427.2,2218805421996077.5,1969706988060.7795,3809207410417.6035,55789514190748.64,1213343936506599.8
52.120385665995926,2.356761593348859e+16,2.9135545304679892e+16,2009957076473471.2,2241795780440406.0,2033458472850.4622,3932499079121.34,57595242352179.82,1252615314373277.2
53.262793379315845,2.3811071961569716e+16,2.9465416449000584e+16,2030720151013107.2,2264953773917472.5,2099110085269.0981,4059465647742.8926,59454793153602.44,1293057193613746.5
54.42804924690216,2.405630007641599e+16,2.9798643925681744e+16,2051634357441472.0,2288280331603268.5,2166715359002.6814,4190210660431.057,61369683103665.46,1334702551097886.8
55.616610231840205,2.4303309715309736e+16,3.013527443354861e+16,2072700500614230.2,2311776351189286.5,2236329231556.3975,4324840377021.5356,63341468484474.734,1377585228342292.0
56.828942436477014,2.4552109959462836e+16,3.0475355179290376e+16,2093919355019711.8,2335442696496913.0,2308008074602.13,4463463831768.513,65371746211716.62,1421739950192843.2
58.06552128520656,2.4802709506624444e+16,3.081893386481521e+16,2115291662442722.2,2359280194871820.5,2381809724415.875,4606192892251.973,67462154697353.43,1467202343562195.0
59.32683171091069,2.505511664125084e+16,3.1166058671746228e+16,2136818129420478.2,2383289634346439.0,2457793512344.1143,4753142318343.071,69614374713168.81,1514008956184673.5
60.613368345128904,2.530933920212125e+16,3.151677824287917e+16,2158499424480807.0,2407471760559539.0,2536020295232.983,4904429821099.916,71830130253289.14,1562197275347896.2
61.925635712031486,2.5565384547295076e+16,3.187114166042937e+16,2180336175153408.8,2431827273422858.5,2616552485748.9604,5060176121455.531,74111189393663.39,1611805746557188.8
63.264148426272115,2.582325951631206e+16,3.2229198420906864e+16,2202328964746249.8,2456356823525603.5,2699454082514.2017,5220505008549.981,76459365146328.11,1662873792085583.8
64.62943139479756,2.608297038955966e+16,3.2590998406471696e+16,2224478328880113.8,2481061008269273.5,2784790699974.819,5385543397548.226,78876516306139.81,1715441829358990.0
66.02202002269351,2.634452284473911e+16,3.2956591852636996e+16,2246784751775866.2,2505940367726723.0,2872629597914.9,5555421386775.665,81364548287514.83,1769551289123074.5
67.44246042314738,2.660792191038604e+16,3.3326029312205664e+16,2269248662290480.5,2530995380220906.5,2963039710524.5166,5730272313993.472,83925413948571.12,1825244633335157.0
68.89130963161033,2.687317191642063e+16,3.369936161534986e+16,2291870429699709.0,2556226457621162.0,3056091674925.013,5910232811627.393,86561114399939.98,1882565372721811.5
70.36913582424253,2.7140276441722836e+16,3.407663982576137e+16,2314650359227050.0,2581633940356421.0,3151857859050.5005,6095442860754.026,89273699795385.72,1941558083939890.5
71.87651854072739,2.7409238258754668e+16,3.445791519283316e+16,2337588687320883.0,2607218092147608.0,3250412388780.4697,6286045843642.122,92065270101258.89,2002268426276319.8
73.41404891154194,2.768005927527647e+16,3.484323909985404e+16,2360685576683767.0,2632979094463563.5,3351831174214.6665,6482188594637.761,94937975841698.94,2064743157819683.5
74.98232988977279,2.795274047322993e+16,3.5232663008232716e+16,2383941111060069.5,2658917040707518.5,3456191934977.952,6684021449177.085,97894018816415.47,2129030151034595.5
76.58197648756824,2.8227281844891236e+16,3.5626238397796984e+16,2407355289790839.5,2685031930143817.5,3563574224440.4365,6891698290704.326,100935652787790.81,2195178407668107.0
78.21361601731961,2.8503682326423776e+16,3.6024016703246068e+16,2430928022146846.5,2711323661577348.5,3674059452735.3613,7105376595268.248,104065184133988.55,2263238072916095.0
79.87788833766601,2.8781939728991496e+16,3.642604924686915e+16,2454659121453622.0,2737792026800954.0,3787730908456.1216,7325217473567.549,107284972464700.4,2333260448776365.0
81.57544610441933,2.9062050667622668e+16,3.6832387167675976e+16,2478548299024599.0,2764436703828748.0,3904673778912.0635,7551385710212.805,110597431196133.08,2405298006514717.5
83.30695502650772,2.934401048804286e+16,3.724308134712077e+16,2502595157921139.0,2791257249936404.0,4024975168822.8193,7784049799972.279,114005028081825.56,2479404398169752.0
85.07309412703788,2.962781332003557e+16,3.7658182328838536e+16,2526799197499256.0,2818253106720483.0,4148724135037.0547,8023382011861.349,117510285159592.84,2555634313276695.5
86.87455600957864,2.991345149011127e+16,3.807774024674756e+16,2551159763335465.5,2845423544295718.0,4276011631620.743,8269558295536.031,121115781311851.03,2634044097766134.0
88.71204712977021,3.020091620684487e+16,3.8501804733296936e+16,2575676105651460.5,2872767726388098.0,4406930627332.407,8522758490017.273,124824149477383.94,2714690855817754.5
90.58628807236562,3.0490196975723976e+16,3.89304248370283e+16,2600347329425616.5,2900284654738821.0,4541576048055.004,8783166224739.0,128638079065210.14,2797633055801919.0
92.49801383381293,3.078128164628835e+16,3.9363648935140456e+16,2625172398409290.0,2927973173572264.0,4680044802962.553,9050968967223.113,132560315695264.28,2882930387405012.0
94.4479741104892,3.1074156332925144e+16,3.980152464442556e+16,2650150128371861.0,2955831962061803.0,4822435791371.74,9326358036447.422,136593661394187.19,2970643765844753.5
96.43693359269899,3.13688053359102e+16,4.024409873097231e+16,2675279180366791.0,2983859526819145.5,4968849907232.021,9609528611650.613,140740974724305.4,3060835334632964.5
98.46567226455298,3.1665211063105196e+16,4.069141701904891e+16,2700558054053546.0,3012054194446038.5,5119390041154.277,9900679736382.19,145005170842972.56,3153568466823616.0
100.53498570984404,3.196335395273341e+16,4.114352429960889e+16,2725985081111562.0,3040414104188516.5,5274161079883.943,10200014317614.523,149389221489605.78,3248907764688271.5
102.64568542404092,3.2263212397668764e+16,4.160046423887288e+16,2751558418783299.5,3068937200735172.5,5433269903130.5625,10507739119747.598,153896154897931.6,3346919057764773.0
104.79859913252174,3.2564762671680916e+16,4.206227928745791e+16,2777276043584012.5,3097621227201422.0,5596825377672.726,10824064753349.477,158529055631142.44,3447669399229387.0
106.99457111517218,3.2867978858082652e+16,4.25290105905335e+16,2803135745216530.5,3126463718342358.5,5764938348664.541,11149205658489.713,163291064337877.25,3551227060546939.0
109.23446253747562,3.3172832781228416e+16,4.300069789949057e+16,2829135120729078.0,3155461994036712.0,5937721628077.708,11483380082538.975,168185377427164.12,3657661524358567.0
111.51915178822514,3.3479293941309504e+16,4.34773794856132e+16,2855271568954327.0,3184613153084507.5,6115289980221.793,11826810052322.633,173215246660690.8,3767043475571603.5
113.84953482398966,3.378732945288739e+16,4.395909205624229e+16,2881542285267249.5,3213914067360191.5,6297760104293.43,12179721340534.832,178383978661022.9,3879444790621554.0
116.22652552046945,3.409690398759722e+16,4.4445870673914904e+16,2907944256698559.5,3243361376362523.5,6485250613914.863,12542343426335.176,183694934334641.62,3994938524881644.0
118.65105603087885,3.4407979721441932e+16,4.4937748678956824e+16,2934474257439734.5,3272951482201056.5,6677882013631.091,12914909450069.684,189151528208937.22,4113598898201385.0
121.12407715149642,3.4720516287082372e+16,4.543475761599249e+16,2961128844774103.0,3302680545057938.0,6875776672345.04,13297656162075.322,194757227682573.1,4235501278561181.5
123.64655869452635,3.5034470731511984e+16,4.593692716482522e+16,2987904355467126.0,3332544479161816.0,7079058793679.062,13690823865546.95,200515552188897.84,4360722163836232.5
126.21948986841687,3.5349797479482856e+16,4.644428507611719e+16,3014796902647195.5,3362538949308851.0,7287854383262.188,14094656353464.287,206430072272380.7,4489339161669181.5
128.8438796657852,3.5666448303027668e+16,4.695685711228538e+16,3041802373206339.0,3392659367963615.0,7502291212951.472,14509400839596.05,212504408578324.78,4621430967456858.0
131.52075725910092,3.5984372297396664e+16,4.747466699399986e+16,3068916425748010.5,3422900892970163.5,7722498782006.722,14935307883618.291,218742230756385.7,4757077340462989.0
134.25117240428295,3.630351586370125e+16,4.799773635264822e+16,3096134489106838.5,3453258425901065.0,7948608275247.22,15372631310402.627,225147256278730.28,4896359078074692.0
137.03619585236862,3.66238226985263e+16,4.852608468910105e+16,3123451761462734.0,3483726611069318.5,8180752518229.93,15821628123550.516,231723249173934.62,5039357988226961.0
139.876919769416,3.694523379074377e+16,4.905972933908421e+16,3150863210069128.5,3514299835225219.5,8419065929497.776,16282558413267.807,238474018678015.88,5186156860025277.0
142.77445816480432,3.72676874257262e+16,4.959868544543141e+16,3178363571612351.5,3544972227957208.5,8663684469957.134,16755685258694.152,245403417804267.3,5336839432602755.0
145.7299473281004,3.759111919712778e+16,5.014296593745885e+16,3205947353216317.0,3575737662812506.0,8914745589452.979,17241274624819.562,252515341833837.62,5491490362254146.0
148.7445462746624,3.79154620263663e+16,5.069258151766933e+16,3233608834104099.0,3606589759150215.5,9172388170619.85,17739595254139.652,259813726729270.16,5650195187894647.0
