t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1012905215437994.5,1251976985692815.0,109237715628389.53,129834054626431.92,0.0,0.0,0.0,0.0
0.202,1525736554597195.2,1885865172497937.5,164544494296475.28,195568709461572.6,17010880.425926257,36275680.512900054,615187215.9288354,14745668914.589787
0.30604000000000003,1916398126559887.5,2368756654936681.0,206675759166992.8,245643658321812.25,43159521.52462121,92037654.5518815,1560848751.3431494,37414842056.176704
0.41216080000000005,2246852060255405.0,2777236607900674.0,242313874602086.94,288001199913961.3,76662732.08720492,163483253.9611169,2772489978.3488884,66460493255.72335
0.5204040160000001,2540322751657311.5,3140010266969798.0,273963497463262.38,325618234356384.6,116729103.02557735,248924797.0633877,4221488820.0016365,101196350114.9056
0.6308120963200001,2808383353321679.0,3471381962766104.0,302872745283529.44,359978206840149.7,162934246.98752242,347457277.2639533,5892497043.044369,141254432184.21432
0.7434283382464002,3057760778719999.0,3779666114166112.5,329767088377867.06,391943372253459.9,215035658.76951998,458563552.0104912,7776744321.140123,186424471254.53943
0.8582969050113283,3292764538661061.5,4070189263865772.0,355111289995278.1,422066123125569.1,272896648.32304287,581952129.7239035,9869287188.873953,236587947900.33218
0.9754628431115548,3516347828578355.0,4346601575687721.5,379223840276467.5,450724999658323.06,336448863.75979394,717477250.0356697,12167653658.051886,291685594800.4119
1.094972099973786,3730637171444138.5,4611531468083552.0,402334076092517.6,478192579285962.56,405671538.111828,865094627.4729836,14671092664.804777,351699402093.5153
1.2168715419732616,3937223194487384.0,4866945010360828.0,424613540133740.44,504672748396830.0,480579020.14049894,1024834860.8935641,17380123115.396557,416641805886.1106
1.3412089728127268,4137332131710806.5,5114357897011388.0,446194476760043.2,530322685503503.9,561212820.0351601,1196786470.9298778,20296246215.696835,486548791527.77325
1.4680331522689813,4331932810312434.5,5354967680877156.0,467181370052247.2,555266574748269.94,647636299.6693178,1381084576.955693,23421753442.396854,561475289880.4436
1.597393815314361,4521806470142117.0,5589740068473720.0,487658473557088.6,579604555351868.8,739931001.9648161,1577903069.4524796,26759593793.2807,641491994774.5217
1.729341691620648,4707594050720623.0,5819467365603344.0,507694910000285.9,603418782857369.2,838194043.6711683,1787449050.1097465,30313279496.31637,726683102488.0281
1.863928525453061,4889829228941873.0,6044809311094162.0,527348234268640.25,626777663898504.8,942536224.6699184,2009958799.915807,34086817632.12612,817144672476.2334
