t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,988500314890707.8,1201179625827040.0,98333854761724.14,114345456174609.27,0.0,0.0,0.0,0.0
0.202,1485389977312594.2,1812681722284486.0,147763354778639.75,171823512753096.72,9547102954.183596,19685521636.86051,317415569657.03827,7358229245904.825
0.30604000000000003,1861062116548796.0,2280976831404754.5,185134399771488.03,215279647479071.3,24162059611.80545,49820753280.25926,803330685118.0239,18623354107392.1
0.41216080000000005,2176426672037128.0,2679243368895583.5,216506177857455.8,251759660630266.03,42808927163.2126,88269699710.16667,1423301429045.766,32996478314812.945
0.5204040160000001,2454342163881100.5,3034875227818982.0,244152604773922.78,283907727414143.44,65013583796.32915,134054802012.14088,2161564905381.37,50112098458629.84
0.6308120963200001,2706212436756766.0,3361514813826491.0,269208110118331.38,313042995470813.5,90509641444.88908,186626833143.82352,3009265054302.6133,69764869951687.06
0.7434283382464002,2938671091542550.0,3667090752798165.0,292332590037547.2,339932811176511.0,119133285130.86888,245648064950.74686,3960956187787.216,91828522503687.39
0.8582969050113283,3155969261017635.0,3956684433975169.5,313948937947954.8,365068927258355.1,150779952135.4582,310902944303.423,5013162654318.147,116222462200463.34
0.9754628431115548,3361019680996654.5,4233781432968338.5,334346906455054.44,388788276447457.56,185382920336.33813,382253944209.3446,6163666949034.108,142895265255588.84
1.094972099973786,3555918304693824.5,4500895744051574.0,353734996412780.9,411333309582100.4,222901403599.17023,459617017694.68634,7411113915181.747,171815501026394.1
1.2168715419732616,3742230926335306.5,4759912268377998.0,372268969615319.6,432885150992658.56,263313361883.86575,542946773032.9806,8754771699870.216,202966189599923.03
1.3412089728127268,3921162383282284.5,5012288693175304.0,390068680655260.75,453583171074360.2,306610883374.5936,632226952267.5961,10194378223872.238,236341242103889.94
1.4680331522689813,4093662199750048.5,5259181354605156.0,407228586130342.9,473537206697622.25,352797074183.1503,727464018220.9818,11730037774762.303,271943063159980.94
1.597393815314361,4260493589852537.0,5501527331041108.0,423824608915815.75,492835543182984.3,401883882752.80664,828682668776.3352,13362148676653.617,309780873861593.0
1.729341691620648,4422280232005541.5,5740100014530580.0,439918791180043.9,511550324962576.9,453890530576.2301,935922601328.0345,15091351118454.756,349869502132066.94
1.863928525453061,4579538976583646.0,5975547918491485.0,455562548070876.06,529741339060959.8,508842351123.0646,1049236118927.5294,16918488554152.172,392228487751803.94
2.001207095962122,4732703329913000.0,6208422506104165.0,470799003852019.2,547458731622240.7,566769912309.599,1168686321071.8337,18844578530233.137,436881405953296.8
2.1412312378813647,4882140703981804.0,6439198606339406.0,485664707866616.7,564745003282266.4,627708341216.7883,1294345711514.7668,20870790237441.793,483855346918561.6
2.284055862638992,5028165340490248.0,6668289692784253.0,500190920193540.9,581636504167043.6,691696796412.3438,1426295110429.8918,22998426970089.242,533180509056481.6
2.4297369798917723,5171048164068399.0,6896059519639300.0,514404591824011.6,598164573670523.5,758778050169.7948,1564622793176.9824,25228912239261.07,584889876993764.5
2.578331719489608,5311024411094444.0,7122831121945481.0,528329123559804.8,614356422923445.9,828998153962.6047,1709423800780.6375,27563778654818.227,639018963758227.9
2.7298983538794,5448299618152317.0,7348893874256947.0,541984961731947.56,630235827512308.9,902406168055.2649,1860799382577.8806,30004658938576.953,695605602371172.2
2.884496320956988,5583054381323938.0,7574509096074080.0,555390071644727.56,645823678013781.4,979053941126.7485,2018856542035.4495,32553278601063.547,754689776007405.8
3.0421862473761276,5715448181096678.0,7799914553780689.0,568560318069148.0,661138422443534.0,1058995929446.0919,2183707664127.739,35211449933409.445,816313478644347.0
3.2030299723236504,5845622487677955.0,8025328113696939.0,581509774152851.6,676196425465647.4,1142289047678.238,2355470207941.805,37981067051013.55,880520600093846.0
3.3670905717701234,5973703305548906.0,8250950734356956.0,594250974546757.2,691012262735617.5,1228992545254.4312,2534266452002.8745,40864101787311.17,947356830741102.8
3.5344323832055258,6099803276294953.0,8476968938868137.0,606795124590081.1,705598964146737.0,1319167903608.2932,2720223282632.1587,43862600281427.31,1016869582368689.2
3.7051210308696363,6224023430028089.0,8703556874128833.0,619152274537974.6,719968216427072.5,1412878750598.6929,2913472017751.869,46978680137415.414,1089107922229929.4
