t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1144268928618327.0,1596229672649425.0,193012778181123.2,258947965849975.12,0.0,0.0,0.0,0.0
0.202,1722433448533498.2,2403603446565545.5,290536306107665.0,389786563064714.44,493176562.11103004,1267140897.223695,28407293950.231056,816961248259.9031
0.30604000000000003,2162805652512018.0,3019215205382452.0,364817326393838.9,489442762139825.7,1250900908.8044798,3214000376.866923,72055576999.85962,2072943858484.0828
0.41216080000000005,2535114124359665.0,3540245420722118.0,427617505092763.0,573696142763523.4,2221384103.3681927,5707512910.287151,127960327998.28613,3681759281156.4536
0.5204040160000001,2865559782304814.5,4003204103020695.5,483356355877011.7,648475971410853.5,3381566124.9938693,8688429032.6952,194792997395.86044,5605130435467.869
0.6308120963200001,3167206260863186.0,4426293363263719.5,534237424064347.6,716738547764415.8,4719025878.165137,12124834565.104528,271838005361.2734,7822448705960.969
0.7434283382464002,3447648397553086.0,4820095531245018.0,581541790242063.6,780202583051080.9,6226612933.810108,15998357565.762257,358683421867.413,10321852006417.719
0.8582969050113283,3711751968225323.0,5191391227013382.0,626090202840372.0,839969202012700.2,7900240853.98265,20298498581.956093,455093831973.3961,13096561363567.676
0.9754628431115548,3962851142076089.5,5544827912516846.0,668445062227540.0,896792926905958.8,9737799526.434015,25019836047.44435,560947674164.9698,16143075997522.559
1.094972099973786,4203346361026267.5,5883752883375608.0,709011269696764.2,951216977568398.1,11738552546.876442,30160477942.564236,676202523640.1049,19460173530048.098
1.2168715419732616,4435032644832464.5,6210670623999518.0,748091605254540.8,1003647566843552.8,13902774898.584486,35721130864.40389,800874219371.0833,23048308943823.605
1.3412089728127268,4659293258583543.0,6527512571540610.0,785919395030514.5,1054397727522394.0,16231521604.651997,41704505612.52685,935023536498.7032,26909230840442.176
1.4680331522689813,4877220541563810.0,6835805403531080.0,822678892425897.5,1103714655906798.6,18726473095.606724,48114919883.794106,1078747278243.9407,31045724963357.746
1.597393815314361,5089694768800432.0,7136780863823387.0,858518580306830.1,1151797558172280.2,21389828120.73691,54958023123.90024,1232172106756.2922,35461436585849.29
1.729341691620648,5297437566938987.0,7431450145422323.0,893560181077443.4,1198809738376873.8,24224227497.848568,62240600613.79966,1395450150516.5361,40160744050397.79
1.863928525453061,5501049236804599.0,7720655859223417.0,927904952167846.6,1244887044554124.5,27232698633.927273,69970430923.96997,1568755808313.6902,45148666758991.766
2.001207095962122,5701035529525497.0,8005109315541866.0,961638202572086.1,1290143928147923.0,30418614487.753002,78156180475.18248,1752283385193.665,50430797116204.28
2.1412312378813647,5897827298386927.0,8285417885189847.0,994832607679881.0,1334677891225678.8,33785662851.880756,86807324613.39508,1946245322884.1292,56013249587009.02
2.284055862638992,6091795210307676.0,8562105481823120.0,1027550690776296.1,1378572815684382.2,37337823185.967545,95934088086.74092,2150870865234.9834,61902622278259.875
2.4297369798917723,6283260952052676.0,8835628164227164.0,1059846713281189.9,1421901499215748.8,41079349093.670555,105547400022.86693,2366405048771.385,68105967879665.76
2.578331719489608,6472505898757030.0,9106386205975626.0,1091768136936876.6,1464727616992561.8,45014755097.93172,115658859950.3647,2593107940866.22,74630771733247.16
