t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,821307387244814.4,914309965951331.9,46537842289353.97,46464736417161.86,0.0,0.0,0.0,0.0
0.202,1148744366991522.8,1453406607420968.0,65091444547476.93,64989193185612.31,484083874708.8665,790007926408.7147,8961904937111.22,164345605958127.3
0.30604000000000003,1350061545745019.2,1917245811277547.8,76498704835301.11,76378533987692.25,1148636237490.374,1875156488580.2214,21272420602388.082,390010813381075.75
0.41216080000000005,1490419736227001.0,2351885071300996.0,84451838404286.33,84319174104281.3,1920173013966.3684,3135756773130.4775,35573960146879.21,652064432631452.5
0.5204040160000001,1594914117142827.2,2773430420113168.5,90372816481351.03,90230851012408.48,2765853171377.4985,4518362081343.893,51260335492775.734,939368084731087.4
0.6308120963200001,1676060685328961.5,3189429644639388.5,94970834548421.61,94821646129204.62,3667942731009.33,5994145971681.555,68004627316159.32,1245909762613946.5
0.7434283382464002,1741008607844740.2,3604045136601123.5,98650986745634.36,98496017238069.64,4615890700673.741,7545988884494.529,85612708424851.61,1568114936762661.0
0.8582969050113283,1794204717369506.0,4019833161501115.0,101665244504843.16,101505539952425.8,5603035885977.575,9163112107023.348,103962377386509.7,1903729134294834.2
0.9754628431115548,1838584304097907.8,4438492692914865.5,104179930538555.88,104016275710759.84,6625006487840.885,10838470282391.365,122973782255150.75,2251274923542258.8
1.094972099973786,1876172746943949.8,4861225457236308.0,106309809143497.38,106142808528197.33,7678860730728.598,12567351391742.734,142593540545137.88,2609760339953053.5
1.2168715419732616,1908416878485717.8,5288926371034971.0,108136862373580.77,107966991674235.58,8762591689527.325,14346570146815.29,162785590172678.47,2978510886492406.0
1.3412089728127268,1936379645134317.2,5722291802652655.0,109721320093211.14,109548960399079.06,9874826364356.312,16173977871391.42,183525630275906.7,3357067442514386.0
1.4680331522689813,1960860356204529.0,6161884708658849.0,111108473665293.38,110933934918117.16,11014634941527.887,18048151906822.887,204797598343887.66,3745121558678677.0
1.597393815314361,1982472037752660.5,6608175664919689.0,112333059061342.4,112156596636664.06,12181405666471.14,19968191918318.207,226591359902420.0,4142473013981818.0
1.729341691620648,2001692887429228.8,7061569715403929.0,113422172454184.73,113243999162595.34,13374760362884.408,21933582427389.457,248901149393518.34,4549001164174136.0
1.863928525453061,2018901482195463.8,7522424514544126.0,114397265197167.95,114217560151671.66,14594495978304.06,23944097752207.285,271724492083811.72,4964645121185496.0
2.001207095962122,2034401459498033.2,7991062929336371.0,115275542336625.34,115094457623099.17,15840543270908.668,25999734880643.387,295061442813118.5,5389389748913961.0
2.1412312378813647,2048439187052953.8,8467782005799544.0,116070963837035.05,115888629611879.77,17112937064293.66,28100665196544.473,318914038597396.7,5823255584439432.0
