t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,941999071437344.5,1111941895936827.4,80338108873842.89,89604715625638.98,0.0,0.0,0.0,0.0
0.202,1419168621545493.8,1675197695399121.8,121033371410787.36,134993977850328.56,2664654.2801990546,5152983.417591399,75469585.30032818,1641305291.9635599
0.30604000000000003,1782609904631497.5,2104208826725721.8,152029352565255.22,169565193675326.34,6760918.313132993,13074456.26229774,191486616.22136772,4164531653.815054
0.41216080000000005,2090032549930026.0,2467095935403656.0,178247800933539.38,198807811660598.66,12009369.20168846,23224061.56846026,340136780.68557394,7397509282.597738
0.5204040160000001,2363049299359460.5,2789370763886102.0,201531952758157.8,224777676355510.72,18286019.81268813,35362029.31993883,517908386.4183249,11263856541.79258
0.6308120963200001,2612428360333799.5,3083744131979641.0,222800171390689.62,248499079834122.44,25524387.489089184,49359793.398019575,722918450.5996472,15722618396.770157
0.7434283382464002,2844428323803500.5,3357603697004913.0,242586218889476.22,270567350996470.12,33686485.12777534,65143893.230959035,954091069.005153,20750394022.60394
0.8582969050113283,3063058522940382.5,3615682088340913.5,261232030035358.2,291363865126616.3,42750903.43750879,82672926.90703985,1210819868.837379,26333994860.62872
0.9754628431115548,3271066388575645.5,3861222384476420.0,278971918645256.3,311149962993064.9,52706939.470735975,101926196.7554485,1492801711.3578281,32466827602.28193
1.094972099973786,3470430252883338.0,4096559819613914.5,295974606187049.6,330113827258844.6,63551345.31582707,122897421.87162818,1799944605.4206321,39146891308.78974
1.2168715419732616,3662629888525891.5,4323441128591448.5,312366294629735.06,348396216672057.2,75286374.64421399,145590960.47286123,2132312380.0921924,46375574050.51477
1.3412089728127268,3848806069670256.5,4543212892948592.0,328244274556990.56,366105643808737.5,87918536.59060268,170019400.11538452,2490089390.998984,54156885280.32804
1.4680331522689813,4029860106673197.5,4756939031784972.0,343685413953043.8,383327842998627.4,101457763.94317496,196201949.1163333,2873556961.124851,62496943429.68165
1.597393815314361,4206518801313772.5,4965477474971594.0,358751697890263.44,400131948988606.44,115916838.12319618,224163324.56254897,3283077094.6163063,71403621690.82793
1.729341691620648,4379378438739767.5,5169532091269245.0,373493980369150.5,416574681539055.6,131310980.76297937,253932962.49217117,3719080909.125519,80886296425.69441
1.863928525453061,4548935522654899.0,5369688968153892.0,387954605559584.8,432703269012450.44,147657557.5370571,285544445.1547568,4182060247.480735,90955664723.89873
2.001207095962122,4715608823908187.0,5566442437975369.0,402169288208183.4,448557545676499.75,164975860.088925,319035079.29489315,4672561501.242941,101623610068.31323
2.1412312378813647,4879755561755631.0,5760214178319998.0,416168493652358.44,464171490896063.06,183286943.80867556,354445582.44189316,5191181016.116068,112903102405.19173
2.284055862638992,5041683516763752.0,5951367510083105.0,429978470865675.44,479574381335237.4,202613506.5301304,391819848.33081245,5738561656.312023,124808123420.96294
2.4297369798917723,5201660257417447.0,6140218288558863.0,443622039346345.9,494791668609577.2,222979797.8603165,431204771.5611789,6315390236.508903,137353610688.70726
2.578331719489608,5359920277330879.0,6327043328207480.0,457119197812122.75,509845658190971.1,244411551.89129695,472650117.47320616,6922395616.062871,150555416218.2711
2.7298983538794,5516670592615660.0,6512087009793502.0,470487601570171.1,524756041839788.5,266935938.08239466,516208427.1624422,7560347307.855796,164430276199.4051
2.884496320956988,5672095186109569.0,6695566526360141.0,483742941541783.3,539540320348229.25,290581526.49983656,561934950.2592211,8230054493.785224,178995789589.1233
3.0421862473761276,5826358575538031.0,6877676095095578.0,496899248571970.1,554214142950553.75,315378264.5809146,609887599.994542,8932365366.66024,194270403798.1826
3.2030299723236504,5979608707388779.0,7058590373272616.0,509969140232691.9,568791582593841.9,341357463.2888325,660126926.4259704,9668166738.06796,210273406162.25235
3.3670905717701234,6131979325631505.0,7238467254296910.0,522964022838399.56,583285361255045.8,368551791.03148717,712716104.6776094,10438383866.135752,227024920195.66498
3.5344323832055258,6283591926992457.0,7417450175726438.0,535894258201055.6,597707035930383.6,396995274.09055924,767720935.7699493,11243980467.68383,244545905855.53174
3.7051210308696363,6434557387496125.0,7595670039255673.0,548769302349248.9,612067153355019.1,426723302.5858406,825209858.1538947,12085958887.15061,262858163215.5598
3.879223451487029,6584977325239840.0,7773246819350699.0,561597821752017.1,626375379632747.4,457772641.21012676,885253968.4702508,12965360400.634102,281984339078.53766
4.0568079205167695,6734945249660384.0,7950290919963183.0,574387791337359.9,640640609571130.1,490181444.2567956,947927052.2065581,13883266167.263113,301948019644.5125
4.237944078927105,6884547537182867.0,8126904325796010.0,587146577685463.0,654871059427643.8,523989273.70726407,1013305612.3194269,14840795647.817427,322773409490.8031
4.422702960505647,7033864263076647.0,8303181584857237.0,599881009995476.0,669074346127096.9,559237121.8737296,1081468922.5143027,15839110372.972689,344485841602.8123
4.61115701971576,7182969915956616.0,8479210651471484.0,612597441006645.8,683257555166091.0,595967435.7944952,1152499068.1200762,16879412558.364334,367111463078.2199
4.803380160110075,7331934013499482.0,8655073613194770.0,625301799513237.2,697427299196263.4,634224145.0039294,1226481001.3605552,17962946407.961086,390677334219.69434
4.9994477633122765,7480821635920519.0,8830847320553481.0,637999635861942.4,711589768769608.6,674052691.7357755,1303502599.7625623,19090998969.508358,415211447143.6642
5.199436718578522,7629693890163906.0,9006603934998966.0,650696161540219.0,725750776493134.2,715500063.5265933,1383654729.2054677,20264901057.946983,440742745863.7562
5.403425452950093,7778608315478464.0,9182411407674292.0,663396283765699.1,739915795607986.5,758614828.0944055,1467031311.3706172,21486028243.2719,467301147775.77783
5.611493962009095,7927619239165443.0,9358333899365256.0,676104635826013.8,754089993828831.0,803447170.3941033,1553729395.4001944,22755801900.042946,494917566483.5639
5.823723841249277,8076778089772546.0,9534432150221882.0,688825603789476.5,768278263135469.8,850048931.7729298,1643849233.61733,24075690316.375187,523623935918.46375
6.040198318074262,8226133673789460.0,9710763806398664.0,701563350102961.0,782485246092639.1,898473651.1676553,1737494361.194452,25447209860.75592,553453235716.5142
6.261002284435747,8375732420909860.0,9887383709590988.0,714321834509006.9,796715359179781.9,948776608.3003353,1834771679.6866083,26871926205.467358,584439517826.7272
6.486222330124463,8525618602116495.0,1.0064344154493694e+16,727104832645135.5,810972813535708.5,1001014868.842565,1935791544.3714576,28351455605.761604,616617934331.9454
6.715946776726952,8675834524183150.0,1.0241695118422966e+16,739915952631900.5,825261633460008.2,1055247331.5291531,2040667855.3591933,29887466234.249855,650024766470.5637
6.950265712261491,8826420703640765.0,1.0419484466698628e+16,752758649909516.9,839585672960998.0,1111534777.211761,2149518152.453957,31481679570.235622,684697454853.2368
7.18927102650672,8977416022800614.0,1.0597758136848228e+16,765636240544279.4,853948630596974.0,1169939919.8512115,2262463713.764381,33135871843.957367,720674630873.806
7.433056447036854,9128857870051922.0,1.0776560304249204e+16,778551913193774.1,868354062821560.4,1230527459.4545164,2379629658.074828,34851875535.91005,757996149318.153
7.681717575977592,9280782266334082.0,1.095593353145343e+16,791508739893054.5,882805396013997.6,1293364136.9689074,2501145051.001181,36631580931.59584,796703122178.5913
7.935351927497144,9433223979420322.0,1.113591890312482e+16,804509685801253.2,897305937350002.5,1358518791.1509948,2627143014.966197,38476937732.213646,836837953684.8668
8.194058966047088,9586216627425182.0,1.1316556148258568e+16,817557618029214.2,911858884647614.6,1426062417.4340637,2757760843.038924,40389956721.94389,878444376566.0624
8.45794014536803,9739792772760444.0,1.149788375112675e+16,830655313652488.9,926467335304441.4,1496068228.8212974,2893140116.691894,42372711492.6119,921567489560.428
8.72709894827539,9893984007602730.0,1.1679939052205636e+16,843805467000416.5,941134294427516.4,1568611718.8368254,3033426827.537869,44427340226.63407,966253796192.8221
9.0016409272409,1.004882103180045e+16,1.1862758340179352e+16,857010696300376.5,955862682243923.8,1643770726.5703485,3178771503.1151376,46556047539.26231,1012551244841.7966
9.281673745785717,1.0204333724029556e+16,1.2046376935976514e+16,870273549746322.4,970655340869302.0,1721625503.8547866,3329329336.797717,48761106381.23743,1060509270120.5936
9.567307220701432,1.0360551206909122e+16,1.223082926967767e+16,883596511052108.1,985515040501733.1,1802258784.61957,3485260321.9130416,51044860003.067635,1110178835598.3582
9.85865336511546,1.0517501906699856e+16,1.2416148951030214e+16,896982004542868.2,1000444485100385.5,1885755856.4656425,3646729390.15583,53409723982.22821,1161612477889.8738
10.155826432417769,1.0675213608135388e+16,1.2602368834219496e+16,910432399831308.5,1015446317601179.5,1972204634.5109851,3813906554.3929477,55858188314.67169,1214864352143.9575
10.458942961066125,1.0833713504871718e+16,1.2789521077468914e+16,923950016120251.4,1030523124715622.9,2061695737.5585735,3986967055.959366,58392819572.11253,1269990278962.4377
10.768121820287448,1.0993028245984058e+16,1.297763719797579e+16,937537126168095.1,1045677441353660.5,2154322566.6413364,4166091516.5509734,61016263126.63867,1327047792783.3738
11.083484256693197,1.1153183978891492e+16,1.3166748122632618e+16,951195959949664.1,1060911754706792.2,2250181386.0015454,4351466094.824926,63731245444.26974,1386096191763.848
11.405153941827061,1.1314206389048868e+16,1.3356884234933496e+16,964928708041293.8,1076228508023601.6,2349371406.5645103,4543282647.823892,66540576449.16328,1447196589199.2634
11.733257020663602,1.1476120736706696e+16,1.3548075418421238e+16,978737524755886.8,1091630104106433.9,2451994871.9692883,4741738897.34482,69447151960.24156,1510411966517.7034
12.067922161076874,1.1638951891008156e+16,1.374035109699366e+16,992624531050887.2,1107118908554784.5,2558157147.22151,4947038601.378691,72453956202.08392,1575807227889.5496
12.409280604298411,1.1802724361664538e+16,1.393374027235195e+16,1006591817229688.8,1122697252778306.6,2667966810.03599,5159391730.751761,75564064392.00356,1643449256493.977
12.75746621638438,1.1967462328423572e+16,1.4128271558846598e+16,1020641445454850.5,1138367436799902.8,2781535744.939506,5379014651.1044655,78780645405.29509,1713406972485.6582
13.112615540712067,1.2133189668525212e+16,1.432397321594897e+16,1034775452089631.1,1154131731867366.2,2898979240.2063365,5606130310.3485155,82106964520.72014,1785751392706.4888
13.474867851526309,1.2299929982317824e+16,1.4520873178553524e+16,1048995849882692.6,1169992382890051.5,3020416087.7020063,5840968431.747915,85546386248.35596,1860555692188.7146
13.844365208556836,1.2467706617192278e+16,1.4718999085296212e+16,1063304630009275.9,1185951610715513.8,3145968685.712969,6083765712.774266,89102377242.01701,1937895267497.359
14.221252512727972,1.2636542689974504e+16,1.4918378305055446e+16,1077703763980966.0,1202011614259546.5,3275763144.842707,6334766029.892148,92778509298.52585,2017847801961.621
