t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.0421862473761276,5310470682046594.0,6007178938316247.0,342082252849790.0,353616388223409.5,2331286937.8467436,4010825200.9416504,49293747706.308586,953979336606.5162
3.2030299723236504,5450128501361675.0,6165215797621345.0,351078529134632.2,362915995848839.2,2523301249.696207,4341173209.521542,53353783255.2243,1032553018479.5859
3.3670905717701234,5588982939592708.0,6322347916849996.0,360023054373751.1,372162107516159.06,2724293298.4473443,4686966833.475591,57603648171.16307,1114800459079.6174
3.5344323832055258,5727144701685286.0,6478700612606589.0,368922959798905.7,381362094903957.25,2934514193.036202,5048638090.224224,62048652025.668686,1200824414143.4375
3.7051210308696363,5864714809276427.0,6634388253979297.0,377784752876429.8,390522684893621.8,3154225098.39191,5426636297.926559,66694317019.51124,1290731754404.4465
3.879223451487029,6001785842950077.0,6789515667571022.0,386614397329052.75,399650042289303.75,3383697313.2527614,5821428209.36179,71546379628.11566,1384633497435.4968
4.0568079205167695,6138442989933166.0,6944179322496045.0,395417380624883.44,408749839582442.9,3623212378.7097893,6233498198.675476,76610792896.70734,1482644852065.887
4.237944078927105,6274764933137108.0,7098468335949154.0,404198771246396.3,417827316151733.44,3873062213.9283814,6663348494.88398,81893729310.12436,1584885273919.768
4.422702960505647,6410824609886138.0,7252465331400784.0,412963267565110.06,426887328785718.06,4133549276.215303,7111499457.2637005,87401584177.4037,1691478530917.0051
4.61115701971576,6546689862889987.0,7406247174929006.0,421715239774998.3,435934395030090.25,4404986743.163911,7578489888.724904,93140979483.2044,1802552777808.6418
4.803380160110075,6682424001551795.0,7559885610149459.0,430458766050020.9,444972730564366.44,4687698715.059745,8064877384.04216,99118768167.6225,1918240639003.068
4.9994477633122765,6818086288227105.0,7713447808272556.0,439197663867254.56,454006281581148.06,4982020436.08839,8571238710.433189,105342038803.57962,2038679299086.3352
5.199436718578522,6953732361320026.0,7866996846730748.0,447935517261290.7,463038752959471.3,5288298533.179473,9098170218.479937,111818120647.11682,2164010600559.3
5.403425452950093,7089414604944828.0,8020592127378419.0,456675700636562.9,472073632880025.56,5606891271.5574255,9646288281.792473,118554589040.94865,2294381148411.341
5.611493962009095,7225182473162957.0,8174289743323132.0,465421399653585.56,481114214415617.8,5938168826.264736,10216229764.153257,125559271155.75343,2429942421230.219
5.823723841249277,7361082775426593.0,8328142801888011.0,474175629616238.0,490163614538432.9,6282513569.084861,10808652513.15552,132840252057.0808,2570850888613.628
6.040198318074262,7497159928748699.0,8482201709948096.0,482941251715696.0,499224790911666.9,6640320370.426226,11424235879.58163,140405881088.61102,2717268134702.9053
6.261002284435747,7633456181216405.0,8636514426862222.0,491720987428396.06,508300556772955.6,7011996915.841719,12063681261.96131,148264778564.8764,2869360987705.8296
6.486222330124463,7770011810728381.0,8791126689389180.0,500517431318010.4,517393594167996.44,7397964036.953797,12727712675.91398,156425842768.58707,3027301655314.328
6.715946776726952,7906865302232058.0,8946082212293650.0,509333062452461.2,526506465752518.75,7798656056.6367655,13417077348.020077,164898257249.42258,3191267865956.2896
6.950265712261491,8044053506238375.0,9101422867782570.0,518170254614892.0,535641625347538.2,8214521148.378024,14132546334.08689,173691498422.63364,3361443015849.636
7.18927102650672,8181611780978014.0,9257188846446436.0,527031285460892.2,544801427405342.6,8646021709.800415,14874915161.77795,182815343467.08115,3538016321851.282
7.433056447036854,8319574120220025.0,9413418801990758.0,535918344752116.1,553988135520729.9,9093634750.381441,15645004497.667696,192279878523.46213,3721182980115.5024
7.681717575977592,8457973268485297.0,9570149981717088.0,544833541777961.3,563203930102916.0,9557852293.450962,16443660838.861956,202095507194.4583,3911144330595.388
7.935351927497144,8596840825146647.0,9727418344441172.0,553778912061316.4,572450915307400.9,10039181792.591642,17271757229.39743,212272959349.42032,4108108027437.8057
8.194058966047088,8736207338703252.0,9885258667304386.0,562756423431410.6,581731125313560.1,10538146562.601738,18130194001.69595,222823300236.98596,4312288215337.737
8.45794014536803,8876102392345549.0,1.0043704642741042e+16,571767981535601.0,591046530022289.8,11055286225.21549,19019899543.40843,233757939909.73056,4523905711931.288
8.72709894827539,9016554681779740.0,1.0202788966698062e+16,580815434852567.9,600399040238222.8,11591157169.804907,19941831090.033756,245088642965.6113,4743188196319.524
9.0016409272409,9157592086157516.0,1.0362543419062688e+16,589900579261353.5,609790512392836.2,12146333029.316156,20896975543.748817,256827538611.5407,4970370403826.264
9.281673745785717,9299241732849116.0,1.0522998937134164e+16,599025162213830.5,619222752857590.6,12721405171.719013,21886350318.92812,268987131054.98557,5205694327104.158
9.567307220701432,9441530056707206.0,1.0684185682871066e+16,608190886552267.6,628697521890223.6,13316983207.272333,22911004214.87447,281580310229.9958,5449409423712.697
9.85865336511546,9584482854390046.0,1.084613310455775e+16,617399414008648.6,638216537252057.0,13933695511.931232,23972018316.32164,294620362864.5508,5701772830301.771
10.155826432417769,9728125334245014.0,1.100886999345679e+16,626652368417991.5,647781477529656.8,14572189767.243542,25070506922.30571,308120983896.56946,5963049583542.776
10.458942961066125,9872482162194638.0,1.1172424535947362e+16,635951338674173.4,657393985190322.9,15233133517.103544,26207618504.03984,322096288246.3767,6233512847957.823
10.768121820287448,1.0017577504016314e+16,1.1336824361592388e+16,645297881453440.2,667055669397425.9,15917214741.750807,27384536692.458344,336560822953.80676,6513444150805.89
11.083484256693197,1.01634350643631e+16,1.150209658752745e+16,654693523727996.5,676768108608757.8,16625142449.421774,28602481296.132397,351529579688.5869,6803133624192.873
11.405153941827061,1.0310078122833948e+16,1.1668267859520708e+16,664139765089524.0,686532852978376.9,17357647286.07991,29862709350.289627,367018007642.9867,7102880254579.247
11.733257020663602,1.0457529567367942e+16,1.1835364390013626e+16,673638079900322.9,696351426580295.4,18115482163.66866,31166516197.701862,383042026816.1413,7412992139867.785
12.067922161076874,1.0605811925208216e+16,1.2003411993421898e+16,683189919287895.2,706225329470311.5,18899422907.350094,32515236602.237427,399618041699.8238,7733786754260.276
12.409280604298411,1.0754947391654076e+16,1.2172436118943056e+16,692796712997075.8,716156039600584.8,19710268922.20917,33910245895.904392,416762955375.8274,8065591221079.828
12.75746621638438,1.0904957856798702e+16,1.2342461881093954e+16,702459871112355.4,726145014600036.0,20548843879.92206,35352961160.24077,434494184035.4801,8408742593762.736
13.112615540712067,1.1055864930427588e+16,1.2513514088177726e+16,712180785661780.8,736193693432322.2,21415996425.903706,36844842442.94037,452829671932.21783,8763588145230.567
13.474867851526309,1.120768996523706e+16,1.2685617268859086e+16,721960832112593.5,746303497941908.2,22312600907.468376,38387394010.63043,471787906778.4559,9130485665861.092
13.844365208556836,1.1360454078515026e+16,1.2858795697010284e+16,731801370767834.6,756475834297766.2,23239558123.554123,39982165638.75014,491387935598.45105,9509803770283.133
14.221252512727972,1.1514178172412926e+16,1.303307341497268e+16,741703748072195.8,766712094343239.6,24197796096.57888,41630753939.50684,511649381049.14215,9901922213228.277
14.605677562982532,1.1668882952924732e+16,1.3208474255366674e+16,751669297834575.0,777013656859847.8,25188270867.016197,43334803728.92066,532592458221.3881,10307232214678.973
14.997791114242183,1.1824588947678624e+16,1.3385021861568014e+16,761699342374166.8,787381888751982.2,26211967311.292732,45096009433.99555,554237991934.374,10726136794560.889
15.397746936527026,1.1981316522636248e+16,1.3562739706959608e+16,771795193596157.1,797818146158910.4,27269899983.632507,46916116541.08811,576607434536.3464,11159051117233.383
15.805701875257567,1.2139085897786104e+16,1.3741651113055846e+16,781958154002647.8,808323775499757.9,28363113982.48519,48796923086.57763,599722884225.2202,11606402846040.682
16.221815912762718,1.2297917161909422e+16,1.3921779266589114e+16,792189517643817.5,818900114456755.0,29492685842.20092,50740281190.96819,623607103903.0029,12068632508193.328
16.64625223101797,1.2457830286490026e+16,1.4103147235639344e+16,802490571013949.0,829548492901470.0,30659724450.626144,52748098637.59065,648283540578.324,12546193870256.568
17.079177275638333,1.2618845138832854e+16,1.4285777984880034e+16,812862593896484.9,840270233768354.8,31865371993.318382,54822340497.10332,673776345331.8594,13039554324531.39
17.5207608211511,1.2780981494450432e+16,1.4469694390008082e+16,823306860161909.5,851066653879535.9,33110804925.094772,56965030799.01814,700110393859.6932,13549195286619.451
17.97117603757412,1.294425904877089e+16,1.4654919251418576e+16,833824638521948.2,861939064724440.5,34397234969.647865,59178254251.519104,727311307610.2008,14075612604473.553
18.430599558325603,1.3108697428216728e+16,1.48414753071804e+16,844417193243221.2,872888773197510.6,35725910147.98302,61464158010.86732,755405475530.3556,14619316979240.959
18.899211549492115,1.3274316200698348e+16,1.5029385245362512e+16,855085784823202.1,883917082296959.5,37098115836.44831,63824953501.72175,784420076437.7766,15180834398215.203
19.37719578048196,1.3441134885563482e+16,1.521867171575831e+16,865831670631123.5,895025291787277.9,38515175855.14979,66262918289.73595,814383102035.2794,15760706580220.664
19.864739696091597,1.3609172963038344e+16,1.5409357341048346e+16,876656105516140.4,906214698827912.8,39978453587.56016,68780398007.82678,845323380585.0242,16359491433760.871
20.36203449001343,1.3778449883193678e+16,1.5601464727439884e+16,887560342384898.5,917486598570302.1,41489353132.151695,71379808337.5388,877270601259.8074,16977763528268.9
20.869275179813698,1.3948985074465054e+16,1.5795016474816228e+16,898545632750383.9,928842284725234.8,43049320486.897255,74063637046.9601,910255339189.37,17616114578806.76
21.38666068340997,1.4120797951753176e+16,1.5990035186425758e+16,909613227253709.9,940283050102222.5,44659844767.50443,76834446086.67741,944309081219.9719,18275153944565.56
21.91439389707817,1.429390792412675e+16,1.618654347813662e+16,920764376160306.6,951810187122435.2,46322459460.26067,79694873745.27856,979464252405.8418,18955509141527.137
22.452681775019734,1.4468334402146498e+16,1.6384563987278108e+16,932000329831722.2,963424988306395.6,48038743710.38451,82647636865.94434,1015754243251.3754,19657826369651.324
23.00173541052013,1.464409680482636e+16,1.6584119381087394e+16,943322339174028.0,975128746737508.9,49810323646.78535,85695533125.68489,1053213437723.2297,20382771054959.805
23.561770118730532,1.4821214566242712e+16,1.6785232364774494e+16,954731656063565.2,986922756502161.8,51638873744.1527,88841443378.79921,1091877242051.6964,21131028406890.465
24.133005521105144,1.4999707141799424e+16,1.6987925689214778e+16,966229533750519.2,998808313106911.4,53526118223.292336,92088334066.14114,1131782114340.8467,21903303991300.01
24.715665631527248,1.5179594014152232e+16,1.719222215827244e+16,977817227240544.8,1010786713872967.6,55473832490.63867,95439259691.78941,1172965595007.0115,22700324319492.176
25.309978944157795,1.5360894698790554e+16,1.7398144635754498e+16,989495993654331.0,1022859258307888.4,57483844617.86522,98897365368.70906,1215466338065.1758,23522837453650.26
25.91617852304095,1.554362874927027e+16,1.7605716051987582e+16,1001267092564673.5,1035027248454011.6,59558036862.51284,102465889434.9827,1259324143282.6252,24371613629048.598
26.53450209350177,1.5727815762085444e+16,1.7814959410004608e+16,1013131786310298.6,1047291989212868.2,61698347230.537346,106148166142.1684,1304579989219.0164,25247445893411.254
27.165192135371807,1.591347538116045e+16,1.8025897791320484e+16,1025091340285230.6,1059654788644301.4,63906771081.660385,109947628417.30168,1351276067171.4692,26151150763780.867
27.808495978079243,1.6100627301937772e+16,1.8238554361269284e+16,1037147023202105.6,1072116958238652.6,66185362778.37698,113867810700.01018,1399455816042.8003,27083568901243.613
28.464665897640828,1.6289291275028674e+16,1.8452952373867136e+16,1049300107327350.8,1084679813159880.0,68536237379.43238,117912351856.14116,1449163958150.015,28045565803845.227
29.133959215593645,1.6479487109387338e+16,1.866911517615441e+16,1061551868685635.0,1097344672456896.0,70961572378.53146,122084998169.21466,1500446535989.2322,29038032518006.59
29.816638399905518,1.6671234674958912e+16,1.888706621196392e+16,1073903587230458.1,1110112859239908.0,73463609488.9782,126389606410.89824,1553350949971.7734,30061886368726.887
30.51297116790363,1.6864553904744426e+16,1.9106829025048924e+16,1086356546977152.5,1122985700817915.5,76044656474.86496,130830146991.57965,1607925997144.5503,31118071708825.613
31.223230591261704,1.7059464796214516e+16,1.932842726149592e+16,1098912036093972.1,1135964528792849.5,78707089029.34041,135410707191.93509,1664221910905.874,32207560687439.203
31.947695203086937,1.7255987411995014e+16,1.955188467133331e+16,1111571346946231.6,1149050679105216.0,81453352700.3679,140135494476.21356,1722290401725.4426,33331354037940.906
32.686649107148675,1.7454141879735594e+16,1.9777225109237844e+16,1124335776087858.2,1162245492025355.8,84285964864.26218,145008839887.72382,1782184698874.5894,34490481885401.164
33.44038208929165,1.7653948391063018e+16,2.0004472534225852e+16,1137206624193967.5,1175550312083751.8,87207516747.14124,150035201526.7658,1843959593169.6511,35686004573643.75
34.20918973107749,1.7855427199508836e+16,2.023365100820539e+16,1150185195927351.8,1188966487933004.0,90220675494.25641,155219168110.94073,1907671480727.727,36919013511881.41
34.993373525699035,1.8058598617289844e+16,2.0464784693251892e+16,1163272799731115.8,1202495372133486.5,93328186286.97498,160565462617.44943,1973378407729.9905,38190632040840.086
35.793240996213015,1.8263483010810028e+16,2.069789784745765e+16,1176470747538910.0,1216138320853805.0,96532874506.9706,166078946006.6204,2041140116183.235,39502016318186.52
36.60910581613728,1.84701007947407e+16,2.093301481919347e+16,1189780354393588.8,1229896693476589.2,99837647946.93716,171764621025.4853,2111018090665.1,40854356222982.47
37.44128793246003,1.8678472424525772e+16,2.1170160039609668e+16,1203202937964447.0,1243771852099459.5,103245499066.87798,177627636089.77304,2183075606033.0122,42248876278772.53
38.29011369110923,1.888861838715042e+16,2.140935801319067e+16,1216739817952544.5,1257765160920312.5,106759507294.72934,183673289242.1896,2257377776070.5376,43686836594803.47
39.15591596493141,1.9100559190002096e+16,2.1650633306172216e+16,1230392315373191.0,1271877985495576.2,110382841369.77023,189907032184.3131,2333991603038.4604,45169533824734.32
40.03903428423004,1.931431534764584e+16,2.1894010532615732e+16,1244161751704040.8,1286111691859624.0,114118761726.92204,196334474378.8563,2412986028090.4604,46698302142067.94
40.93981496991464,1.9529907366330384e+16,2.2139514337934452e+16,1258049447887038.0,1300467645493031.5,117970622919.68962,202961387218.41312,2494431982505.923,48274514231378.85
41.85861126931294,1.9747355726036944e+16,2.2387169379654524e+16,1272056723172065.5,1314947210127260.2,121941876079.10448,209793708256.1572,2578402439683.9326,49899582294259.92
42.7957834946992,1.9966680859880704e+16,2.263700030519721e+16,1286184893790039.5,1329551746372999.5,126036071405.6291,216837545493.2638,2664972467834.361,51574959068742.24
43.751699164593184,2.018790313067432e+16,2.288903172646358e+16,1300435271443243.8,1344282610159607.2,130256860690.55673,224099181717.08234,2754219283292.604,53302138860771.36
44.72673314788505,2.0411042804465276e+16,2.314328819100816e+16,1314809161600668.2,1359141150972954.2,134607999862.99715,231585078883.349,2846222304375.4023,55082658586139.39
45.721267810842754,2.0636120020863176e+16,2.3399794149590276e+16,1329307861586602.0,1374128709879594.8,139093351558.0884,239301882534.92432,2941063205685.523,56918098821088.86
46.73569316705961,2.0863154759979944e+16,2.365857391990269e+16,1343932658451041.0,1389246617325345.5,143716887701.60638,247256426248.7594,3038825972763.263,58810084859614.0
47.770407030400804,2.1092166805815264e+16,2.3919651646283996e+16,1358684826611098.5,1404496190697187.8,148482692105.6592,255455736101.94687,3139596956972.427,60760287775285.695
48.82581517100882,2.1323175705932756e+16,2.4183051255238412e+16,1373565625253496.8,1419878731638169.5,153394963069.6938,263907035146.9275,3243464930498.6694,62770425485235.984
49.902331474429,2.1556200727286964e+16,2.4448796406600944e+16,1388576295489065.0,1435395523105959.2,158458015980.53394,272617747885.04727,3350521141327.6274,64842263813737.984
51.000378103917576,2.179126080807711e+16,2.4716910440206696e+16,1403718057251352.2,1451047826166894.8,163676285904.71628,281595504726.87463,3460859368060.088,66977617552619.09
52.120385665995926,2.202837450552761e+16,2.4987416317945736e+16,1418992105932809.2,1466836876518737.2,169054330165.88986,290848146426.84906,3574575974411.6924,69178351515555.37
53.262793379315845,2.2267559939513756e+16,2.5260336561109636e+16,1434399608753368.0,1482763880736807.2,174596830899.60898,300383728479.0418,3691769963234.6597,71446381583103.11
54.42804924690216,2.2508834731979616e+16,2.5535693182965504e+16,1449941700857927.8,1498830012239905.2,180308597577.37762,310210525460.0473,3812543029889.6094,73783675735142.34
55.616610231840205,2.2752215942119944e+16,2.5813507616521892e+16,1465619481141006.5,1515036406974170.8,186194569491.38644,320337035304.25464,3936999614786.339,76192255067224.11
56.828942436477014,2.2997719997327344e+16,2.6093800637484684e+16,1481434007798608.2,1531384158814959.2,192259818190.96332,330771983496.0817,4065246954903.936,78674194787156.38
58.06552128520656,2.32453626199389e+16,2.637659228243651e+16,1497386293609477.2,1547874314689000.0,198509549861.38715,341524327163.0529,4197395134092.3125,81231625187996.39
59.32683171091069,2.3495158749844132e+16,2.6661901762306972e+16,1513477300949765.0,1564507869420986.0,204949107635.3425,352603259053.0287,4333557131949.781,83866732593476.66
60.613368345128904,2.3747122463053732e+16,2.6949747371240464e+16,1529707936547531.2,1581285760311194.0,211583973826.9861,364018211378.3032,4473848871064.525,86581760271759.3
61.925635712031486,2.4001266886359428e+16,2.7240146391004856e+16,1546079045985393.5,1598208861452779.2,218419772078.29584,375778859508.81866,4618389262401.607,89379009313295.77
63.264148426272115,2.4257604108249456e+16,2.7533114991123212e+16,1562591407962044.2,1615277977799808.8,225462269407.12164,387895125496.2902,4767300248611.8955,92260839468460.62
64.62943139479756,2.4516145086279508e+16,2.7828668124949188e+16,1579245728325380.2,1632493838999200.2,232717378146.15662,400377181410.6878,4920706845034.765,95229669940552.23
66.02202002269351,2.4776899551131348e+16,2.8126819421943836e+16,1596042633892301.2,1649857093002152.5,240191157761.86542,413235452470.21954,5078737178162.994,98287980129671.38
67.44246042314738,2.503987590762332e+16,2.842758107644885e+16,1612982666072138.2,1667368299472562.0,247889816542.27304,426480619945.7254,5241522521335.101,101438310322944.95
68.89130963161033,2.5305081132971052e+16,2.8730963733287256e+16,1630066274312956.2,1685027923012352.8,255819713142.45847,440123623820.28394,5409197327419.401,104683262326524.06
70.36913582424253,2.5572520672622068e+16,2.903697637055514e+16,1647293809391607.5,1702836326225287.8,263987357976.518,454175665184.71936,5581899258252.007,108025500034765.31
71.87651854072739,2.5842198334022364e+16,2.934562618000123e+16,1664665516570506.5,1720793762643020.5,272399414444.80362,468648208349.7252,5759769210592.399,111467749932015.98
73.41404891154194,2.611411617869199e+16,2.9656918445419516e+16,1682181528645518.8,1738900369538555.2,281062699985.25446,483552982655.3947,5942951338359.976,115012801522426.4
74.98232988977279,2.6388274413016164e+16,2.997085641950654e+16,1699841858911107.2,1757156160654229.2,289984186937.7628,498901983959.106,6131593070917.613,118663507683268.7
76.58197648756824,2.666467127817476e+16,3.0287441199660412e+16,1717646394069977.8,1775561018872244.8,299171003210.60565,514707475782.9212,6325845127170.872,122422784937273.72
78.21361601731961,2.694330293965451e+16,3.0606671603215444e+16,1735594887115803.2,1794114688857470.5,308630432738.1828,530981990101.95886,6525861525254.621,126293613639586.03
79.87788833766601,2.722416337679982e+16,3.092854404262716e+16,1753686950218500.5,1812816769702785.0,318369915719.4785,547738327755.56323,6731799587584.066,130279038075008.98
81.57544610441933,2.750724427287187e+16,3.125305240113185e+16,1771922047642214.8,1831666707608298.2,328397048626.92847,564989558463.4899,6943819941051.543,134382166461317.06
83.30695502650772,2.7792534906094564e+16,3.158018790941871e+16,1790299488726833.5,1850663788626219.8,338719583975.6469,582749020429.8546,7162086512156.849,138606170854529.25
85.07309412703788,2.808002204216751e+16,3.190993902385346e+16,1808818420964105.8,1869807131503508.0,349345429843.268,601030319518.0542,7386766516865.12,142954286952157.38
86.87455600957864,2.8369689828732292e+16,3.224229130679896e+16,1827477823199464.5,1889095680654511.5,360282649131.002,619847327980.5157,7618030444993.565,147429813790585.44
88.71204712977021,2.866151969227318e+16,3.2577227309572732e+16,1846276498990772.8,1908528199295734.2,371539458556.8768,639214182727.6996,7856052038935.905,152036113332883.62
90.58628807236562,2.895549023793119e+16,3.2914726458581052e+16,1865213070154656.0,1928103262774623.8,383124227372.5142,659145283121.526,8101008266541.99,156776609943525.4
92.49801383381293,2.925157715270047e+16,3.3254764945153456e+16,1884285970530756.0,1947819252123545.8,395045475795.201,679655288279.012,8353079287978.16,161654789746635.0
94.4479741104892,2.9549753112466304e+16,3.3597315619597304e+16,1903493439993462.8,1967674347869603.2,407311873147.4538,700759113872.7037,8612448416403.3545,166674199864570.6
96.43693359269899,2.984998769333078e+16,3.3942347889970736e+16,1922833518739781.8,1987666524129914.2,419932235696.71277,722471928415.2476,8879302072305.588,171838447533845.88
98.46567226455298,3.0152247287654436e+16,3.4289827626056572e+16,1942304041881048.8,2007793543020994.2,432915524188.2672,744809149016.2228,9153829731352.756,177151199095551.62
100.53498570984404,3.045649502522665e+16,3.4639717069002124e+16,1961902634364996.8,2028052949409560.5,446270841065.0095,767786436600.2285,9436223865622.283,182616178857676.44
102.64568542404092,3.0762690699953936e+16,3.4991974747060964e+16,1981626706253260.8,2048442066030866.5,460007427368.08685,791419690576.0079,9726679878084.547,188237167826888.78
104.79859913252174,3.107079070243636e+16,3.53465553978536e+16,2001473448378188.8,2068957988999016.8,474134659313.03265,815725042947.3042,10025396030225.295,194018002307579.0
106.99457111517218,3.13807479587763e+16,3.5703409897535104e+16,2021439828401127.0,2089597583732383.2,488662044536.49567,840718851857.0505,10332573362704.184,199962572366153.97
109.23446253747562,3.1692511875942484e+16,3.606248519723119e+16,2041522587292910.5,2110357481315443.8,503599218009.2328,866417694557.409,10648415608957.14,206074820158820.66
111.51915178822514,3.200602829398327e+16,3.642372426707607e+16,2061718236255672.8,2131234075316744.8,518955937611.553,892838359799.1494,10973129101662.809,212358738121300.66
113.84953482398966,3.2321239445360864e+16,3.6787066048155336e+16,2082023054103253.5,2152223519081033.8,534742079368.0133,919997839634.816,11306922672004.969,218818367019167.38
116.22652552046945,3.263808392165096e+16,3.715244541263135e+16,2102433085116113.2,2173321723511843.8,550967632338.7755,947913320631.2511,11650007541676.105,225457793857751.03
118.65105603087885,3.2956496647826268e+16,3.751979313229609e+16,2122944137384769.0,2194524355359056.5,567642693165.6147,976602174488.0199,12002597207579.992,232281149650787.12
121.12407715149642,3.327640886431998e+16,3.788903585577381e+16,2143551781654399.5,2215826836024556.5,584777460271.3148,1006081948059.5406,12364907319206.252,239292607047301.56
123.64655869452635,3.3597748117037436e+16,3.82600960945616e+16,2164251350681398.0,2237224340897106.5,602382227711.7905,1036370352779.8136,12737155548663.363,246496377816457.62
126.21948986841687,3.3920438255463804e+16,3.863289221807758e+16,2185037939111503.8,2258711799226350.0,620467378681.1061,1067485253490.0066,13119561453372.96,253896710190438.22
128.8438796657852,3.4244399438992548e+16,3.9007338457856744e+16,2205906403887461.0,2280283894544217.0,639043378670.2715,1099444656670.4572,13512346331445.344,261497886065734.94
131.52075725910092,3.456954815157937e+16,3.938334492101277e+16,2226851365192961.2,2301935065640710.5,658120768281.6373,1132266698080.1636,13915733069773.08,269304218063574.84
134.25117240428295,3.4895797224805796e+16,3.97608176130648e+16,2247867207938319.5,2323659508099670.5,677710155701.4873,1165969629808.3086,14329945984899.248,277320046450569.06
137.03619585236862,3.5223055869421052e+16,4.013965847020584e+16,2268948083792305.0,2345451176399117.5,697822208834.5381,1200571806744.1313,14755210656737.66,285549735921091.3
139.876919769416,3.555122971541254e+16,4.051976540107344e+16,2290087913763347.5,2367303786579459.0,718467647104.9733,1236091672473.1497,15191753755243.615,293997672243287.7
142.77445816480432,3.5880220860646016e+16,4.090103233806995e+16,2311280391332752.0,2389210819482402.0,739657232929.9059,1272547744609.8647,15639802860159.232,302668258771125.7
145.7299473281004,3.620992792809546e+16,4.1283349298260264e+16,2332518986141266.0,2411165524561781.5,761401762872.2015,1309958599578.8499,16099586273980.44,311565912825328.5
148.7445462746624,3.654024613168177e+16,4.166660245386989e+16,2353796948230172.5,2433160924267678.5,783712058481.0736,1348342856858.7324,16571332828323.19,320695061946630.56
151.81943720015568,3.68710673507218e+16,4.205067421239149e+16,2375107312837055.0,2455189819003862.5,806598956830.1274,1387719162705.6936,17055271683893.74,330060140025320.25
154.9558259441588,3.720228021298517e+16,4.243544330629971e+16,2396442905746016.5,2477244792658430.0,830073300764.0907,1428106173375.8086,17551632124300.174,339665583311664.6
