t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1090211262672958.4,1436790320131653.8,152346489675587.4,194232567783107.2,0.0,0.0,0.0,0.0
0.202,1587464444518231.2,2216716702214403.0,221832818437123.94,282823443232532.2,94866582422.24437,225367714242.69937,4492952440999.478,119782809288852.0
0.30604000000000003,1930420799333898.2,2850214200599181.5,269757655712739.47,343924716755474.7,233023065778.86017,553582805234.9155,11036537770862.21,294287885155192.75
0.41216080000000005,2193992737464519.8,3418592367835086.5,306589287676974.25,390882823326005.9,401231424894.1876,953199409320.6239,19003724055242.715,506769364478129.44
0.5204040160000001,2407370476305043.0,3951649220522781.0,336406765234894.5,428898306655710.5,592893780923.935,1408545571501.188,28082049495602.402,748890183479099.0
0.6308120963200001,2585586472749569.5,4463917463906644.5,361310729008184.44,460649356686013.25,803993276721.0895,1910080549725.6875,38081298063051.19,1015575533573375.4
0.7434283382464002,2737616331715076.5,4963685434985869.0,382555433066622.6,487735071600791.25,1031835447172.2709,2451404928037.8374,48873884088068.2,1303421474140100.2
0.8582969050113283,2869332683475708.0,5456180450724575.0,400961520751848.75,511201722090815.06,1274508402567.0225,3027978292681.968,60369285410067.71,1610012752300890.0
0.9754628431115548,2984823822170846.5,5944943101877858.0,417100291669949.7,531777680644025.9,1530606204295.385,3636462123444.333,72500942299828.03,1933573296765473.5
1.094972099973786,3087066124363723.0,6432504930005373.0,431387665688688.2,549993219967550.4,1799070195219.824,4274342884851.961,85218742939536.77,2272765763965794.5
1.2168715419732616,3178300938252759.0,6920755890646436.0,444136849563505.44,566247659754896.2,2079090644440.7432,4939698392452.148,98484365440761.62,2626567288597629.5
1.3412089728127268,3260261302355048.0,7411158380118981.0,455590018683069.75,580849758997858.0,2370042235945.307,5631044573765.823,112268222710685.11,2994187990562610.5
1.4680331522689813,3334316011822483.5,7904879067970241.0,465938448945022.9,594043382911994.9,2671439902091.1914,6347230557271.959,126547370840277.73,3375015182991092.5
1.597393815314361,3401565251219664.0,8402873842963719.0,475335880512705.94,606024540919160.2,2982907552514.4927,7087364393641.012,141304028209121.38,3768573870156917.5
1.729341691620648,3462906376061584.0,8905944617659138.0,483907710149482.1,616953106318456.2,3304155326687.4805,7850759024294.714,156524498261295.62,4174498012517337.0
1.863928525453061,3519080516342052.5,9414778516667192.0,491757503611550.2,626961119193641.2,3634962675093.697,8636892095414.888,172198368317781.66,4592509154431647.0
2.001207095962122,3570706424156518.5,9929975639824410.0,498971725526206.3,636158816722181.5,3975165539515.7974,9445375509092.645,188317902518085.3,5022400229852812.0
2.1412312378813647,3618305583791768.0,1.0452069188304004e+16,505623248284264.44,644639106801097.9,4324646484868.605,10275931985669.562,204877574543973.28,5464023096412357.0
2.284055862638992,3662321183933054.0,1.0981540350732776e+16,511774003222693.56,652480948144676.6,4683326999402.198,11128376776913.836,221873703035515.0,5917278808620522.0
2.4297369798917723,3703132682912367.5,1.1518829511153804e+16,517477015977339.5,659751945236217.2,5051161415781.984,12002603229519.24,239304163771251.84,6382109938611332.0
2.578331719489608,3741067148740643.0,1.2064344822832838e+16,522777991142856.5,666510368673729.2,5428132062281.385,12898571270712.684,257168160106741.0,6858494450835862.0
2.7298983538794,3776408198675025.0,1.261846886170301e+16,527716561490858.8,672806747847591.5,5814245360087.875,13816298141366.045,275466038221966.88,7346440771966115.0
2.884496320956988,3809403125235808.5,1.31815638573888e+16,532327283761942.94,678685140515243.8,6209528656999.845,14755850878446.705,294199137245707.8,7845983791094636.0
3.0421862473761276,3840268633638919.0,1.3753975855482608e+16,536640440416436.7,684184154984948.8,6614027640435.012,15717340173689.262,313369666818063.25,8357181591810113.0
3.2030299723236504,3869195503162753.0,1.4336038066391914e+16,540682691015380.2,689337780587195.9,7027804210602.259,16700915325473.072,332980606448643.44,8880112765641855.0
3.3670905717701234,3896352405512407.5,1.4928073587800484e+16,544477605800037.7,694176067956345.0,7450934722425.176,17706760066774.652,353035622341514.6,9414874191400974.0
