t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1277535415264620.8,2216485712870468.2,368078767489456.25,570871530116391.1,0.0,0.0,0.0,3.710125213445117e-74
0.202,1921052695109673.8,3333451634779188.5,553486591951806.9,858429750005371.9,134570213.94700304,432138213.160378,13496364999.154556,468534638907.2862
0.30604000000000003,2411936617707041.5,4185865367900375.5,694918252190470.1,1077783120810246.2,341289374.516285,1095970590.5520566,34237294486.94159,1191702638164.3293
0.41216080000000005,2827201081456934.5,4907291611177274.0,814562713095622.0,1263345641138236.2,606088471.7360132,1946314996.00643,60807436995.86629,2118815646020.2654
0.5204040160000001,3195948742643200.5,5548199800722173.0,920804924793134.9,1428121948392330.0,922705515.3615595,2963062044.9978933,92577926329.45683,3227721199621.2554
0.6308120963200001,3532707403242295.5,6133783028692433.0,1017830583946085.8,1578603847515168.2,1287775981.824993,4135407173.122864,129210972095.9621,4506559833635.534
0.7434283382464002,3845927475765328.5,6678695517931211.0,1108074392175919.4,1718567438050390.0,1699371771.8345764,5457158647.628245,170513014102.5044,5948542395058.202
0.8582969050113283,4141024620265323.0,7192329316241841.0,1193096689432588.0,1850432728585848.5,2156400405.969614,6924808175.173091,216374379878.2867,7549822369622.631
0.9754628431115548,4421710771570924.0,7681122512874570.0,1273966944650383.8,1975858411492144.5,2658308881.7303057,8536579889.468818,266739549495.9654,9308450722852.945
1.094972099973786,4690659022786180.0,8149712196444053.0,1351455319526461.0,2096038968702825.0,3204919622.1594343,10291903530.034746,321590685819.0248,11223797919615.234
1.2168715419732616,4949868827103931.0,8601567711828511.0,1426137889117812.8,2211867863560306.2,3796331872.512311,12191097796.084305,380937736171.5057,13296206880617.36
1.3412089728127268,5200881470613947.0,9039364271148212.0,1498458723070252.5,2324033825673171.0,4432858772.390035,14235168265.7256,444812115651.6281,15526771648153.715
1.4680331522689813,5444914522590003.0,9465216068844756.0,1568768622938009.0,2433080930545643.5,5114985326.30205,16425672426.585737,513262488388.0791,17917189624953.625
1.597393815314361,5682949595354449.0,9880828437198170.0,1637350407231349.0,2539447815411316.0,5843339327.5161085,18764626303.46301,586351849076.3147,20469659386327.35
1.729341691620648,5915791791350077.0,1.0287600910424204e+16,1704436039087057.8,2643494243385964.0,6618670685.392713,21254438072.15428,664155448042.3629,23186808044320.633
1.863928525453061,6144111241988964.0,1.0686699239034308e+16,1770218594287914.2,2745519665261993.5,7441836414.329217,23897859854.44109,746759284592.1876,26071638514561.516
2.001207095962122,6368472909935563.0,1.1079107055855194e+16,1834860847786250.2,2845776536773182.0,8313789560.73611,26697952159.294323,834258995632.6418,29127490622846.137
2.1412312378813647,6589358462790810.0,1.1465663796353278e+16,1898501575868894.8,2944480092934479.0,9235570945.438017,29658057365.25989,926759026879.1888,32358012103914.152
2.284055862638992,6807182648438155.0,1.1847093086964572e+16,1961260274161291.5,3041815665428304.5,10208302967.851498,32781779823.83143,1024372011002.6697,35767136843034.04
2.4297369798917723,7022305769149031.0,1.2224024370467704e+16,2023240751620612.5,3137944256706436.5,11233184952.6093,36072970916.08277,1127218300588.2507,39359068535169.16
2.578331719489608,7235043331280124.0,1.259700963534732e+16,2084533910770813.8,3233006851994306.0,12311489672.544127,39535717886.94358,1235425619161.7559,43138268475336.83
2.7298983538794,7445673613244293.0,1.2966536536726136e+16,2145219928158454.8,3327127801067861.0,13444560784.77708,43174335611.728,1349128803860.4219,47109446555265.234
2.884496320956988,7654443674406891.0,1.3333038814954124e+16,2205369985613649.2,3420417503351945.0,14633810987.246265,46993360676.21194,1468469620410.5508,51277554789558.414
3.0421862473761276,7861574179418847.0,1.3696904661102362e+16,2265047660219042.0,3512974563692003.0,15880720752.459885,50997547310.35088,1593596636037.7668,55647782868344.6
3.2030299723236504,8067263310748878.0,1.4058483502206388e+16,2324310051574163.0,3604887540684184.0,17186837530.531834,55191864829.00441,1724665139476.074,60225555357320.92
3.3670905717701234,8271689971023029.0,1.4418091555745046e+16,2383208704441596.0,3696236377652991.5,18553775339.135857,59581496315.17163,1861837099809.1865,65016530255962.33
3.5344323832055258,8475016426199151.0,1.4776016415153364e+16,2441790370288658.5,3787093583763971.0,19983214676.839096,64171838341.69475,2005281157766.95,70026598690791.164
3.7051210308696363,8677390504110569.0,1.5132520864904318e+16,2500097640723662.0,3877525216451360.5,21476902710.32018,68968501572.48769,2155172644509.3462,75261885569930.11
3.879223451487029,8878947436220521.0,1.5487846077421254e+16,2558169478135376.5,3967591704413137.0,23036653696.58635,73977312118.41791,2311693623995.393,80728751062420.83
4.0568079205167695,9079811410659878.0,1.5842214309813528e+16,2616041663148510.0,4057348541591865.5,24664349609.410507,79204313548.99936,2475032955847.7935,86433792794259.69
4.237944078927105,9280096889807858.0,1.6195831192750592e+16,2673747174240231.0,4146846875940743.0,26361940945.46987,84655769481.16135,2645386376252.669,92383848675085.45
4.422702960505647,9479909734458738.0,1.6548887684347174e+16,2731316511630843.0,4236134011761700.5,28131447690.550735,90338166682.03851,2822956594923.6865,98586000286597.2
4.61115701971576,9679348168036822.0,1.6901561747058302e+16,2788777975089901.0,4325253840568683.0,29974960430.029037,96258218635.07445,3007953406545.782,105047576777284.45
4.803380160110075,9878503607699782.0,1.7254019794104962e+16,2846157903390602.5,4414247212469266.0,31894641590.887726,102422869528.53026,3200593815420.132,111776159218761.08
4.9994477633122765,1.0077461384012606e+16,1.7606417943011252e+16,2903480881659576.5,4503152257753776.0,33892726804.977634,108839298633.34218,3401102172277.1772,118779585387581.56
5.199436718578522,1.0276301366827192e+16,1.7958903106819366e+16,2960769921703018.0,4592004666571961.0,35971526385.19991,115514925043.60622,3609710322422.6343,126065954943340.73
5.403425452950093,1.0475098511800844e+16,1.8311613947999016e+16,3018046619467568.5,4680837933146902.0,38133426907.89177,122457412758.11609,3826657764542.174,133643634979487.61
5.611493962009095,1.0673923339437328e+16,1.8664681715649924e+16,3075331293059831.5,4769683569836290.0,40380892896.01291,129674676085.59793,4052191819622.6064,141521265927891.38
5.823723841249277,1.0872842356489302e+16,1.901823098305184e+16,3132643104159281.0,4858571295437809.0,42716468598.80609,137174885359.7624,4286567809555.514,149707767802002.1
6.040198318074262,1.1071918427911664e+16,1.9372380299758084e+16,3190000165184140.0,4947529201397799.0,45142779864.514114,144966472953.18152,4530049245080.027,158212346766602.28
6.261002284435747,1.1271211106215888e+16,1.9727242770107484e+16,3247419634183664.5,5036583898984637.0,47662536103.47647,153058139581.41077,4782908022796.54,167044502024780.75
6.486222330124463,1.1470776923982688e+16,2.008292656813682e+16,3304917799115843.0,5125760649999010.0,50278532339.56733,161458860890.7975,5045424631046.439,176214033014975.4
6.715946776726952,1.167066965439315e+16,2.0439535397320124e+16,3362510152910640.5,5215083483193327.0,52993651348.46794,170177894325.14664,5317888364507.003,185731046912816.47
6.950265712261491,1.1870940543898962e+16,2.079716890228007e+16,3420211460506127.5,5304575298241330.0,55810865881.7236,179224786267.8663,5600597547395.774,195605966434091.75
7.18927102650672,1.2071638520539408e+16,2.115592303855474e+16,3478035818867955.5,5394257958825236.0,58733240975.92314,188609379457.4691,5893859765218.345,205849537936524.75
7.433056447036854,1.2272810380901862e+16,2.1515890405618828e+16,3535996710855735.0,5484152376179902.0,61763936346.679504,198341820675.4001,6197992105027.063,216472839819254.3
7.681717575977592,1.2474500958296588e+16,2.1877160547617424e+16,3594107053676983.5,5574278584242199.0,64906208867.377426,208432568706.07742,6513321404187.447,227487291219902.34
7.935351927497144,1.2676753274357678e+16,2.2239820225653496e+16,3652379242565714.5,5664655807394617.0,68163415132.91439,218892402569.8723,6840184507674.967,238904661010048.06
8.194058966047088,1.2879608675980158e+16,2.260395366494135e+16,3710825190236384.0,5755302521656079.0,71539014108.8814,229732430030.47202,7178928533947.065,250737077090679.5
8.45794014536803,1.3083106959248214e+16,2.296964277970314e+16,3769456362589538.5,5846236510059755.0,75036569866.83142,240964096378.69092,7529911149455.52,262997035989922.84
8.72709894827539,1.3287286481791802e+16,2.3336967378301236e+16,3828283811083640.0,5937474912860037.0,78659754406.45871,252599193495.38602,7893500851881.82,275697412765945.16
9.0016409272409,1.3492184264824298e+16,2.37060053507869e+16,3887318202133711.0,6029034273128437.0,82412350565.67256,264649869196.6274,8270077262194.071,288851471218503.4
