t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1301436301972856.8,2401541677724917.5,422763850992510.6,677341524759550.8,0.0,0.0,0.0,-2.162416271574588e-76
0.202,1956334081984805.0,3610079909157721.0,635503520794337.4,1018187742857109.6,13101298.29502313,44226733.32880383,1486068033.8043728,53020125404.17415
0.30604000000000003,2456217706449185.5,4532600126426625.0,797887752722834.1,1278355685051970.2,33226588.526776038,112165595.65495558,3770286471.0894027,135066523977.85063
0.41216080000000005,2879231428606959.5,5313296088483529.0,935301251839123.0,1498516140534372.0,59008999.46364889,199201925.5139147,6696891606.29339,240312400542.95883
0.5204040160000001,3254964332990856.0,6006765976010756.0,1057355857458658.0,1694068961268460.8,89840512.70012027,303283118.77251965,10196777271.110357,366234391880.83514
0.6308120963200001,3598193431493761.5,6640276442247788.0,1168851794419274.2,1872704947912039.8,125394982.8673725,423308153.5215627,14232890127.555626,511486829447.22754
0.7434283382464002,3917515728809132.5,7229690760009682.0,1272581748762450.5,2038898472193381.5,165486049.45183483,558647903.9055208,18784060414.47723,675302050346.1824
0.8582969050113283,4218441554325393.0,7785176701272827.0,1370335718330761.8,2195517423797880.8,210008702.46381345,708947871.5422938,23838359425.619358,857247502790.2129
0.9754628431115548,4504748190536184.0,8313704266864549.0,1463340730949524.0,2344527715922981.0,258910480.96864584,874030955.4209201,29389826880.507828,1057106687535.9194
1.094972099973786,4779156154433886.0,8820293561660079.0,1552480530433451.5,2487345260721395.5,312175520.4461656,1053843598.0501585,35436658661.72453,1274813393556.695
1.2168715419732616,5043700694113811.0,9308700277102752.0,1638416255057967.8,2625029317331838.5,369814966.66953754,1248423424.1581624,41980117945.07064,1510412242804.2402
1.3412089728127268,5299950988056061.0,9781820154017718.0,1721657643147015.5,2758396575689486.0,431860860.0654708,1457878595.2495434,49023840593.11282,1764033545098.9753
1.4680331522689813,5549146925675576.0,1.0241941366656784e+16,1802607465424072.0,2888092344925351.0,498362053.1518167,1682374027.5298254,56573371489.70949,2035876524217.4705
1.597393815314361,5792288390422418.0,1.0690909264978704e+16,1881590528098054.2,3014637021383144.5,569381388.2126324,1922121864.1975157,64635844015.70626,2326197727820.487
1.729341691620648,6030195739725249.0,1.1130237969889206e+16,1958873319414360.2,3138457565830469.5,644993692.6522425,2177374708.0910907,73219752393.2866,2635302798327.2495
1.863928525453061,6263552066137936.0,1.1561188351643742e+16,2034677737937828.2,3259909498569064.0,725284325.3364109,2448420714.379676,82334786606.32811,2963540507254.761
2.001207095962122,6492933518209161.0,1.198482397646321e+16,2109190942107403.2,3379292680144046.0,810348106.2838032,2735579977.381355,91991710856.5358,3311298363657.4717
2.1412312378813647,6718831555073035.0,1.2402052169594046e+16,2182572579507966.0,3496862893901589.5,900288520.5300694,3039201842.9428883,102202273155.49182,3678999347950.9727
2.284055862638992,6941669607206987.0,1.281365475691066e+16,2254960199018730.0,3612840517197149.0,995217122.8773082,3359662898.974715,112979137729.3138,4067099470046.693
2.4297369798917723,7161815768197536.0,1.3220311483166946e+16,2326473373658068.0,3727417126913847.5,1095253093.03482,3697365473.681567,124335834501.43123,4476085944437.801
2.578331719489608,7379592613061253.0,1.3622618128361764e+16,2397216890006882.0,3840760609476450.5,1200522905.563933,4052736521.351946,136286721612.0232,4906475836137.925
2.7298983538794,7595284898714381.0,1.4021100716406934e+16,2467283249660471.5,3953019168614652.5,1311160089.0428114,4426226809.339158,148846958068.7306,5358815072468.386
2.884496320956988,7809145678330494.0,1.441622679723891e+16,2536754655441365.0,4064324507623360.5,1427305055.734313,4818310343.048314,162032484403.13757,5833677743890.866
3.0421862473761276,8021401210609923.0,1.4808414505418228e+16,2605704606146375.0,4174794384426376.0,1549104987.8506045,5229483981.984176,175860009753.84784,6331665636833.56
3.2030299723236504,8232254941466562.0,1.5198039907254318e+16,2674199189973938.0,4284534683873113.5,1676713769.9401522,5660267211.500152,190347004186.70938,6853407955545.744
3.3670905717701234,8441890763245167.0,1.558544301491741e+16,2742298143261553.0,4393641114021118.0,1810291959.4115965,6111202043.290693,205511695345.3989,7399561200229.48
