t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
2.1412312378813647,6043871772648998.0,8766950623995198.0,1125847317601801.5,1551602783674829.5,23052404431.14702,61730358636.96397,1472293848436.4531,44071673458059.09
2.284055862638992,6243098642429890.0,9059236823506468.0,1162959130258410.8,1602748965696128.0,25477978525.58562,68225630475.31022,1627209590126.4858,48709171922921.63
2.4297369798917723,6439799283622027.0,9348134269832012.0,1199600359192439.0,1653246605947945.5,28033178533.89607,75068018706.54628,1790404281566.4004,53594515590793.5
2.578331719489608,6634262508655100.0,9634065900444878.0,1235824804138804.2,1703169849314084.8,30721126562.2086,82265883842.40022,1962077326575.8137,58733673999908.59
2.7298983538794,6826742868267488.0,9917405557010982.0,1271679882593590.8,1752584044903426.5,33545118422.346294,89828051551.6144,2142439223396.304,64132948853112.5
2.884496320956988,7017466174678301.0,1.0198485945818326e+16,1307207658665825.8,1801547163976995.0,36508618823.002235,97763799782.9207,2331711257558.752,69798964821055.3
3.0421862473761276,7206633935730731.0,1.047760502957507e+16,1342445669065963.0,1850110938295894.2,39615257995.133865,106082849728.61366,2530125286353.9106,75738663088409.02
3.2030299723236504,7394426950774509.0,1.075503121189928e+16,1377427592943840.8,1898321783268195.2,42868829481.069885,114795359904.35493,2737923597629.2046,81959297125729.67
3.3670905717701234,7581008253635133.0,1.1031007581548644e+16,1412183800102465.5,1946221553477733.2,46273288880.78634,123911922792.12155,2955358829719.69,88468430291920.81
3.5344323832055258,7766525541514850.0,1.1305755416427746e+16,1446741803451649.8,1993848166239605.8,49832753395.87649,133443563619.25423,3182693942327.771,95273934962296.17
3.7051210308696363,7951113195118999.0,1.1579477099065928e+16,1481126635315442.2,2041236120213716.5,53551502046.851974,143401740940.58002,3420202230408.376,102383992944382.17
3.879223451487029,8134893970762025.0,1.1852358559900414e+16,1515361162636190.8,2088416929807846.2,57433976465.9224,153798348761.58157,3668167374810.1064,109807096994327.28
4.0568079205167695,8317980427032166.0,1.2124571338512712e+16,1549466352732439.5,2135419491435708.5,61484782187.661194,164645719994.83063,3926883524716.369,117552053285512.34
4.237944078927105,8500476134976948.0,1.2396274333348272e+16,1583461498731258.5,2182270394199790.2,65708690375.597176,175956631083.76697,4196655407929.1914,125627984710872.38
4.422702960505647,8682476710458737.0,1.2667615295591544e+16,1617364411874560.2,2228994184921113.2,70110639934.95888,187744307660.54718,4477798465816.8545,134044334923743.8
4.61115701971576,8864070699442574.0,1.2938732111507424e+16,1651191586429769.2,2275613595413228.0,74695739971.39336,200022431130.3614,4770639010359.05,142810873040395.5
4.803380160110075,9045340340889508.0,1.3209753908786996e+16,1684958341800946.0,2322149738334720.5,79469272563.0788,212805146094.9864,5075514401208.953,151937698941945.2
4.9994477633122765,9226362227188012.0,1.3480802015609234e+16,1718678945553385.0,2368622276737380.5,84436695819.7467,226107068544.64285,5392773241080.251,161435249125008.97
5.199436718578522,9407207878334578.0,1.3751990795767666e+16,1752366720371510.2,2415049571471729.5,89603647207.01735,239943294760.33734,5722775588080.418,171314303059792.8
5.403425452950093,9587944243132410.0,1.4023428378974316e+16,1786034137421721.0,2461448809856373.0,94975947118.44696,254329410879.54648,6065893183865.478,181585990021962.56
5.611493962009095,9768634138331846.0,1.4295217302075922e+16,1819692898155112.8,2507836118415667.0,100559602680.91708,269281503086.7771,6422509696699.06,192261796370826.4
5.823723841249277,9949336634758126.0,1.4567455074211126e+16,1853354006235016.5,2554226662007643.0,106360811781.68874,284816168397.7157,6793020978669.535,203353573251489.4
6.040198318074262,1.0130107397954016e+16,1.4840234676753224e+16,1887027830991633.0,2600634731274942.0,112385967307.63863,300950526011.5961,7177835336459.785,214873544702861.0
6.261002284435747,1.0310998989635228e+16,1.5113645007110508e+16,1920724163576899.8,2647073820035469.5,118641661589.04312,317702229211.32184,7577373815182.149,226834316156920.97
6.486222330124463,1.049206113525121e+16,1.5387771274009356e+16,1954452266805442.5,2693556693971396.0,125134691041.81596,335089477795.04535,7992070494889.195,239248883317585.34
6.715946776726952,1.0673340962118696e+16,1.5662695350697874e+16,1988220919513953.8,2740095451763742.0,131872061003.39505,353131031026.31964,8422372799453.642,252130641410000.06
6.950265712261491,1.0854883211917026e+16,1.5938496091529038e+16,2022038456144614.5,2786701579644747.0,138860990758.57535,371846221092.9296,8868741817580.826,265493394793186.34
7.18927102650672,1.1036730430769158e+16,1.6215249616570828e+16,2055912802153194.0,2833386000196154.5,146108918752.51508,391254967066.9519,9331652635776.744,279351366930729.5
7.433056447036854,1.1218923139663624e+16,1.6493029568215516e+16,2089851505755173.5,2880159116100503.5,153623507988.93018,411377789360.7605,9811594683145.096,293719210715743.9
7.681717575977592,1.1401499987581254e+16,1.677190734319542e+16,2123861766449994.5,2927030849452301.0,161412651612.18982,432235824675.50696,10309072087930.828,308612019147635.2
7.935351927497144,1.158449788935943e+16,1.7051952302937956e+16,2157950460702331.8,2974010677151030.0,169484478672.60077,453850841440.1669,10824604045764.812,324045336359313.7
8.194058966047088,1.1767952150051032e+16,1.7333231964795422e+16,2192124165107577.0,3021107662826934.5,177847360074.67316,476245255740.6503,11358725199597.348,340035168994488.94
8.45794014536803,1.1951896577298452e+16,1.7615812176342708e+16,2226389177324767.2,3068330485690131.0,186509914708.63297,499442147739.5927,11911986031335.541,356597997935525.94
8.72709894827539,1.2136363583045684e+16,1.7899757274654092e+16,2260751535023387.0,3115687466642367.5,195481015765.7872,523465278588.55194,12484953265225.643,373750790383050.4
9.0016409272409,1.2321384275738858e+16,1.8185130232221864e+16,2295217033058508.5,3163186591947147.0,204769797238.72748,548339107835.18524,13078210283041.498,391511012289204.44
9.281673745785717,1.2506988544023664e+16,1.84719927909722e+16,2329791239061727.5,3210835534716739.0,214385660607.63116,574088811328.8031,13692357551160.838,409896641146945.3
9.567307220701432,1.2693205132820116e+16,1.8760405585654276e+16,2364479507612476.5,3258641674442396.5,224338281714.18707,600740299628.3951,14328013059626.361,428926179138339.9
9.85865336511546,1.2880061712550818e+16,1.905042825772454e+16,2399286993133661.0,3306612114766827.0,234637617824.9133,628320236917.8506,14985812773304.5,448618666645226.7
10.155826432417769,1.3067584942204286e+16,1.934211956071413e+16,2434218661639125.5,3354753699674041.5,245293914885.82196,656856060433.6212,15666411095267.746,468993696126009.4
10.458942961066125,1.3255800526836422e+16,1.963553745795324e+16,2469279301444947.0,3403073028251303.5,256317714970.59024,686376000410.608,16370481342536.982,490071426362704.94
10.768121820287448,1.3444733270042476e+16,1.993073921342778e+16,2504473532943883.0,3451576468159930.0,267719863924.5445,716909100552.4402,17098716234332.736,511872597082684.06
11.083484256693197,1.3634407121873176e+16,2.02277814764518e+16,2539805817531131.0,3500270167936441.0,279511519206.91046,748485239032.7332,17851828392991.355,534418543959790.75
11.405153941827061,1.3824845222614174e+16,2.0526720360770972e+16,2575280465759541.0,3549160068231829.0,291704157933.9208,781135150034.2665,18630550857711.49,557731213999830.7
11.733257020663602,1.4016069942803516e+16,2.0827611518640252e+16,2610901644794044.0,3598251912084895.5,304309585125.4725,814890445833.275,19435637611304.164,581833181315560.1
12.067922161076874,1.4208102919820818e+16,2.1130510210362172e+16,2646673385227427.0,3647551254315617.5,317339942158.1521,849783639436.434,20267864120124.28,606747663296594.9
12.409280604298411,1.4400965091346548e+16,2.1435471369724852e+16,2682599587313102.5,3697063470114850.0,330807715427.5006,885848167778.1847,21128027887369.996,632498537179749.9
12.75746621638438,1.4594676725958774e+16,2.1742549665728988e+16,2718684026664670.5,3746793762899320.0,344725745222.5149,923118415486.4863,22016949019938.82,659110357025524.5
13.112615540712067,1.4789257451107506e+16,2.2051799560957268e+16,2754930359466939.0,3796747171493197.0,359107234815.4136,961629739225.0548,22935470809035.55,686608371106587.6
13.474867851526309,1.4984726278681966e+16,2.23632753669038e+16,2791342127238586.0,3846928576691896.0,373965759769.78876,1001418492620.483,23884460324731.12,715018539714188.5
13.844365208556836,1.5181101628365768e+16,2.2677031296548776e+16,2827922761182692.0,3897342707257807.0,389315277470.2974,1042522051782.6694,24864809024673.727,744367553388580.5
14.221252512727972,1.537840134895428e+16,2.2993121514440176e+16,2864675586157799.0,3947994145393019.5,405170136877.1031,1084978841427.1724,25877433377157.395,774682851579600.2
14.605677562982532,1.5576642737793358e+16,2.3311600184514404e+16,2901603824298879.5,3998887331729692.5,421545088508.31384,1128828361608.1812,26923275498756.316,805992641743623.2
14.997791114242183,1.5775842558482514e+16,2.3632521515872116e+16,2938710598315107.5,4050026569874863.5,438455294653.70245,1174111215070.8867,28003303806733.168,838325918883193.5
15.397746936527026,1.597601705697283e+16,2.3955939806701588e+16,2975998934488521.5,4101416030543124.0,455916339822.9948,1220869135232.1138,29118513686433.664,871712485535641.5
15.805701875257567,1.6177181976176902e+16,2.4281909486527156e+16,3013471765395594.5,4153059755307398.5,473944241432.0764,1269145014798.0884,30269928173879.375,906182972217100.8
16.221815912762718,1.6379352569199176e+16,2.4610485156944176e+16,3051131932371753.0,4204961659995429.0,492555460730.4188,1318982935028.302,31458598653771.734,941768858328262.6
16.64625223101797,1.6582543611284008e+16,2.49417216309892e+16,3088982187737056.0,4257125537757142.5,511766913973.0982,1370428195654.4294,32685605573121.008,978502493528336.2
17.079177275638333,1.6786769410570718e+16,2.527567397127966e+16,3127025196799619.5,4309555061825737.5,531595983840.7216,1423527345463.1938,33952059170713.586,1016417119583563.9
17.5207608211511,1.6992043817737818e+16,2.5612397527047452e+16,3165263539652146.5,4362253787993511.5,552060531110.6111,1478328213552.189,35259100222631.12,1055546892696733.4
17.97117603757412,1.7198380234610186e+16,2.595194797018302e+16,3203699712775282.5,4415225156821622.5,573178906582.5533,1534879941267.4966,36607900804032.586,1095926906324041.5
18.430599558325603,1.7405791621799022e+16,2.6294381330392308e+16,3242336130460743.5,4468472495601398.5,594969963262.4438,1593233014831.998,37999665067413.64,1137593214485639.5
18.899211549492115,1.7614290505436502e+16,2.6639754029566896e+16,3281175126065898.5,4521999020083261.0,617453068807.0607,1653439298673.1072,39435630037547.58,1180582855576173.0
19.37719578048196,1.7823888983063986e+16,2.6988122915455452e+16,3320218953110524.0,4575807835988375.0,640648118233.273,1715552069458.6992,40917066423321.04,1224933876681532.8
19.864739696091597,1.803459872872643e+16,2.7339545294721256e+16,3359469786225888.5,4629901940316522.0,664575546894.8445,1779626050849.8157,42445279446667.49,1270685358408008.0
20.36203449001343,1.8246430997323284e+16,2.7694078965462904e+16,3398929721965205.0,4684284222463091.0,689256343730.0397,1845717448978.619,44021609688800.31,1317877440229891.8
20.869275179813698,1.845939662826123e+16,2.80517822492709e+16,3438600779483993.5,4738957465156769.0,714712064783.1404,1913883988660.0042,45647433953946.92,1366551346361573.8
21.38666068340997,1.8673506048450856e+16,2.8412714022886268e+16,3478484901098389.5,4793924345228874.0,740964847002.9355,1984184950345.0547,47324166150779.44,1416749412160030.8
21.91439389707817,1.8888769274687516e+16,2.8776933749526012e+16,3518583952728633.5,4849187434224635.0,768037422321.2089,2056681207824.4502,49053258191733.6,1468515111063362.5
22.452681775019734,1.910519591545268e+16,2.914450150993301e+16,3558899724234516.5,4904749198865527.0,795953132014.1418,2131435266689.6526,50836200910406.26,1521893082071224.2
23.00173541052013,1.9322795172169624e+16,2.9515478033205456e+16,3599433929649471.5,4960612001371790.0,824735941349.5233,2208511303559.5815,52674524997210.22,1576929157772499.5
23.561770118730532,1.9541575839947084e+16,2.988992472745894e+16,3640188207318958.0,5016778099653171.0,854410454522.5277,2287975206080.282,54569801953471.52,1633670392925660.2
24.133005521105144,1.97615463078393e+16,3.0267903710368724e+16,3681164119948944.0,5073249647375832.0,885001929882.8009,2369894613704.7583,56523645064135.07,1692165093596958.2
24.715665631527248,1.9982714558652116e+16,3.064947783963984e+16,3722363154569793.0,5130028693912460.0,916536295455.4153,2454338959260.05,58537710389251.07,1752462846861522.5
25.309978944157795,2.020508816832098e+16,3.1034710743446744e+16,3763786722420426.5,5187117184182676.0,949040164758.256,2541379511308.2324,60613697774399.664,1814614551072137.2
25.91617852304095,2.0428674304887644e+16,3.1423666850886332e+16,3805436158757624.5,5244516958390230.0,982540852918.1873,2631089417307.806,62753351880209.37,1878672446700409.0
26.53450209350177,2.0653479727097276e+16,3.1816411422481416e+16,3847312722594795.5,5302229751662946.0,1017066393088.3732,2723543747581.666,64958463231115.57,1944690147754631.2
27.165192135371807,2.0879510782641468e+16,3.221301058077316e+16,3889417596374619.0,5360257193601665.0,1052645553168.8356,2818819540097.4155,67230869283498.78,2012722673778658.8
27.808495978079243,2.110677340606729e+16,3.2613531341038036e+16,3931751885579549.0,5418600807743303.0,1089307852832.3787,2916995846065.573,69572455513333.98,2082826482435666.8
28.464665897640828,2.1335273116373844e+16,3.3018041642163196e+16,3974316618284132.5,5477262010943960.0,1127083580857.7593,3018153776360.9053,71985156523474.06,2155059502680532.2
29.133959215593645,2.1565015014316452e+16,3.342661037771258e+16,4017112744652811.0,5536242112686839.0,1166003812771.892,3122376548771.4883,74470957170682.16,2229481168524281.5
29.816638399905518,2.1796003779437956e+16,3.3839307427216184e+16,4060141136386946.0,5595542314320140.0,1206100428802.752,3229749536080.0767,77031893712516.25,2306152453393755.5
30.51297116790363,2.2028243666845996e+16,3.4256203687710732e+16,4103402586124438.5,5655163708229537.0,1247406132144.4436,3340360314981.7266,79670054974165.31,2385135905089397.0
31.223230591261704,2.226173850375406e+16,3.4677371105562336e+16,4146897806795433.0,5715107276950393.0,1289954467535.7437,3454298715841.1787,82387583535317.86,2466495681343743.5
31.947695203086937,2.2496491685804212e+16,3.5102882708598616e+16,4190627430937356.5,5775373892223593.0,1333779840153.3682,3571656873293.3047,85186676937141.53,2550297585982881.0
32.686649107148675,2.2732506173189156e+16,3.5532812638576344e+16,4234592009972447.5,5835964314000059.0,1378917534820.9014,3692529277689.1357,88069588909438.36,2636609105692741.5
33.44038208929165,2.296978448659027e+16,3.5967236184012456e+16,4278792013451188.0,5896879189397909.0,1425403735534.1777,3817012827389.9194,91038630618025.72,2725499447392091.5
34.20918973107749,2.3208328702948424e+16,3.6406229813402184e+16,4323227828264397.5,5958119051616661.0,1473275545303.9053,3945206881910.6836,94096171932388.23,2817039576213164.5
34.993373525699035,2.344814045108313e+16,3.6849871208850184e+16,4367899757827320.0,6019684318812789.0,1522571006315.848,4077213315914.86,97244642713630.78,2911302254091070.0
35.793240996213015,2.368922090717856e+16,3.729823930013741e+16,4412808021238587.5,6081575292940575.0,1573329120408.9011,4213136574060.516,100486534122745.52,3008362078962452.0
36.60910581613728,2.3931570790149504e+16,3.77514142992486e+16,4457952752417105.0,6143792158562657.0,1625589869871.1816,4353083726698.441,103824399949207.2,3108295524573608.0
37.44128793246003,2.417519035690517e+16,3.820947773538176e+16,4503333999219800.5,6206334981634157.0,1679394238553.8745,4497164526421.88,107260857959881.42,3211180980897795.0
38.29011369110923,2.4420079397526936e+16,3.8672512490462744e+16,4548951722543280.0,6269203708264479.0,1734784233302.7007,4645491465466.927,110798591268225.97,3317098795161074.0
39.15591596493141,2.4666237230374196e+16,3.914060283518661e+16,4594805795412174.0,6332398163461070.0,1791802905706.295,4798179833962.295,114440349723760.97,3426131313475835.0
40.03903428423004,2.4913662697135616e+16,3.961383446560717e+16,4640896002057341.0,6395918049858918.0,1850494374160.8242,4955347779026.322,118188951321746.67,3538362923080413.5
40.93981496991464,2.5162354157841396e+16,4.009229454029504e+16,4687222036986634.0,6459762946440029.0,1910903846249.924,5117116364708.858,122047283633017.84,3653880095182973.0
41.85861126931294,2.5412309485852124e+16,4.05760717180861e+16,4733783504051561.0,6523932307246951.0,1973077641438.6804,5283609632774.693,126018305253897.61,3772771428407466.0
42.7957834946992,2.566352606283993e+16,4.106525619643999e+16,4780579915512304.0,6588425460094406.0,2037063214080.336,5454954664324.932,130105047276100.83,3895127692838827.0
43.751699164593184,2.5916000773779224e+16,4.1559939750426936e+16,4827610691104617.0,6653241605283217.0,2102909176734.044,5631281642252.054,134310614776521.34,4021041874664362.5
44.72673314788505,2.6169730001961908e+16,4.2060215772366424e+16,4874875157111233.0,6718379814320529.0,2170665323791.885,5812723914523.473,138638188326793.36,4150609221407625.5
45.721267810842754,2.6424709624053484e+16,4.256617931213239e+16,4922372545441029.0,6783839028650880.0,2240382655413.018,5999418058288.505,143091025522487.72,4283927287750840.0
46.73569316705961,2.6680935005208068e+16,4.30779271181483e+16,4970101992718870.0,6849618058401708.0,2312113401762.7554,6191503944802.197,147672462531800.34,4421095981941320.0
47.770407030400804,2.693840099425633e+16,4.359555767908725e+16,5018062539389399.0,6915715581148317.0,2385911047553.956,6389124805159.8125,152385915663575.5,4562217612776906.0
48.82581517100882,2.7197101918985388e+16,4.411917126629837e+16,5066253128837684.0,6982130140701953.0,2461830356888.1074,6592427296834.198,157234882954482.62,4707396937165087.0
49.902331474429,2.7457031581526516e+16,4.464886997697684e+16,5114672606530071.0,7048860145925717.0,2539927398393.095,6801561571008.584,162222945775168.12,4856741208249951.0
51.000378103917576,2.771818325386737e+16,4.518475777809517e+16,5163319719178200.0,7115903869582546.0,2620259570654.505,7016681340696.182,167353770455171.84,5010360224100525.0
52.120385665995926,2.7980549673507124e+16,4.5726940551114504e+16,5212193113929656.0,7183259447219698.0,2702885627937.121,7237943949637.636,172631109926398.1,5168366376954061.0
53.262793379315845,2.8244123039271084e+16,4.6275526137493336e+16,5261291337588290.0,7250924876094249.0,2787865706193.0127,7465510441966.829,178058805384912.78,5330874703006628.0
54.42804924690216,2.850889500730199e+16,4.683062438501049e+16,5310612835867544.0,7318898014144087.0,2875261349352.4556,7699545632634.839,183640787970818.12,5498002932743998.0
55.616610231840205,2.8774856687247096e+16,4.7392347194920536e+16,5360155952680093.0,7387176579008895.0,2965135535893.7314,7940218178581.8125,189381080465964.53,5669871541804011.0
56.828942436477014,2.9041998638657308e+16,4.796080856995854e+16,5409918929467149.0,7455758147105837.0,3057552705687.605,8187700650645.145,195283799009217.0,5846603802362780.0
58.06552128520656,2.9310310867616964e+16,4.853612466320952e+16,5459899904570715.0,7524640152764320.0,3152578787112.2314,8442169606192.845,201353154829015.53,6028325835035173.0
59.32683171091069,2.957978282362307e+16,4.911841382786042e+16,5510096912652021.0,7593819887424735.0,3250281224433.9062,8703805662469.929,207593455992923.84,6215166661280749.0
60.613368345128904,2.9850403396730188e+16,4.970779666785102e+16,5560507884159957.0,7663294498905574.0,3350729005449.021,8972793570645.244,214009109173885.03,6407258256305260.0
61.925635712031486,3.0122160914980796e+16,5.030439608943737e+16,5611130644852240.0,7733060990743735.0,3453992689382.45,9249322290545.99,220604621432853.75,6604735602447865.0
63.264148426272115,3.0395043142138748e+16,5.0908337353686696e+16,5661962915373205.0,7803116221612609.0,3560144435037.2847,9533585066066.902,227384602017507.12,6807736743043541.0
64.62943139479756,3.0669037275742756e+16,5.151974812991376e+16,5713002310891308.0,7873456904822392.0,3669258029190.9634,9825779501239.676,234353764176688.0,7016402836750164.0
66.02202002269351,3.094412994549987e+16,5.213875855007874e+16,5764246340799744.0,7944079607907614.0,3781408915232.3374,10126107636949.695,241516926990260.53,7230878212329090.0
67.44246042314738,3.122030721203425e+16,5.276550126415581e+16,5815692408483462.0,8014980752305920.0,3896674222034.6333,10434776028284.875,248879017214013.34,7451310423867971.0
68.89130963161033,3.1497554566010504e+16,5.3400111496488424e+16,5867337811155799.0,8086156613133077.0,4015132793058.394,10751995822502.562,256445071139277.94,7677850306434122.0
70.36913582424253,3.1775856927647908e+16,5.404272710314106e+16,5919179739768050.0,8157603319058197.0,4136865215679.211,11077982837598.963,264220236466886.16,7910652032146757.0
71.87651854072739,3.2055198646641796e+16,5.4693488630262904e+16,5971215278994732.0,8229316852283532.0,4261953850734.274,11412957641466.502,272209774195106.25,8149873166655485.0
73.41404891154194,3.2335563502509012e+16,5.5352539373468456e+16,6023441407298036.0,8301293048633199.0,4390482862281.9424,11757145631622.887,280419060521183.66,8395674726013173.0
74.98232988977279,3.2616934705372204e+16,5.602002543824968e+16,6075854997073864.0,8373527597754531.0,4522538247568.487,12110777115496.752,288853588756095.2,8648221233929944.0
76.58197648756824,3.28992948971978e+16,5.669609580142241e+16,6128452814882461.0,8446016043435879.0,4658207867195.827,12474087391252.504,297518971252133.0,8907680779395617.0
78.21361601731961,3.318262615350203e+16,5.738090237361762e+16,6181231521766178.0,8518753784044505.0,4797581475484.0205,12847316829139.17,306420941342915.0,9174225074657302.0
79.87788833766601,3.3466909985536364e+16,5.807460006281893e+16,6234187673656581.0,8591736073087755.0,4940750751022.215,13230710953345.227,315565355295414.0,9448029513538428.0
81.57544610441933,3.375212734296531e+16,5.877734683895001e+16,6287317721873345.0,8664958019900468.0,5087809327401.566,13624520524342.182,324958194273578.7,9729273230085552.0
83.30695502650772,3.403825861704652e+16,5.948930379951165e+16,6340618013716553.0,8738414590461295.0,5238852824123.058,14029001621699.166,334605566313118.7,1.0018139157528366e+16
85.07309412703788,3.4325283644321268e+16,6.021063523626599e+16,6394084793154141.0,8812100608340256.0,5393978877673.7295,14444415727349.646,344513708307006.3,1.0314814087538262e+16
86.87455600957864,3.4613181710823616e+16,6.0941508702963064e+16,6447714201606038.0,8886010755779199.0,5553287172763.642,14871029809291.078,354688988001219.56,1.0619488729770946e+16
88.71204712977021,3.4901931556812624e+16,6.168209508410093e+16,6501502278825653.0,8960139574906775.0,5716879473716.169,15309116405697.023,365137906000256.5,1.0932357771676224e+16
90.58628807236562,3.519151138203253e+16,6.243256866470818e+16,6555444963879779.0,9034481469088730.0,5884859656003.795,15758953709421.121,375867097781894.94,1.125361993855972e+16
92.49801383381293,3.548189885150091e+16,6.3193107201132216e+16,6609538096226685.0,9109030704414010.0,6057333737920.929,16220825652869.998,386883335720680.3,1.1583478053879124e+16
94.4479741104892,3.5773071101825896e+16,6.3963891992817176e+16,6663777416893024.0,9183781411316344.0,6234409912384.825,16695021993222.023,398193531119564.56,1.19221390997568e+16
96.43693359269899,3.606500474804828e+16,6.474510795504414e+16,6718158569748296.0,9258727586330900.0,6416198578855.5205,17181838397966.701,409804736249101.75,1.2269814277690726e+16
98.46567226455298,3.635767589100503e+16,6.553694369260919e+16,6772677102876501.0,9333863093984582.0,6602812375364.488,17681576530738.04,421724146393556.3,1.2626719069443308e+16
100.53498570984404,3.66510601252048e+16,6.633959157440469e+16,6827328470043233.0,9409181668818008.0,6794366210641.526,18194544137413.227,433959101903253.3,1.299307329808741e+16
102.64568542404092,3.6945132547208056e+16,6.715324780886984e+16,6882108032256686.0,9484676917536600.0,6990977296328.15,18721055132446.234,446517090252423.4,1.3369101189187198e+16
104.79859913252174,3.723986776449815e+16,6.797811252026345e+16,6937011059420194.0,9560342321288296.0,7192765179265.496,19261429685403.06,459405748101768.75,1.3755031432090432e+16
106.99457111517218,3.753523990482943e+16,6.881438982571843e+16,6992032732073531.0,9636171238063220.0,7399851773843.166,19815994307663.605,472632863364898.75,1.4151097241305948e+16
109.23446253747562,3.783122262603631e+16,6.966228791301996e+16,7047168143220123.0,9712156905211882.0,7612361394394.862,20385081939251.86,486206377277727.4,1.4557536417940362e+16
111.51915178822514,3.8127789126283704e+16,7.0522019119054856e+16,7102412300236645.0,9788292442076914.0,7830420787625.448,20969032035752.918,500134386469856.6,1.497459141116431e+16
113.84953482398966,3.842491215474019e+16,7.1393800008868744e+16,7157760126860944.0,9864570852732880.0,8054159165052.892,21568190655273.598,514425145036902.06,1.540250937967749e+16
116.22652552046945,3.872256402264887e+16,7.22778514552649e+16,7213206465254525.0,9940985028828508.0,8283708235447.188,22182910545398.723,529087066612609.4,1.5841542253139588e+16
118.65105603087885,3.902071661477542e+16,7.317439871887483e+16,7268746078135063.0,1.0017527752525656e+16,8519202237247.661,22813551230091.67,544128726439590.7,1.6291946793531738e+16
121.12407715149642,3.931934140120658e+16,7.40836715286248e+16,7324373650974068.0,1.0094191699528386e+16,8760777970937.791,23460479096486.504,559558863437350.94,1.6753984656411022e+16
123.64655869452635,3.9618409449474776e+16,7.500590416252314e+16,7380083794255612.0,1.0170969442195382e+16,9008574831356.354,24124067481512.383,575386382266266.9,1.7227922452018272e+16
126.21948986841687,3.991789143698246e+16,7.594133552868432e+16,7435871045790643.0,1.0247853452729784e+16,9262734839921.65,24804696758289.52,591620355386035.6,1.77140318061972e+16
128.8438796657852,4.0217757663700424e+16,7.689020924650813e+16,7491729873082433.0,1.0324836106439058e+16,9523402676744.781,25502754422232.047,608270025107068.2,1.821258942108009e+16
131.52075725910092,4.051797806511652e+16,7.78527737279308e+16,7547654675738619.0,1.040190968505916e+16,9790725712606.127,26218635176789.02,625344805633191.5,1.872387713549394e+16
134.25117240428295,4.0818522225407e+16,7.882928225865984e+16,7603639787924861.0,1.0479066380136104e+16,10064854040768.674,26952741018752.43,642854285093997.5,1.924818198503827e+16
137.03619585236862,4.111935939081246e+16,7.981999307930851e+16,7659679480856348.0,1.0556298296459716e+16,10345940508599.768,27705481323058.152,660808227565008.9,1.9785796261783276e+16
