t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.3670905717701234,4679103562245007.0,6566245905428022.0,265132625543086.97,264716131999726.7,3763491704932.052,6141864283974.613,69673862769186.94,1277714366882121.0
3.5344323832055258,4766062380189601.0,6758981131053242.0,270059983833718.5,269635749971397.97,4029431076770.7324,6576075789404.304,74599763822625.27,1368017746369715.8
3.7051210308696363,4851080337211231.0,6952943465822532.0,274877366881238.56,274445565458948.16,4304755623929.6235,7025636593512.825,79699814978565.48,1461509989075105.2
3.879223451487029,4934242296699256.0,7148271452970889.0,279589583310399.75,279150379533310.9,4589586924050.219,7490747569908.443,84976296919638.19,1558232562014327.5
4.0568079205167695,5015625676880232.0,7345097089877531.0,284201019879773.6,283754572061944.9,4884051357779.582,7971617543196.06,90431580614640.75,1658228571539948.0
4.237944078927105,5095301345343543.0,7543546762528925.0,288715692168362.9,288262152315819.44,5188279937328.0205,8468463014447.569,96068124208418.22,1761542705541014.5
4.422702960505647,5173334383286296.0,7743742045576610.0,293137287880109.2,292676802205898.44,5502408164455.845,8981507934858.55,101888470458511.08,1868221185646478.2
4.61115701971576,5249784741870307.0,7945800391414394.0,297469204035127.0,297001913415951.2,5826575913718.005,9510983520798.008,107895244641500.4,1978311728016989.2
4.803380160110075,5324707808669306.0,8149835727051957.0,301714579066370.3,301240619448799.94,6160927337530.831,10057128104657.834,114091152865623.73,2091863511559669.0
4.9994477633122765,5398154898745350.0,8355958973944098.0,305876320645564.56,305395823408534.44,6505610790214.325,10620187016868.846,120478980737103.89,2208927152600471.2
5.199436718578522,5470173682191211.0,8564278503098080.0,309957129909084.75,309470222188341.7,6860778768636.511,11200412495222.965,127061592336410.3,2329554685209170.0
5.403425452950093,5540808557836817.0,8774900535539104.0,313959522633335.7,313466327612616.6,7226587867470.92,11798063618267.559,133841929467780.03,2453799546502806.5
5.611493962009095,5610100981112846.0,8987929496428876.0,317885847812524.06,317386484985550.7,7603198747391.069,12413406260049.432,140823011151116.47,2581716566359407.0
5.823723841249277,5678089752696914.0,9203468329702288.0,321738304014256.9,321232889421041.9,7990776114783.014,13046713063905.008,148007933330153.4,2713361961061231.0
6.040198318074262,5744811273462723.0,9421618778933314.0,325518953825749.6,325007600266208.0,8389488711769.458,13698263433339.77,155399868774687.3,2848793330458836.0
6.261002284435747,5810299770355346.0,9642481639206642.0,329229736652634.6,328712553880082.56,8799509315513.76,14368343538326.834,163002067157947.12,2988069658306812.0
6.486222330124463,5874587497082813.0,9866156984007448.0,332872480090767.8,332349574987569.5,9221014745920.117,15057246335594.72,170817855292889.72,3131251315471893.0
6.715946776726952,5937704912912153.0,1.0092744370516312e+16,336448910057371.9,335920386794662.1,9654185880967.818,15765271601673.898,178850637513469.97,3278400065756038.0
6.950265712261491,5999680842361176.0,1.0322343026181076e+16,339960659839671.9,339426620022866.8,10099207679021.314,16492725977641.828,187103896188874.66,3429579074111829.0
7.18927102650672,6060542618165242.0,1.0555052019008384e+16,343409278195839.2,342869820997425.44,10556269207545.336,17239923024648.01,195581192360305.7,3584852917057401.5
7.433056447036854,6120316209555071.0,1.07909704136649e+16,346796236623611.44,346251458904509.7,11025563677727.412,18007183289422.234,204286166491290.2,3744287595123286.5
7.681717575977592,6179026337594253.0,1.1030197415178444e+16,350122935895678.0,349572932316346.5,11507288484574.092,18794834379072.14,213222539323658.4,3907950547184882.0
7.935351927497144,6236696579083893.0,1.1272832501782324e+16,353390711947244.3,352835575069531.75,12001645252100.629,19603211044565.637,222394112832330.28,4075910666552655.5
8.194058966047088,6293349460338438.0,1.1518975548234804e+16,356600841189654.94,356040661570305.1,12508839883280.14,20432655272367.324,231804771272932.75,4248238318707803.0
8.45794014536803,6349006541963838.0,1.1768726940768914e+16,359754545314196.5,359189411590806.25,13029082614457.826,21283516383766.797,241458482316979.5,4425005360584856.0
8.72709894827539,6403688495623327.0,1.2022187684676938e+16,362852995641884.8,362282994612032.8,13562588073970.732,22156151141490.523,251359298270027.0,4606285161314215.0
9.0016409272409,6457415173651008.0,1.2279459505405676e+16,365897317067986.44,365322533762160.9,14109575344742.74,23050923863238.96,261511357368741.75,4792152624347809.0
9.281673745785717,6510205672266209.0,1.2540644943928862e+16,368888591643944.5,368309109392846.25,14670268030650.998,23968206541835.516,271918885153331.25,4982684210900044.0
9.567307220701432,6562078389050574.0,1.2805847447069776e+16,371827861834206.0,371243762330936.3,15244894326481.357,24908378971707.258,282586195912197.56,5177957964643666.0
9.85865336511546,6613051075270077.0,1.3075171453365602e+16,374716133480954.25,374127496838545.06,15833687091312.266,25871828881454.445,293517694196054.5,5378053537607203.0
10.155826432417769,6663140883556683.0,1.3348722474996018e+16,377554378505900.06,376961283310595.2,16436883925181.395,26858952072292.94,304717876399080.5,5583052217226312.0
10.458942961066125,6712364411404697.0,1.3626607176238242e+16,380343537374920.9,379746060735593.9,17054727248906.459,27870152562178.242,316191332404956.75,5793036954506975.0
10.768121820287448,6760737740886258.0,1.3908933448858018e+16,383084521348459.5,382482738942492.7,17687464386944.164,28905842735445.49,327942747295933.25,6008092393262479.0
11.083484256693197,6808276474944799.0,1.4195810484802168e+16,385778214538035.4,385172200653963.94,18335347653183.516,29966443497816.73,339976903123240.9,6228304900391123.0
11.405153941827061,6854995770587489.0,1.4487348846516644e+16,388425475787022.06,387815303364231.3,18998634439580.426,31052384436648.277,352298680737438.3,6453762597164216.0
11.733257020663602,6900910369262529.0,1.4783660535181542e+16,391027140391927.06,390412881057638.06,19677587307549.035,32164103986303.426,364913061677404.8,6684555391498164.0
12.067922161076874,6946034624677830.0,1.5084859057123226e+16,393584021678677.25,392965745782464.8,20372474082035.21,33302049598554.258,377825130116917.8,6920775011186773.0
12.409280604298411,6990382528290910.0,1.5391059488637314e+16,396096912446966.25,395474689093000.9,21083567948203.855,34466677917926.83,391040074867845.6,7162515038072469.0
12.75746621638438,7033967732677247.0,1.5702378539433104e+16,398566586294368.4,397940483371580.94,21811147550678.723,35658454961917.21,404563191439168.1,7409870943138139.0
13.112615540712067,7076803572962792.0,1.6018934614889836e+16,400993798830777.25,400363883041117.0,22555497095280.03,36877856306015.82,418399884151147.25,7662940122502690.0
13.474867851526309,7118903086489217.0,1.6340847877296038e+16,403379288792699.6,402745625677636.9,23316906453209.875,38125367273490.45,432555668304078.7,7921821934305699.0
13.844365208556836,7160279030863753.0,1.6668240306228486e+16,405723779066014.6,405086433031445.0,24095671267641.67,39401483129881.59,447036172401160.56,8186617736468586.0
14.221252512727972,7200943900531355.0,1.7001235758211638e+16,408027977625004.44,407387011964670.06,24892093062671.87,40706709282180.234,461847140425132.9,8457430925320642.0
14.605677562982532,7240909941994028.0,1.7339960025787202e+16,410292578394729.25,409648055312292.4,25706479354600.44,42041561482658.63,476994434168406.2,8734366975080483.0
14.997791114242183,7280189167791044.0,1.76845408961109e+16,412518262043189.94,411870242673052.4,26539143765504.594,43406566037336.69,492484035616489.5,9017533478184310.0
15.397746936527026,7318793369342923.0,1.803510820918481e+16,414705696709110.8,414054241136101.25,27390406139080.203,44802260019071.2,508322049384616.94,9307040186453896.0
15.805701875257567,7356734128754024.0,1.8391793915823016e+16,416855538670701.9,416200705948707.75,28260592658722.367,46229191485262.445,524514705207540.8,9602999053098078.0
16.221815912762718,7394022829658881.0,1.875473213544281e+16,418968432960259.7,418310281129889.75,29150035967823.71,47687919700178.73,541068360482505.25,9905524275543218.0
16.64625223101797,7430670667191480.0,1.9124059213762816e+16,421045013929047.9,420383600034413.3,30059075292269.26,49179015361903.766,557989502865523.4,1.0214732339088172e+16
17.079177275638333,7466688657149137.0,1.9499913780487896e+16,423085905766555.25,422421285871229.3,30988056565110.457,50703060833918.85,575284752921107.2,1.0530742061380844e+16
17.5207608211511,7502087644416537.0,1.988243680704923e+16,425091722977825.3,424423952180064.2,31937332553401.707,52260650381336.39,592960866825664.4,1.0853674637714418e+16
17.97117603757412,7536878310711049.0,2.0271771664467964e+16,427063070822332.3,426392203269592.06,32907262987185.8,53852390411804.95,611024739124858.6,1.1183653687141196e+16
18.430599558325603,7571071181703895.0,2.0668064181402796e+16,429000545717490.7,428326634620320.7,33898214690616.832,55478899721112.43,629483405545225.0,1.1520805299404128e+16
18.899211549492115,7604676633568984.0,2.1071462702438216e+16,430904735609727.8,430227833255075.56,34910561715208.74,57140809743516.85,648344045860475.8,1.1865258082685222e+16
19.37719578048196,7637704899005755.0,2.14821181466683e+16,432776220315759.75,432096378079743.4,35944685475201.73,58838764806839.1,667613986812873.8,1.2217143212172132e+16
19.864739696091597,7670166072779451.0,2.190018406662376e+16,434615571836521.1,433932840196705.06,37000974885038.6,60573422392357.16,687300705090173.9,1.2576594479443472e+16
20.36203449001343,7702070116818638.0,2.2325816707590516e+16,436423354646001.1,435737783193226.25,38079826498943.53,62345453399541.42,707411830358660.1,1.2943748342675502e+16
20.869275179813698,7733426864906467.0,2.2759175067362852e+16,438200125957078.2,437511763406860.5,39181644652599.95,64155542415680.01,727955148352846.6,1.3318743977671338e+16
21.38666068340997,7764246027000005.0,2.3200420956472244e+16,439946435966251.3,439255330169805.7,40306841606921.93,66004387990442.305,748938604022424.9,1.3701723329716416e+16
21.91439389707817,7794537193208239.0,2.364971905893073e+16,441662828079053.44,440969026033967.44,41455837693914.2,67892702915432.72,770370304737145.0,1.4092831166262988e+16
22.452681775019734,7824309837458280.0,2.410723699352517e+16,443349839117788.7,442653386978359.3,42629061464621.88,69821214508793.38,792258523550308.1,1.449221513044701e+16
23.00173541052013,7853573320875993.0,2.457314537569709e+16,445007999513096.3,444308942600369.6,43826949839163.14,71790664904913.75,814611702521582.2,1.4900025795441972e+16
23.561770118730532,7882336894906097.0,2.504761788004056e+16,446637833480731.06,445936216292269.6,45049948258845.875,73801811349311.42,837438456099941.9,1.5316416719653332e+16
24.133005521105144,7910609704194196.0,2.5530831303448772e+16,448239859184885.06,447535725404267.1,46298510840366.78,75855426498747.58,860747574567527.5,1.5741544502758776e+16
24.715665631527248,7938400789252222.0,2.60229656289393e+16,449814588889202.4,449107981395301.2,47573100532091.32,77952298726648.69,884548027545228.9,1.6175568842598586e+16
25.309978944157795,7965719088926500.0,2.652420409018489e+16,451362529096641.0,450653489972664.3,48874189272412.41,80093232433907.11,908848967560940.5,1.661865259292183e+16
25.91617852304095,7992573442686631.0,2.7034733236777064e+16,452884180679162.7,452172751221506.3,50202258150190.3,82279048365128.5,933659733681322.8,1.7070961821993114e+16
26.53450209350177,8018972592752002.0,2.755474300024746e+16,454380038998228.75,453666259725128.94,51557797567269.26,84510583930414.27,958989855208082.1,1.7532665872066314e+16
27.165192135371807,8044925186071233.0,2.808442676087031e+16,455850594016961.6,455134504676973.9,52941307403071.99,86788693532746.78,984849055439684.6,1.800393741972964e+16
27.808495978079243,8070439776168873.0,2.862398141526998e+16,457296330404780.8,456577969985099.9,54353297181269.39,89114248901071.16,1011247255499560.6,1.8484952537129332e+16
28.464665897640828,8095524824872706.0,2.9173607444854148e+16,458717727635284.56,457997134369903.8,55794286238526.38,91488139429151.44,1038194578231804.8,1.8975890754076764e+16
29.133959215593645,8120188703933695.0,2.973350898509403e+16,460115260078036.06,459392471455766.1,57264803895316.74,93911272520287.83,1065701352165453.2,1.9476935121045468e+16
29.816638399905518,8144439696550041.0,3.030389389567127e+16,461489397084919.3,460764449857274.2,58765389628809.88,96384573937993.06,1093778115548459.0,1.998827227306378e+16
30.51297116790363,8168285998805636.0,3.0884973831510484e+16,462840603071654.2,462113533260595.94,60296593247820.96,98908988162709.95,1122435620452432.4,2.0510092494509596e+16
31.223230591261704,8191735721032686.0,3.1476964314714784e+16,464169337595000.06,463440180500581.44,61858975069824.266,101485478754668.97,1151684836949375.8,2.1042589784812664e+16
31.947695203086937,8214796889107290.0,3.20800848074221e+16,465476055426169.44,464744845634047.0,63453106100021.414,104115028722983.88,1181536957361535.0,2.1585961925070056e+16
32.686649107148675,8237477445686139.0,3.269455878559807e+16,466761206620901.56,466027978009745.1,65079568212458.695,106798640901080.12,1212003400585608.8,2.21404105455821e+16
33.44038208929165,8259785251392052.0,3.3320613813780804e+16,468025236586642.94,467290022335432.94,66738954333187.37,109537338328556.4,1243095816492524.8,2.27061411943124e+16
34.20918973107749,8281728085955022.0,3.3958481620792748e+16,469268586147199.5,468531418742433.06,68431868625455.945,112332164639586.06,1274826090404097.2,2.3283363406278944e+16
34.993373525699035,8303313649315454.0,3.4608398176432456e+16,470491691605248.3,469752602848041.0,70158926676925.72,115184184457954.98,1307206347647744.0,2.3872290773881068e+16
35.793240996213015,8324549562695273.0,3.5270603769160324e+16,471694984803032.3,470954005816122.1,71920755688896.44,118094483798848.94,1340248958190714.2,2.447314101816745e+16
36.60910581613728,8345443369642276.0,3.5945343084789628e+16,472878893181534.4,472136054416196.56,73717994667528.95,121064170477492.67,1373966541354996.0,2.5086136061049616e+16
37.44128793246003,8366002537052682.0,3.663286528619472e+16,474043839838425.56,473299171081296.1,75551294617049.6,124094374524751.61,1408371970614419.8,2.5711502098466068e+16
38.29011369110923,8386234456176632.0,3.7333424094046936e+16,475190243585025.1,474443773964833.44,77421318734917.42,127186248609806.94,1443478378475186.5,2.6349469674500636e+16
39.15591596493141,8406146443610186.0,3.8047277868588584e+16,476318519002523.7,475570276996740.56,79328742608936.19,130340968470014.83,1479299161441312.8,2.700027375645897e+16
40.03903428423004,8425745742278190.0,3.877468969245234e+16,477429076497670.2,476679089939061.25,81274254416289.25,133559733348063.56,1515847985066362.2,2.7664153810906684e+16
40.93981496991464,8445039522411030.0,3.951592745453647e+16,478522322358120.06,477770618441218.2,83258555124470.53,136843766436543.61,1553138789092917.8,2.8341353880672176e+16
41.85861126931294,8464034882518556.0,4.027126393494226e+16,479598658807614.8,478845264095105.7,85282358694088.11,140194315330043.94,1591185792681218.5,2.903212266281562e+16
42.7957834946992,8482738850363823.0,4.104097689097913e+16,480658484061165.75,479903424490183.06,87346392283507.6,143612652484895.7,1630003499728478.8,2.9736713587567064e+16
43.751699164593184,8501158383939457.0,4.182534914424541e+16,481702192380369.4,480945493268708.44,89451396455305.19,147100075686676.03,1669606704280319.5,3.0455384898234476e+16
44.72673314788505,8519300372448577.0,4.262466866878672e+16,482730174129000.1,481971860181235.0,91598125384493.14,150657908525594.78,1710010496035869.8,3.118839973208184e+16
45.721267810842754,8537171637292714.0,4.343922868033877e+16,483742815828976.8,482982911142500.75,93787347068480.52,154287500879878.72,1751230265948006.8,3.193602620217826e+16
46.73569316705961,8554778933068134.0,4.426932772665527e+16,484740500216827.6,483979028287796.5,96019843538722.95,157990229407282.56,1793281711920307.8,3.2698537480216188e+16
47.770407030400804,8572128948572744.0,4.511526977892262e+16,485723606300735.06,484960590029928.4,98296411074023.16,161767498044834.4,1836180844602238.8,3.347621188029807e+16
48.82581517100882,8589228307824442.0,4.59773643242646e+16,486692509418248.4,485927971116831.44,100617860415423.61,165620738516950.97,1879943993284126.2,3.4269332943688564e+16
49.902331474429,8606083571092669.0,4.685592645933489e+16,487647581294727.94,486881542689926.94,102985016982646.53,169551410852031.7,1924587811893527.2,3.5078189524529348e+16
51.000378103917576,8622701235944064.0,4.7751276984995864e+16,488589190102601.56,487821672343284.8,105398721092015.66,173561003907666.34,1970129285094537.2,3.59030758765116e+16
52.120385665995926,8639087738303325.0,4.866374250208291e+16,489517700521465.3,488748724183632.25,107859828175804.88,177651035904567.38,2016585734491608.8,3.674429174050257e+16
53.262793379315845,8655249453529980.0,4.959365550824997e+16,490433473799108.44,489663058891277.4,110369209002942.9,181823054969355.94,2063974824939563.2,3.7602142433117784e+16
54.42804924690216,8671192697511950.0,5.0541354495890264e+16,491336867813472.3,490565033781977.25,112927749901004.8,186078639686322.97,2112314570961324.2,3.8476938936234264e+16
55.616610231840205,8686923727776582.0,5.150718405112797e+16,492228237135603.25,491455002869787.0,115536352979414.27,190419399658286.94,2161623343274971.0,3.9368997987433224e+16
56.828942436477014,8702448744619384.0,5.249149495387257e+16,493107933093616.56,492333316930926.4,118195936353775.03,194846976076669.53,2211919875431840.5,4.02786421713664e+16
58.06552128520656,8717773892251233.0,5.349464427892737e+16,493976303837695.1,493200323568671.5,120907434371244.97,199363042300911.44,2263223270567171.0,4.120620001203031e+16
59.32683171091069,8732905259964379.0,5.4516995498140264e+16,494833694406161.3,494056367279329.06,123671797836862.84,203969304447354.84,2315553008264973.5,4.215200606594118e+16
60.613368345128904,8747848883317094.0,5.555891858358941e+16,495680446792601.75,494901789519255.25,126489994240726.62,208667501987700.3,2368928951538781.0,4.311640101619327e+16
61.925635712031486,8762610745337917.0,5.6620790111785256e+16,496516900014105.8,495736928772979.2,129363007985923.7,213459408357171.03,2423371353929842.0,4.4099731767387304e+16
63.264148426272115,8777196777748900.0,5.770299336887691e+16,497343390180575.5,496562120622414.7,132291840617098.4,218346831572494.7,2478900866724409.5,4.510235154141099e+16
64.62943139479756,8791612862208575.0,5.880591845684761e+16,498160250565157.94,497377697817174.1,135277511049545.78,223331614859823.6,2535538546291720.5,4.612461997405561e+16
66.02202002269351,8805864831574256.0,5.99299624006768e+16,498967811675771.5,498183990345984.44,138321055798703.95,228415637292711.3,2593305861544380.0,4.7166903212445064e+16
67.44246042314738,8819958471183892.0,6.107552925645417e+16,499766401327736.9,498981325509209.06,141423529209916.47,233600814440249.3,2652224701522606.0,4.822957401326053e+16
68.89130963161033,8833899520157487.0,6.224303022041778e+16,500556344717525.2,499770027992468.5,144586003688329.0,238889099025497.22,2712317383104037.0,4.931301184173231e+16
70.36913582424253,8847693672717931.0,6.343288373889741e+16,501337964497592.6,500550419941372.2,147809569928773.8,244282481594292.4,2773606658840645.5,5.0417602971376696e+16
71.87651854072739,8861346579531200.0,6.4645515619134504e+16,502111580852327.6,501322821037332.94,151095337145487.9,249782991194569.6,2836115724924438.5,5.154374058444917e+16
73.41404891154194,8874863849065805.0,6.5881359140951464e+16,502877511575076.6,502087548574482.94,154444433301509.1,255392696066284.44,2899868229283261.0,5.269182487308502e+16
74.98232988977279,8888251048971519.0,6.714085516923751e+16,503636072146271.3,502844917537667.0,157858005337575.38,261113704342045.62,2964888279808570.0,5.38622631410939e+16
76.58197648756824,8901513707476989.0,6.842445226722433e+16,504387575812615.44,503595240681517.1,161337219400355.75,266948164758567.12,3031200452716475.5,5.505546990637787e+16
78.21361601731961,8914657314806385.0,6.973260681050897e+16,505132333667364.3,504338828610593.7,164883261069819.44,272898267379021.28,3098829801043580.0,5.62718670039322e+16
79.87788833766601,8927687324614674.0,7.106578310179313e+16,505870654731643.8,505075989860589.1,168497335585557.0,278966244326405.97,3167801863279259.0,5.751188368939503e+16
81.57544610441933,8940609155441587.0,7.242445348629344e+16,506602846036844.0,505807030980582.56,172180668071838.06,285154370528001.75,3238142672135584.5,5.877595674309914e+16
83.30695502650772,8953428192184050.0,7.380909846778507e+16,507329212708048.94,506532256616338.06,175934503761199.03,291464964471020.56,3309878763456550.0,6.006453057458777e+16
85.07309412703788,8966149787586820.0,7.522020682522712e+16,508050058048499.1,507251969594643.06,179760108216334.5,297900388969510.06,3383037185267873.5,6.137805732754337e+16
86.87455600957864,8978779263751413.0,7.665827572992794e+16,508765683625092.25,507966471008669.9,183658767550051.16,304463051942620.94,3457645506968662.5,6.271699698508144e+16
88.71204712977021,8991321913662947.0,7.81238108631939e+16,509476389354899.06,508676060304352.06,187631788643048.44,311155407204273.3,3533731828666539.5,6.408181747535769e+16
90.58628807236562,9003783002734899.0,7.961732653440802e+16,510182473592700.2,509381035367791.3,191680499359261.84,317979955264334.4,3611324790657115.5,6.547299477743208e+16
92.49801383381293,9016167770371770.0,8.113934579948528e+16,510884233219523.2,510081692613646.0,195806248758500.22,324939244141328.8,3690453583049343.0,6.689101302733117e+16
94.4479741104892,9028481431549208.0,8.269040057963406e+16,511581963732177.6,510778327074537.8,200010407306104.97,332035870186773.0,3771147955537848.0,6.833636462424729e+16
96.43693359269899,9040729178411874.0,8.427103178037035e+16,512275959333800.75,511471232491441.4,204294367079332.78,339272478921163.6,3853438227323300.0,6.980955033680941e+16
98.46567226455298,9052916181888600.0,8.588178941070832e+16,512966513025377.25,512160701405073.2,208659541970156.56,346651765881673.6,3937355297181932.5,7.131107940935556e+16
100.53498570984404,9065047593325256.0,8.752323270245867e+16,513653916698257.25,512847025248253.2,213107367884175.8,354176477481589.1,4022930653685271.0,7.284146966813587e+16
102.64568542404092,9077128546134768.0,8.919593022955883e+16,514338461227652.9,513530494439264.1,217639302935303.2,361849411881524.7,4110196385570936.0,7.440124762736946e+16
104.79859913252174,9089164157464542.0,9.090046002735602e+16,515020436567122.56,514211398476179.2,222256827635878.6,369673419872429.3,4199185192265402.0,7.599094859507462e+16
106.99457111517218,9101159529881188.0,9.263740971175749e+16,515700131844033.2,514890026032181.5,226961445081866.66,377651405770401.9,4289930394559577.5,7.761111677858829e+16
109.23446253747562,9113119753072802.0,9.440737659816256e+16,516377835456010.8,515566665051856.25,231754681132756.8,385786328323322.56,4382465945437767.0,7.926230538968822e+16
111.51915178822514,9125049905568208.0,9.621096782008158e+16,517053835168367.4,516241602848468.3,236638084585790.03,394081201629285.06,4476826441060802.5,8.094507674922085e+16
113.84953482398966,9136955056474128.0,9.804880044734789e+16,517728418212521.94,516915126202230.06,241613227344106.22,402539096066831.8,4573047131903774.0,8.266000239114429e+16
116.22652552046945,9148840267229286.0,9.992150160381654e+16,518401871385408.44,517587521459551.0,246681704578404.0,411163139236946.25,4671163934048786.0,8.440766316587827e+16
118.65105603087885,9160710593376656.0,1.01829708584452e+17,519074481149885.2,518259074633288.1,251845134881682.2,419956516916778.44,4771213440633101.0,8.618864934286037e+16
121.12407715149642,9172571086353010.0,1.037740689716816e+17,519746533736140.94,518930071503995.75,257105160416623.2,428922474025051.2,4873232933452835.0,8.800356071219397e+16
123.64655869452635,9184426795296454.0,1.057552407509104e+17,520418315244113.4,519600797722181.56,262463447055146.34,438064315599083.1,4977260394722411.0,8.9853006685271e+16
126.21948986841687,9196282768871938.0,1.0777389242506736e+17,521090111746932.56,520271538911589.5,267921684509673.9,447385407783356.25,5083334518989465.0,9.173760639425411e+16
128.8438796657852,9208144057115008.0,1.0983070312805962e+17,521762209395389.75,520942580773497.94,273481586455601.88,456889178829534.25,5191494725205304.0,9.365798879028502e+16
131.52075725910092,9220015713293844.0,1.1192636273700248e+17,522434894523445.3,521614209192070.5,279144890644476.94,466579120107831.94,5301781168950557.0,9.561479274029018e+16
134.25117240428295,9231902795789992.0,1.1406157198308398e+17,523108453754801.8,522286710340757.1,284913359007346.7,476458787129615.06,5414234754815269.0,9.760866712224606e+16
137.03619585236862,9243810369997962.0,1.1623704256092274e+17,523783174110535.94,522960370789757.4,290788777747753.3,486531800581091.8,5528897148933234.0,9.964027091876246e+16
139.876919769416,9255743510243904.0,1.1845349723626797e+17,524459343117822.06,523635477614572.6,296772957423796.3,496801847367942.25,5645810791669319.0,1.017102733088306e+17
142.77445816480432,9267707301723942.0,1.2071166995188363e+17,525137248919756.25,524312318505661.2,302867733018698.2,507272681670717.3,5765018910459202.0,1.0381935375758557e+17
145.7299473281004,9279706842461976.0,1.2301230593145621e+17,525817180386301.7,524991181879200.8,309074963999278.8,517948126010819.7,5886565532799974.0,1.059682021039187e+17
148.7445462746624,9291747245287874.0,1.2535616178135472e+17,526499427226370.06,525672356989007.8,315396534361718.94,528832072326834.5,6010495499390531.0,1.0815751864577245e+17
151.81943720015568,9303833639835970.0,1.2774400559006893e+17,527184280101071.3,526356134039595.44,321834352663994.0,539928483061011.44,6136854477419850.0,1.1038801422294728e+17
154.9558259441588,9315971174564776.0,1.3017661702513958e+17,527872030738145.8,527042804300430.56,328390352044323.6,551241392255607.9,6265688974001716.0,1.1266041029723469e+17
