t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,2058327526452977.0,5305002428851813.0,1138631090589393.2,2107205940540811.8,131122893.23688789,552334195.3922293,25161486656.15905,812026324886.968
0.30604000000000003,2582313891516267.0,6656614027053998.0,1428491270463926.5,2643635346467727.0,332294002.9677546,1399785554.1256022,63912276288.58891,2107874250231.7166
0.41216080000000005,3025892468983065.5,7801410069158004.0,1673871251597238.5,3097747490857238.5,589917335.0642927,2485057550.9234395,113569461924.91692,3782213283649.3794
0.5204040160000001,3419884708225321.0,8818769942367034.0,1891820928747638.2,3501095768606356.5,897913991.0373849,3782538971.0951185,172951799600.30353,5790904535156.768
0.6308120963200001,3779739549083637.0,9748480959121604.0,2090886388423214.0,3869495990541212.0,1253014421.305902,5278455297.415298,241425706527.2918,8111073897291.916
0.7434283382464002,4114458217729681.5,1.0613725331445688e+16,2276046953171866.0,4212163135671820.5,1653343459.3046074,6964906602.488666,318628102974.82825,10729778519287.656
0.8582969050113283,4429814609490359.0,1.1429374442917932e+16,2450496641905189.5,4535008211773856.0,2097837484.72884,8837411941.715132,404353055136.5791,13639691443961.715
0.9754628431115548,4729768429974903.0,1.2205628316260716e+16,2616425895173406.0,4842084955142219.0,2585956922.160991,10893698100.35427,498496007559.9117,16837060307607.602
1.094972099973786,5017172277762631.0,1.294983657659805e+16,2775412721084739.5,5136313704571097.0,3117526905.637597,13133028321.55633,601022918126.5939,20320599706229.605
1.2168715419732616,5294160434502898.0,1.3667499659162272e+16,2928637767262197.5,5419879424102552.0,3692641479.81018,15555798715.64478,711951715621.1488,24090833138797.234
1.3412089728127268,5562378421759459.0,1.436285993207516e+16,3077011307716291.5,5694466711164391.0,4311602446.397324,18163280628.496223,831340469271.3723,28149676082663.344
1.4680331522689813,5823126315616963.0,1.5039270722788582e+16,3221252522003736.0,5961406514463399.0,4974878510.3104105,20957448530.640575,959279488223.1918,32500158889223.473
1.597393815314361,6077452330580841.0,1.569943728054759e+16,3361941264219928.5,6221771940214118.0,5683077010.002411,23940860922.173595,1095885856050.2738,37146235738715.86
1.729341691620648,6326216232082786.0,1.6345580046461044e+16,3499553141698536.0,6476443170493612.0,6436923812.80028,27116575635.567642,1241299544595.5935,42092649142058.34
1.863928525453061,6570133657682520.0,1.6979548764996198e+16,3634484032732319.0,6726152836932164.0,7237248711.569851,30488088314.702774,1395680591619.3037,47344831720558.01
2.001207095962122,6809807922364465.0,1.7602904369476876e+16,3767067680712220.5,6971518581285133.0,8084974648.07274,34059287015.075317,1559207018256.8376,52908833835133.836
2.1412312378813647,7045753366529708.0,1.8216979092679828e+16,3897588609831862.5,7213066957865277.0,8981109672.15061,37834418329.53137,1732073275294.5657,58791269649696.016
2.284055862638992,7278412837701327.0,1.8822921474293148e+16,4026291795664006.5,7451251330382785.0,9926740904.319996,41818061953.972374,1914489076632.6648,64999276665541.7
2.4297369798917723,7508171009129426.0,1.9421730650714844e+16,4153390032781991.5,7686465506824369.0,10923029997.026876,46015111566.60441,2106678522347.6394,71540485315151.44
2.578331719489608,7735364683912700.0,2.0014282884626756e+16,4279069634821218.5,7919054288264595.0,11971209738.71547,50430760521.62129,2308879442566.854,78422996215364.33
2.7298983538794,7960290876979559.0,2.060135237438114e+16,4403494905291035.0,8149321742768048.0,13072581544.79508,55070491279.19302,2521342912690.87,85655363356998.12
2.884496320956988,8183213232622109.0,2.118362777904128e+16,4526811687643252.0,8377537775318942.0,14228513648.188257,59940067782.63415,2744332903762.9683,93246581971783.4
3.0421862473761276,8404367177262376.0,2.176172548805733e+16,4649150215693159.0,8603943402948900.0,15440439850.202991,65045530196.0884,2978126041075.404,101206080141778.73
3.2030299723236504,8623964098582023.0,2.23362003850795e+16,4770627425441588.0,8828755033107469.0,16709858726.752918,70393191560.48813,3223011450728.692,109543713447393.7
3.3670905717701234,8842194766225199.0,2.290755465993451e+16,4891348847348460.0,9052167965595546.0,18038333209.809196,75989636030.27605,3479290678664.7007,118269762117396.45
3.5344323832055258,9059232155308760.0,2.3476245083829612e+16,5011410168249688.0,9274359283124792.0,19427490482.26501,81841718430.45917,3747277670230.2817,127394930267212.95
3.7051210308696363,9275233795025618.0,2.4042689062573692e+16,5130898530563883.0,9495490255692710.0,20879022138.04221,87956564931.06332,4027298800965.9385,136930346903444.66
3.879223451487029,9490343736136410.0,2.4607269709258972e+16,5249893620674529.0,9715708354795808.0,22394684569.58209,94341574679.50041,4319692951306.2017,146887568441663.5
4.0568079205167695,9704694210040580.0,2.5170340123516796e+16,5368468586699430.0,9935148951898226.0,23976299552.73895,101004422264.54759,4624811619400.71,157278582537324.4
4.237944078927105,9918407036305374.0,2.5732227023755436e+16,5486690817111363.0,1.0153936759384978e+16,25625755005.180687,107953060911.26462,4943019067440.381,168115813070358.12
4.422702960505647,1.0131594823554188e+16,2.6293233847956028e+16,5604622605048626.0,1.037218705996744e+16,27345005899.14359,115195726326.17113,5274692497789.442,179412126155751.88
4.61115701971576,1.0344361999454898e+16,2.6853643415022004e+16,5722321718086753.0,1.0590006761130596e+16,29136075313.12476,122740941127.7301,5620222255946.178,191180837077380.38
4.803380160110075,1.0556805698476286e+16,2.7413720220472572e+16,5839841889330015.0,1.0807495303970774e+16,31001055610.059647,130597519809.68314,5980012057927.167,203435718062178.44
4.9994477633122765,1.0769016530573738e+16,2.7973712426095476e+16,5957233242634978.0,1.102474545013512e+16,32942109731.905853,138774574194.77652,6354479240129.02,216191006827574.78
5.199436718578522,1.0981079249642114e+16,2.85338535920471e+16,6074542662387060.0,1.1241843966148024e+16,34961472602.46927,147281519344.48352,6744055030091.03,229461415847902.44
5.403425452950093,1.1193073337154954e+16,2.9094364191089704e+16,6191814116359626.0,1.1458872220909802e+16,37061452631.863716,156128079896.88666,7149184836882.733,243262142295885.72
5.611493962009095,1.1405073513685274e+16,2.9655452937642292e+16,6309088938678402.0,1.167590670936463e+16,39244433317.269875,165324296810.24188,7570328560086.403,257608878623774.53
5.823723841249277,1.1617150188820018e+16,3.0217317958706788e+16,6426406078706354.0,1.1893019513098738e+16,41512874935.70659,174880534494.16815,8007960916547.138,272517823755724.25
6.040198318074262,1.1829369858217084e+16,3.078014782918997e+16,6543802320688795.0,1.2110278706826448e+16,43869316325.399376,184807488314.08072,8462571784231.197,288005694868802.9
6.261002284435747,1.2041795455124598e+16,3.1344122490465936e+16,6661312478207718.0,1.2327748718256838e+16,46316376753.05724,195116192457.52777,8934666562673.506,304089739744850.4
6.486222330124463,1.2254486662513502e+16,3.190941406801508e+16,6778969566848110.0,1.2545490647638334e+16,48856757864.97707,205818028153.67783,9424766549613.258,320787749679494.75
6.715946776726952,1.2467500191016598e+16,3.2476187601513252e+16,6896804957949050.0,1.2763562552298044e+16,51493245720.41312,216924732239.36948,9933409333515.889,338118072938057.44
6.950265712261491,1.2680890027077282e+16,3.304460169870749e+16,7014848515875269.0,1.2982019700683196e+16,54228712906.08541,228448406066.97818,10461149201764.648,356099628751002.5
7.18927102650672,1.2894707655055666e+16,3.3614809122733516e+16,7133128720882416.0,1.3200914799741504e+16,57066120731.07669,240401524750.94443,11008557564376.95,374751921844099.1
7.433056447036854,1.31090022564947e+16,3.4186957321123696e+16,7251672779347669.0,1.3420298198919258e+16,60008521501.69018,252796946751.1548,11576223393163.693,394095057500607.6
7.681717575977592,1.3323820889293324e+16,3.476118890358312e+16,7370506722885046.0,1.364021807358913e+16,63059060876.11803,265647923792.55316,12164753676302.82,414149757154664.4
7.935351927497144,1.3539208649149696e+16,3.5337642074626824e+16,7489655497653233.0,1.3860720590327396e+16,66220980299.01697,278968111121.3734,12774773888346.102,434937374516677.4
8.194058966047088,1.3755208815316954e+16,3.5916451026338852e+16,7609143044984952.0,1.408185005613064e+16,69497619516.29523,292771578099.2965,13406928475718.904,456479912232956.3
8.45794014536803,1.3971862982438156e+16,3.6497746295814856e+16,7728992374315916.0,1.4303649053381602e+16,72892419170.6082,307072819137.6029,14061881357808.639,478800039083056.5
8.72709894827539,1.4189211179997962e+16,3.708165509125022e+16,7849225629263298.0,1.452615856213725e+16,76408923478.22005,321886764974.11444,14740316443770.406,501921107719456.25
9.0016409272409,1.4407291980728812e+16,3.766830159013006e+16,7969864147594239.0,1.4749418071109356e+16,80050782988.04288,337228794296.3227,15442938165206.28,525867172955127.8
9.281673745785717,1.4626142599141908e+16,3.825780721254213e+16,8090928515731417.0,1.4973465678535204e+16,83821757423.79236,353114745714.6757,16170472024900.566,550663010605522.56
9.567307220701432,1.484579898120753e+16,3.885029087226062e+16,8212438618362693.0,1.5198338183987634e+16,87725718610.3209,369560930090.4846,16923665161816.664,576334136892240.0
9.85865336511546,1.5066295886085112e+16,3.94458692079295e+16,8334413683652794.0,1.5424071172045854e+16,91766653485.29779,386584143223.3775,17703286932581.67,602906828416411.6
10.155826432417769,1.528766696069596e+16,4.004465679639672e+16,8456872324495521.0,1.565069908863893e+16,95948667197.50198,404201678903.6449,18510129509704.176,630408142710506.0
10.458942961066125,1.550994480783762e+16,4.064676635001237e+16,8579832576193579.0,1.5878255310777898e+16,100275986293.08745,422431342335.1769,19345008496788.496,658865939377843.0
10.768121820287448,1.5733161048459638e+16,4.125230889949485e+16,8703311930908403.0,1.6106772210310152e+16,104752961991.25966,441291463935.0937,20208763561023.637,688308901829699.6
11.083484256693197,1.5957346378648888e+16,4.186139396379112e+16,8827327369183396.0,1.6336281212258046e+16,109384073550.88121,460800913516.42755,21102259083241.75,718766559630428.2
11.405153941827061,1.6182530621812094e+16,4.247412970819708e+16,8951895388810450.0,1.6566812848240618e+16,114173931729.5959,480979114860.5735,22026384825852.78,750269311461435.9
11.733257020663602,1.6408742776489376e+16,4.3090623091869e+16,9077032031279630.0,1.679839680542255e+16,119127282337.12413,501846060686.4686,22982056618976.45,782848448715421.0
12.067922161076874,1.6636011060186276e+16,4.371098000573514e+16,9202752906026124.0,1.7031061971387086e+16,124249009884.44958,523422328023.7355,23970217065103.66,816536179732608.4
12.409280604298411,1.6864362949569552e+16,4.4335305401710904e+16,9329073212666060.0,1.7264836475286186e+16,129544141330.67062,545729093997.27515,24991836262631.5,851365654691199.0
12.75746621638438,1.709382521733667e+16,4.496370341402939e+16,9456007761391838.0,1.7499747725585808e+16,135017849929.3444,568788152031.0114,26047912548626.016,887370991164585.1
13.112615540712067,1.732442396603666e+16,4.559627747341488e+16,9583570991681516.0,1.7735822444689698e+16,140675459176.2107,592621928478.715,27139473261177.367,924587300358259.1
13.474867851526309,1.755618465909175e+16,4.62331304147568e+16,9711776989459228.0,1.7973086700697794e+16,146522446860.22156,617253499690.0516,28267575521721.37,963050714039750.1
13.844365208556836,1.7789132149243826e+16,4.6874364578874984e+16,9840639502831344.0,1.821156593652817e+16,152564449219.85364,642706609520.1582,29433307037710.05,1002798412175109.4
14.221252512727972,1.802329070462862e+16,4.752008190891361e+16,9970171956510238.0,1.8451284996610236e+16,158807265206.72937,669005687291.301,30637786926023.61,1043868651285967.4
14.605677562982532,1.8258684032659016e+16,4.817038404184683e+16,1.0100387465026196e+16,1.869226815133573e+16,165256860858.5997,696175866215.262,31882166557521.895,1086300793541327.5
14.997791114242183,1.8495335301884012e+16,4.882537239553712e+16,1.023129884481934e+16,1.8934539119435976e+16,171919373783.80273,724243002285.3291,33167630423144.566,1130135336598639.0
15.397746936527026,1.873326716197086e+16,4.948514825174548e+16,1.0362918625293258e+16,1.9178121088439076e+16,178801117759.32315,753233693646.9113,34495397021972.77,1175413944208936.5
15.805701875257567,1.8972501761946788e+16,5.014981283545893e+16,1.049525905890651e+16,1.9423036733344936e+16,185908587444.6424,783175300455.92,35866719771674.914,1222179477601114.2
16.221815912762718,1.9213060766823348e+16,5.081946739086632e+16,1.062833213036829e+16,1.9669308233643864e+16,193248463213.57544,814095965234.2417,37282887941764.37,1270476027660624.5
