t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,839524706393360.9,941664656952722.2,50673114377222.37,51466836182138.266,0.0,0.0,0.0,0.0
0.202,1259607840143154.0,1423280032701602.8,76029033743467.16,77219919945522.23,26413955644.648655,44229464549.809654,521930588987.8461,9830664860277.215
0.30604000000000003,1575407935496667.5,1793411208652015.2,95090503000735.39,96579959916728.55,66730174008.81706,111739574231.74416,1318587676608.106,24835752813038.355
0.41216080000000005,1839053414848693.5,2109370307730185.5,111003956708513.17,112742675158655.62,118012974959.89854,197615563113.13556,2331974531102.883,43922657945149.54
0.5204040160000001,2070111184257217.8,2392565037731523.0,124950439410006.64,126907609599820.94,178894309897.7838,299567483289.33966,3535069108531.0347,66582273562754.65
0.6308120963200001,2278355161746451.0,2653647514780478.0,137519897849633.42,139673950659974.39,248586055860.44296,416276407659.68414,4912307954258.48,92521334106641.2
0.7434283382464002,2469478686777616.5,2898805799380685.0,149055977950078.38,151390726985072.2,326586398203.59454,546902809514.85223,6453784802215.704,121553133657990.02
0.8582969050113283,2647135520044808.5,3132005411501490.5,159779218109429.75,162281931392498.16,412558696768.5925,690883744325.3237,8152857214478.333,153552442299177.62
0.9754628431115548,2813832736466550.0,3355967194171534.5,169840943587495.44,172501259436240.84,506271521499.4016,847832451315.8458,10004961830555.703,188433188877874.84
1.094972099973786,2971377077547286.0,3572654793990803.5,179350208017060.84,182159472918538.66,607565259582.4149,1017482445041.6061,12006954622003.012,226136033181293.47
1.2168715419732616,3121120374463247.0,3783541972012485.0,188388606966891.0,191339445486224.16,716331914109.656,1199653694030.9329,14156711785649.723,266620847702330.38
1.3412089728127268,3264104522640585.5,3989770087985105.0,197019028504210.53,200105050258281.1,832502106947.3091,1394230861637.2373,16452872976906.459,309861880636530.4
1.4680331522689813,3401152058281076.5,4192246236381497.0,205291120329400.1,208506712595407.2,956036308915.3448,1601148624775.225,18894668065584.89,355844492176336.94
1.597393815314361,3532925359110742.5,4391707224733481.5,213244863091106.2,216585039386001.94,1086918693815.4564,1820381385822.196,21481795733208.184,404562867332779.75
1.729341691620648,3659966800679541.5,4588762862878113.0,220912994191937.6,224373280817322.4,1225152696399.6594,2051935837469.9233,24214335736529.746,456018362918902.9
1.863928525453061,3782726854634732.0,4783926180370880.0,228322703780269.2,231899052932576.97,1370757718878.3105,2295845450617.781,27092683863884.355,510218281989919.6
2.001207095962122,3901584276288417.0,4977635085935599.0,235496853257473.88,239185575224329.0,1523766636171.7126,2552166299647.818,30117502673315.2,567174945556251.6
2.1412312378813647,4016860942485948.0,5170268251461706.0,242454870881103.5,246252580266030.8,1684223871628.3225,2820973842883.689,33289683502363.55,626904976611759.5
2.284055862638992,4128832975586774.5,5362156994783777.0,249213423200472.56,253116995664677.25,1852183889645.3809,3102360401127.333,36610316715552.39,689428739325529.9
2.4297369798917723,4237739229484182.0,5553594326224684.0,255786927266770.12,259793464293965.66,2027709999143.2083,3396433156722.7725,40080668094388.35,754769893929503.2
2.578331719489608,4343787863727829.5,5744841943734959.0,262187947442425.62,266294747319109.8,2210873392962.331,3703312547696.8535,43702159889514.69,822955039415416.2
2.7298983538794,4447161506946433.0,5936135717486979.0,268427507061630.2,272632040739079.1,2401752369162.0303,4023130966534.983,47476355467766.24,894013423936355.9
2.884496320956988,4548021362590376.0,6127690044248094.0,274515336250044.75,278815227088046.4,2600431694570.541,4356031697212.6606,51404946770821.51,967976708157025.9
3.0421862473761276,4646510510176641.0,6319701343851107.0,280460071185592.12,284853077817321.8,2807002081017.441,4702168040980.185,55489744001304.82,1044878770548238.1
3.2030299723236504,4742756586595277.0,6512350895947569.0,286269415940212.6,290753417672118.94,3021559751876.789,5061702593450.222,59732667094412.99,1124755546300227.9
3.3670905717701234,4836873984010627.0,6705807163424049.0,291950275143620.44,296523259433309.44,3244206081775.3804,5434806644286.581,64135738636376.72,1207644893474044.8
3.5344323832055258,4928965666727147.0,6900227712058468.0,297508863648028.8,302168915299881.6,3475047296169.1523,5821659677237.209,68701077967117.66,1293586481442899.2
3.7051210308696363,5019124684720092.0,7095760809458889.0,302950797883792.25,307696089675542.3,3714194220365.11,6222448953065.985,73430896261244.67,1382621697744780.5
3.879223451487029,5107435443476518.0,7292546766930560.0,308281172506099.8,313109957015969.44,3961762069737.7974,6637369161574.997,78327492424447.22,1474793570276214.8
4.0568079205167695,5193974776406990.0,7490719073560914.0,313504625124987.0,318415227572730.3,4217870274550.1577,7066622131688.527,83393249675145.34,1570146702374835.2
4.237944078927105,5278812856054886.0,7690405361061976.0,318625391305283.0,323616203254721.3,4482642334070.348,7510416590717.186,88630632706599.27,1668727218815700.0
4.422702960505647,5362013972724244.0,7891728229774178.0,323647351564031.5,328716825361734.3,4756205695676.371,7968967965595.1045,94042185344427.97,1770582721118474.8
