t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
15.397746936527026,1.1012280400777536e+16,1.3149041251575672e+16,623990210184838.5,623009991441723.6,2467593645476.62,4025134573506.388,45660001128091.445,837607919824506.2
15.805701875257567,1.1145856414414584e+16,1.3332452957362098e+16,631559044414195.1,630566935883281.8,2563850551516.865,4182167997812.9663,47441359777351.16,870283184323337.4
16.221815912762718,1.1279915866274004e+16,1.3517496040643848e+16,639155271763565.8,638151230413459.2,2663138763466.8867,4344147979714.796,49278832302200.37,903987553147421.4
16.64625223101797,1.1414463950347396e+16,1.3704206456354872e+16,646779186540736.9,645763168877720.1,2765541928672.4565,4511211089434.2,51173968016297.13,938749429554623.2
17.079177275638333,1.1549505445787404e+16,1.3892620462111202e+16,654431059547434.8,653403021652397.4,2871145812934.4375,4683497359712.039,53128355516617.33,974597936434707.8
17.5207608211511,1.1685044723857208e+16,1.4082774642205934e+16,662111138473082.9,661071036037820.9,2980038345512.5576,4861150359564.802,55143623520408.84,1011562931612332.9
17.97117603757412,1.182108575423955e+16,1.4274705931138162e+16,669819648252311.5,668767436615274.9,3092309664809.0347,5044317269166.9375,57221441714921.31,1049675023382102.0
18.430599558325603,1.1957632110757652e+16,1.446845163673229e+16,677556791389110.0,676492425570642.4,3208052164728.5415,5233148955853.29,59363521619857.51,1088965586274417.9
18.899211549492115,1.2094686976554894e+16,1.4664049462899e+16,685322748250322.2,684246182987436.8,3327360541710.4463,5427800051236.062,61571617462478.625,1129466777050902.8
19.37719578048196,1.223225314877691e+16,1.4861537532084504e+16,693117677330963.8,692028867111688.0,3450331842428.8203,5628429029429.096,63847527065286.66,1171211550927805.8
19.864739696091597,1.23703330427962e+16,1.506095440745109e+16,700941715493587.5,699840614590960.1,3577065512154.445,5835198286371.648,66193092746193.23,1214233678025632.8
20.36203449001343,1.2508928696015764e+16,1.5262339114827114e+16,708794978183808.0,707681540689517.0,3707663443773.038,6048274220242.305,68610202231070.875,1258567760042936.2
20.869275179813698,1.264804177128483e+16,1.5465731164461202e+16,716677559623861.5,715551739481580.1,3842230027452.34,6267827312952.623,71100789578565.06,1304249247151967.2
21.38666068340997,1.2787673559957596e+16,1.5671170572612018e+16,724589532985910.4,723451284024371.1,3980872200950.0874,6494032212707.521,73666836117030.14,1351314455113447.5
21.91439389707817,1.29278249846217e+16,1.587869788299989e+16,732530950546652.1,731380226512461.2,4123699500553.693,6727067817619.425,76310371393429.08,1399800582607462.8
22.452681775019734,1.3068496601521136e+16,1.6088354188144598e+16,740501843824607.1,739338598414859.8,4270824112641.1846,6967117360359.031,79033474134014.78,1449745728776973.0
23.00173541052013,1.3209688602694702e+16,1.6300181150608248e+16,748502223701298.1,747326410595997.2,4422360925851.408,7214368493824.929,81838273216587.56,1501188910979961.5
23.561770118730532,1.3351400817849268e+16,1.6514221024159824e+16,756532080527372.4,755343653421677.8,4578427583850.198,7469013377811.013,84726948654087.2,1554170082745737.5
24.133005521105144,1.349363271598215e+16,1.6730516674872388e+16,764591384214570.1,763390296850898.2,4739144538676.788,7731248766647.331,87701732589252.92,1608730151930222.0
24.715665631527248,1.3636383406766814e+16,1.6949111602162136e+16,772680084314202.9,771466290514219.6,4904635104653.585,8001276097787.611,90764910300039.89,1664910999064428.8
25.309978944157795,1.3779651641710356e+16,1.7170049959771408e+16,780798110082758.4,779571563779252.5,5075025512839.028,8279301581312.163,93918821215441.1,1722755495889467.0
25.91617852304095,1.392343581508982e+16,1.739337657669668e+16,788945370534956.8,787706025803641.5,5250444966001.486,8565536290310.751,97165859941317.53,1782307524070641.5
26.53450209350177,1.4067733964671144e+16,1.7619136978055408e+16,797121754484483.5,795869565575727.8,5431025694088.876,8860196252105.764,100508477295780.67,1843611994082076.5
27.165192135371807,1.4212543772211038e+16,1.7847377405882796e+16,805327130572425.5,804062051942944.1,5616903010165.408,9163502540270.34,103949181353620.12,1906714864252325.0
27.808495978079243,1.4357862563739266e+16,1.8078144839843864e+16,813561347283274.9,812283333627779.1,5808215366783.417,9475681367390.275,107490538499193.19,1971663159960168.5
28.464665897640828,1.450368730961612e+16,1.831148701784219e+16,821824232948176.4,820533239231045.1,6005104412754.142,9796964178512.434,111135174487130.05,2038504992968455.2
29.133959215593645,1.4650014624356456e+16,1.85474524565013e+16,830115595734955.5,828811577221903.6,6207715050277.246,10127587745215.45,114885775510122.83,2107289580882393.8
29.816638399905518,1.479684076620911e+16,1.8786090471490184e+16,838435223624304.2,837118135914091.0,6416195492383.743,10467794260230.021,118745089272984.62,2178067266717085.0
30.51297116790363,1.4944161636478526e+16,1.9027451197660076e+16,846782884371317.0,845452683427515.5,6630697320642.592,10817831432529.604,122715926072067.05,2250889538557456.5
31.223230591261704,1.5091972778571488e+16,1.9271585608954056e+16,855158325451490.2,853814967634351.2,6851375543074.981,11177952582801.361,126801159879031.1,2325809049291835.5
31.947695203086937,1.5240269376751778e+16,1.9518545538048236e+16,863561273990161.6,862204716088570.5,7078388652215.392,11548416739200.18,131003729427854.81,2402879636398473.5
32.686649107148675,1.53890462545824e+16,1.9768383695677148e+16,871991436674229.9,870621635937813.5,7311898683251.895,11929488733276.604,135326639303854.11,2482156341762327.0
33.44038208929165,1.553829787303451e+16,2.002115368959462e+16,880448499645007.1,879065413816410.8,7552071272171.971,12321439295960.865,139772961033371.38,2563695431497182.5
34.20918973107749,1.5688018328240976e+16,2.0276910043116204e+16,888932128370924.1,887535715718281.9,7799075713833.729,12724545153473.54,144345834172671.94,2647554415746049.5
34.993373525699035,1.5838201348872622e+16,2.05357082131877e+16,897441967498872.4,896032186848510.6,8053085019875.322,13139089123022.895,149048467394459.12,2733792068430428.0
35.793240996213015,1.5988840293115432e+16,2.0797604607922148e+16,905977640682907.1,904554451452324.9,8314275976368.721,13565360208137.604,153884139570292.38,2822468446916710.5
36.60910581613728,1.613992814522802e+16,2.1062656603544936e+16,914538750389191.1,913102112620339.0,8582829201117.353,14003653693472.715,158856200847071.34,2913644911565731.5
37.44128793246003,1.6291457511660362e+16,2.1330922560689544e+16,923124877676068.5,921674752068979.4,8858929200489.65,14454271238915.068,163968073715620.2,3007384145129098.0
38.29011369110923,1.644342061671743e+16,2.1602461839982276e+16,931735581948350.2,930271929895148.4,9142764425674.441,14917520972804.117,169223254069280.1,3103750171953639.0
39.15591596493141,1.6595809297754192e+16,2.187733481685958e+16,940370400685056.9,938893184304400.0,9434527328237.754,15393717584073.453,174625312250307.66,3202808376953315.5
40.03903428423004,1.6748614999893294e+16,2.215560289556081e+16,949028849140094.2,947538031312089.9,9734414414853.67,15883182413108.426,180177894081753.8,3304625524305613.0
40.93981496991464,1.6901828770260176e+16,2.243732852224532e+16,957710420015605.5,956205964417223.2,10042626301077.625,16386243541106.129,185884721882411.25,3409269775827722.5
41.85861126931294,1.7055441279270292e+16,2.272257519642519e+16,966414584667650.9,964896455805124.1,10359367780554.56,16903235903075.303,191749595440978.38,3516810677557529.0
42.7957834946992,1.7209442703843914e+16,2.301140748451905e+16,975140786490850.8,973608949747016.5,10684847810746.924,17434501272719.37,197776393074247.16,3627319302279560.0
43.751699164593184,1.7363822885266022e+16,2.330389102767445e+16,983888449860147.6,982342871520902.2,11019279660987.379,17980388496280.926,203969072450074.06,3740868080420014.5
44.72673314788505,1.7518571211539516e+16,2.360009255178699e+16,992656973466612.5,991097620762394.8,11362880896032.914,18541253473948.684,210331671591324.03,3857530940057123.0
45.721267810842754,1.767367663687414e+16,2.3900079875626268e+16,1001445731421240.0,999872572565645.6,11715873439076.027,19117459263080.367,216868309746829.03,3977383292316247.0
46.73569316705961,1.7829127673282998e+16,2.4203921917897948e+16,1010254072778783.4,1008667077007919.5,12078483616762.398,19709376153721.887,223583188249674.1,4100502046808062.0
47.770407030400804,1.7984912381852584e+16,2.451168870323599e+16,1019081321043082.8,1017480458655708.9,12450942202229.742,20317381740980.457,230480591339862.7,4226965626401536.5
48.82581517100882,1.814101836374154e+16,2.482345136713441e+16,1027926773657029.5,1026312016055491.8,12833484456020.012,20941860994013.96,237564886948667.66,4356853981281675.5
49.902331474429,1.829743275097131e+16,2.5139282159836344e+16,1036789701480738.5,1035161021212725.2,13226350164720.941,21583206321404.387,244840527442028.38,4490248602243395.0
51.000378103917576,1.8454142197081416e+16,2.5459254449211308e+16,1045669348262036.6,1044026719063171.0,13629783677197.28,22241817632690.324,252312050320460.44,4627232533174325.0
52.120385665995926,1.8611132867730052e+16,2.5783442722663916e+16,1054564930103874.4,1052908326941141.1,14044033938278.682,22918102395844.145,259984078873027.8,4767890382681717.0
53.262793379315845,1.8768390431329776e+16,2.6111922588127416e+16,1063475634933711.9,1061805034049720.1,14469354519778.467,23612475690492.168,267861322783109.22,4912308334820823.0
54.42804924690216,1.8925900049815492e+16,2.64447707742091e+16,1072400621980404.6,1070716000938452.8,14906003648726.229,24325360256689.637,275948578683819.28,5060574158885527.0
55.616610231840205,1.908364636964871e+16,2.678206512956596e+16,1081339021264462.0,1079640358994447.1,15354244232708.69,25057186539081.562,284250730661164.25,5212777218225380.0
56.828942436477014,1.924161351316952e+16,2.7123884621599676e+16,1090289933108056.0,1088577209953104.1,15814343882223.773,25808392726296.785,292772750703225.25,5369008478057277.0
58.06552128520656,1.9399785070412804e+16,2.747030933457291e+16,1099252427671269.6,1097525625435124.9,16286574929967.166,26579424785448.484,301519699093903.0,5529360512244403.0
59.32683171091069,1.955814409150996e+16,2.7821420467257024e+16,1108225544521571.6,1106484646516652.0,16771214446984.508,27370736491633.754,310496724750033.8,5693927509020244.0
60.613368345128904,1.97166730798011e+16,2.8177300330233616e+16,1117208292243523.8,1115453283339599.4,17268544255638.059,28182789452353.336,319709065500971.94,5862805275640432.0
61.925635712031486,1.9875353985785764e+16,2.8538032342978696e+16,1126199648096022.0,1124430514769414.0,17778850939354.07,29016053126798.867,329162048310052.75,6036091241951306.0
63.264148426272115,2.0034168202040916e+16,2.8903701030869268e+16,1135198557724320.8,1133415288107572.2,18302425849133.812,29871004839985.023,338861089437667.06,6213884462869605.0
64.62943139479756,2.0193096559235376e+16,2.9274392022255012e+16,1144203934934205.8,1142406518866092.0,18839565106830.914,30748129791732.906,348811694546042.44,6396285619774679.0
66.02202002269351,2.0352119323368816e+16,2.9650192045748044e+16,1153214661535541.2,1151403090611338.0,19390569605216.113,31647921060543.934,359019458746167.7,6583397020820437.0
67.44246042314738,2.0511216194361084e+16,3.003118892788421e+16,1162229587262354.2,1160403854884219.2,19955745004871.19,32570879602435.883,369490066587672.9,6775322600181595.0
68.89130963161033,2.0670366306113756e+16,3.0417471591314908e+16,1171247529776290.2,1169407631203658.8,20535401727973.08,33517514244844.887,380229291992863.44,6972167916255490.0
70.36913582424253,2.082954822816052e+16,3.0809130053689356e+16,1180267274760160.0,1178413207159969.5,21129854949051.05,34488341675732.617,391242998136461.94,7174040148847453.0
71.87651854072739,2.098873996901733e+16,3.1206255427388532e+16,1189287576107755.2,1187419338604393.8,21739424582819.05,35483886428069.05,402537137273025.8,7381048095375131.0
73.41404891154194,2.1147918981335708e+16,3.1608939920269452e+16,1198307156215848.5,1196424749940623.2,22364435269206.582,36504680859897.47,414117750514373.3,7593302166133812.0
74.98232988977279,2.1307062168953056e+16,3.201727683757777e+16,1207324706383697.5,1205428134523701.0,23005216355731.504,37551265130219.16,425990967559701.9,7810914378671705.0
76.58197648756824,2.1466145895925852e+16,3.243136058518265e+16,1216338887324888.0,1214428155171034.8,23662101877377.887,38624187170968.85,438163006381506.2,8033998351331017.0
78.21361601731961,2.162514599761959e+16,3.2851286674282224e+16,1225348329795710.0,1223423444789806.5,24335430534160.14,39724002655382.586,450640172870699.75,8262669296016810.0
79.87788833766601,2.178403779391775e+16,3.327715172772222e+16,1234351635343652.5,1232412607124280.8,25025545666575.188,40851274963089.445,463428860444715.7,8497044010262133.0
81.57544610441933,2.1942796104601616e+16,3.370905348806421e+16,1243347377178840.2,1241394217625872.5,25732795229159.023,42006575142288.56,476535549622678.8,8737240868663690.0
83.30695502650772,2.210139526693736e+16,3.414709082752772e+16,1252334101170591.8,1250366824448149.2,26457531762382.27,43190481869396.89,489966807572038.6,8983379813767760.0
85.07309412703788,2.2259809155495468e+16,3.459136375992643e+16,1261310326970442.5,1259328949568076.5,27200112363132.926,44403581406579.766,503729287631336.5,9235582346491368.0
86.87455600957864,2.241801120421254e+16,3.5041973454702616e+16,1270274549262227.0,1268279090034145.8,27960898654049.695,45646467557598.61,517829728814034.94,9493971516168026.0
88.71204712977021,2.257597443069182e+16,3.549902225315683e+16,1279225239139050.5,1277215719341186.0,28740256751978.72,46919741622428.14,532274955298550.3,9758671910311812.0
90.58628807236562,2.273367146272543e+16,3.596261368695608e+16,1288160845606092.5,1286137288930788.5,29538557235840.754,48224012351115.77,547071875909854.9,1.0029809644196904e+16
92.49801383381293,2.289107456700547e+16,3.643285249899116e+16,1297079797207480.0,1295042229815649.5,30356175114200.656,49559895897367.45,562227483598142.5,1.030751235035284e+16
94.4479741104892,2.304815567997866e+16,3.690984466664166e+16,1305980503774597.5,1303928954325116.8,31193489792841.367,50928015772358.21,577748854920226.0,1.0591909168077856e+16
96.43693359269899,2.3204886440784572e+16,3.7393697427492456e+16,1314861358292502.8,1312795857968679.0,32050885042647.637,52329002799273.625,593643149529399.1,1.0883130733075364e+16
98.46567226455298,2.33612382262053e+16,3.7884519307533736e+16,1323720738880238.0,1321641321413159.0,32928748968109.58,53763495069093.98,609917609679583.2,1.118130916731826e+16
100.53498570984404,2.3517182187539336e+16,3.838242015186093e+16,1332557010880251.2,1330463712568870.0,33827473976756.902,55232137898136.13,626579559749607.1,1.1486578069247982e+16
102.64568542404092,2.3672689289302964e+16,3.888751115787836e+16,1341368529051330.2,1339261388779089.2,34747456749833.953,56735583787867.32,643636405793458.9,1.1799072504413824e+16
104.79859913252174,2.382773034964911e+16,3.939990491099697e+16,1350153639858851.0,1348032699106705.8,35689098214524.766,58274492387501.9,661095635122301.5,1.2118928996658008e+16
106.99457111517218,2.3982276082382976e+16,3.9919715422801976e+16,1358910683855533.5,1356775986711259.2,36652803518031.58,59849530459884.92,678964815924009.0,1.2446285519950276e+16
109.23446253747562,2.413629714044531e+16,4.044705817165431e+16,1367637998145318.0,1365489591308918.2,37638982003805.09,61461371851160.1,697251596925809.9,1.2781281490973976e+16
111.51915178822514,2.428976416072333e+16,4.09820501456764e+16,1376333918922506.0,1374171851707659.5,38648047190217.0,63110697464699.734,715963707105543.8,1.3124057762562394e+16
113.84953482398966,2.4442647810042812e+16,4.152480988806054e+16,1384996784077829.5,1382821108409195.0,39680416751955.55,64798195239768.84,735108955456822.1,1.3474756618082126e+16
116.22652552046945,2.4594918832187828e+16,4.20754575446273e+16,1393624935862690.0,1391435706269103.2,40736512504412.95,66524560135369.45,754695230813208.1,1.383352176685469e+16
118.65105603087885,2.474654809578778e+16,4.263411491354869e+16,1402216723602636.5,1400013997205970.8,41816760391321.9,68290494119693.55,774730501736270.0,1.4200498340705002e+16
121.12407715149642,2.48975066429083e+16,4.320090549714208e+16,1410770506450656.2,1408554342950390.8,42921590475883.05,70096706165591.805,795222816472108.5,1.4575832891719192e+16
123.64655869452635,2.5047765738177252e+16,4.377595455563034e+16,1419284656170798.8,1417055117824228.5,44051436935609.31,71943912252435.2,816180302980689.5,1.495967339128938e+16
126.21948986841687,2.5197296918276196e+16,4.435938916275444e+16,1427757559942542.8,1425514711540540.5,45206738061096.805,73832835374722.03,837611169041971.6,1.5352169230517304e+16
128.8438796657852,2.5346072041625256e+16,4.495133826311705e+16,1436187623176065.0,1433931532014463.2,46387936258911.48,75764205557754.12,859523702442474.8,1.5753471222042206e+16
131.52075725910092,2.5494063338088788e+16,4.555193273112959e+16,1444573272328744.0,1442304008175269.5,47595478058763.99,77738759880668.58,881926271245612.0,1.6163731603351754e+16
134.25117240428295,2.5641243458531576e+16,4.616130543142347e+16,1452912957713151.2,1450630592769956.2,48829814125121.22,79757242507086.25,904827324148703.4,1.6583104041627882e+16
137.03619585236862,2.5787585524055036e+16,4.6779591280589384e+16,1461205156286948.8,1458909765148744.5,50091399273385.46,81820404723595.23,928235390929189.6,1.7011743640172412e+16
139.876919769416,2.593306317474667e+16,4.740692731009286e+16,1469448374415160.0,1467140034023036.5,51380692490743.336,83929004986257.39,952159082982170.4,1.7449806946448848e+16
142.77445816480432,2.6077650617780052e+16,4.8043452730220104e+16,1477641150595672.8,1475319940186627.0,52698156961772.41,86083808975286.31,976607093950961.9,1.7897451961769684e+16
145.7299473281004,2.622132267470572e+16,4.868930899489561e+16,1485782058138913.8,1483448059191144.8,54044260098860.6,88285589658003.67,1001588200451921.1,1.8354838152651044e+16
148.7445462746624,2.636405482778056e+16,4.934463986721864e+16,1493869707792979.0,1491523003967104.0,55419473577475.5,90535127360149.61,1027111262894367.4,1.8822126463846024e+16
151.81943720015568,2.6505823265187364e+16,5.000959148555621e+16,1501902750305939.2,1499543427382135.5,56824273376293.21,92833209845572.88,1053185226395935.4,1.929947933306294e+16
