t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6.486222330124463,1.172515422973583e+16,2.1684593795552604e+16,3808846806451555.0,6102438557856149.0,11448141861.552343,38646769796.20388,1299663139066.8972,46804443458354.234
6.715946776726952,1.1931188164262854e+16,2.2067396580781324e+16,3875775708042227.0,6209670360690329.0,12068105514.897566,40739650904.16945,1370046128898.361,49339493900607.695
6.950265712261491,1.213770155716523e+16,2.2451182850654464e+16,3942860358842900.0,6317151700995559.0,12711537699.540993,42911757394.561455,1443093465881.9573,51970516889830.586
7.18927102650672,1.2344747011474688e+16,2.2836052680774172e+16,4010117846636489.0,6424909956387873.0,13379153131.057186,45165502014.39299,1518886290930.5583,54700435329052.016
7.433056447036854,1.2552375044597418e+16,2.3222102393077444e+16,4077564581702725.0,6532971419004866.0,14071689087.203806,47503373676.4524,1597508306445.3726,57532264403199.34
7.681717575977592,1.2760634261600164e+16,2.36094248782082e+16,4145216353109293.5,6641361385693703.0,14789906027.330507,49927939550.31517,1679045846638.222,60469114112820.42
7.935351927497144,1.296957151169252e+16,2.3998109886974292e+16,4213088379544058.0,6750104239453433.0,15534588233.939034,52441847228.133675,1763587950368.7185,63514191898452.23
8.194058966047088,1.3179232029849078e+16,2.43882442944772e+16,4281195355320252.5,6859223523143251.0,16306544476.635708,55047826966.02132,1851226436523.783,66670805356624.02
8.45794014536803,1.3389659565256124e+16,2.4779912340024376e+16,4349551492101532.0,6968742006333318.0,17106608698.77021,57748694002.01971,1942055981972.8574,69942365048699.38
8.72709894827539,1.360089649804594e+16,2.5173195845526436e+16,4418170556822535.5,7078681746060186.0,17935640727.101017,60547350951.80121,2036174202137.4534,73332387403946.89
9.0016409272409,1.3812983945594894e+16,2.5568174414734084e+16,4487065906219106.5,7189064142150178.0,18794527004.87048,63446790283.39798,2133681734218.5417,76844497718411.94
9.281673745785717,1.4025961859499086e+16,2.5964925615373244e+16,4556250518330291.0,7299909987691206.0,19684181348.713436,66450096872.387634,2234682323129.813,80482433251319.89
9.567307220701432,1.4239869114205216e+16,2.6363525145983364e+16,4625737021289556.0,7411239515161142.0,20605545729.85873,69560450639.09006,2339282910189.1953,84250046420896.86
9.85865336511546,1.445474358815375e+16,2.676404698904355e+16,4695537719683623.0,7523072438659574.0,21559591080.120388,72781129269.44641,2447593724624.68,88151308101637.39
10.155826432417769,1.4670622238190984e+16,2.7166563551783996e+16,4765664618724842.0,7635427992635868.0,22547318123.205368,76115511021.36537,2559728377954.679,92190311025178.95
10.458942961066125,1.488754116791659e+16,2.757114579591547e+16,4836129446453429.0,7748324967461227.0,23569758231.8989,79567077618.42589,2675803961306.259,96371273287080.52
10.768121820287448,1.510553569055681e+16,2.79778633573691e+16,4906943674161514.0,7861781742151548.0,24627974311.717686,83139417232.93143,2795941145738.552,100698541961921.84
11.083484256693197,1.532464038688743e+16,2.838678465701433e+16,4978118535209018.0,7975816314513720.0,25723061711.650436,86836227560.40604,2920264285641.4595,105176596829259.55
11.405153941827061,1.5544889158670812e+16,2.8797977003217044e+16,5049665042382382.0,8090446328957348.0,26856149162.634235,90661318987.72226,3048901525283.4336,109810054213098.38
11.733257020663602,1.5766315278021582e+16,2.921150668700364e+16,5121594003930728.0,8205689102187482.0,28028399744.443016,94618617857.14297,3181984908585.075,114603670937642.67
12.067922161076874,1.5988951433070638e+16,2.9627439070517016e+16,5193916038399519.0,8321561646970768.0,29241011881.69201,98712169828.65343,3319650492198.4106,119562348402216.66
12.409280604298411,1.6212829770257186e+16,3.0045838669376772e+16,5266641588368891.0,8438080694146625.0,30495220369.688843,102946143343.05106,3462038461974.895,124691136778339.38
12.75746621638438,1.6437981933545318e+16,3.046676922949156e+16,5339780933192898.0,8555262713037769.0,31792297430.88867,107324833188.349,3609293252908.1055,129995239332063.55
13.112615540712067,1.6664439100829678e+16,3.089029379881871e+16,5413344200825747.0,8673123930397873.0,33133553802.73864,111852664172.14369,3761563672640.2637,135480016874788.9
13.474867851526309,1.6892232017769376e+16,3.1316474794511624e+16,5487341378812445.0,8791680348020582.0,34520339857.7216,116534194902.68349,3919003028624.596,141150992345870.16
13.844365208556836,1.7121391029264094e+16,3.174537406585716e+16,5561782324513691.0,8910947759121439.0,35954046756.437584,121374121681.46518,4081769259038.7236,147013855530454.72
14.221252512727972,1.7351946108766138e+16,3.2177052953361308e+16,5636676774627725.0,9030941763593718.0,37436107634.58748,126377282510.279,4250025067547.174,153074467916089.44
14.605677562982532,1.7583926885602988e+16,3.2611572344311132e+16,5712034354065901.0,9151677782228438.0,38967998824.74935,131548661215.70927,4423938062014.2705,159338867691746.1
14.997791114242183,1.7817362670468422e+16,3.304899272510627e+16,5787864584233216.0,9273171069981552.0,40551241113.86738,136893391694.19183,4603680897271.693,165813274893033.53
15.397746936527026,1.805228247922451e+16,3.3489374230629584e+16,5864176890760455.0,9395436728361778.0,42187401037.39766,142416762280.8217,4789431422047.96,172504096697461.4
15.805701875257567,1.8288715055145204e+16,3.3932776690898536e+16,5940980610729644.0,9518489717007372.0,43878092211.08492,148124220245.1932,4981372830170.611,179417932873755.47
16.221815912762718,1.8526688889717508e+16,3.437925967522007e+16,6018284999431462.0,9642344864512464.0,45624976701.371445,154021376417.65878,5179693816154.436,186561581389313.94
16.64625223101797,1.87662322421093e+16,3.482888253404891e+16,6096099236688950.0,9767016878558978.0,47429766435.46681,160114009949.47662,5384588735293.032,193942044180032.2
17.079177275638333,1.900737315739881e+16,3.528170443873583e+16,6174432432779506.0,9892520355404408.0,49294224652.13758,166408073210.41595,5596257768373.297,201566533086826.97
17.5207608211511,1.925013948365628e+16,3.5737784419330544e+16,6253293633983582.0,1.0018869788772054e+16,51220167394.304016,172909696827.5024,5814907091137.008,209442475963313.38
17.97117603757412,1.9494558887957156e+16,3.619718140059689e+16,6332691827786614.0,1.0146079578185326e+16,53209465044.5578,179625194868.6556,6040749048615.48,217577522959212.1
18.430599558325603,1.9740658871402268e+16,3.665995423637794e+16,6412635947758083.0,1.0274164036784848e+16,55264043904.75107,186561070175.10352,6274002334468.083,225979552984185.7
18.899211549492115,1.9988466783210244e+16,3.712616174244281e+16,6493134878129479.0,1.040313739866312e+16,57385887820.831276,193724019846.53738,6514892175457.973,234656680356919.53
19.37719578048196,2.0238009833945868e+16,3.7595862727933224e+16,6574197458091511.0,1.0533013825749476e+16,59577039854.12858,201120940883.0857,6763650521202.054,243617261644409.0
19.864739696091597,2.048931510794027e+16,3.8069116025518344e+16,6655832485828460.0,1.066380741427376e+16,61839604000.336464,208758935988.2911,7020516239336.16,252869902696513.4
20.36203449001343,2.074240957495337e+16,3.854598052036087e+16,6738048722306963.0,1.0795532200836786e+16,64175746957.45538,216645319537.37964,7285735316239.435,262423465881004.56
20.869275179813698,2.0997320101128536e+16,3.90265151779856e+16,6820854894834358.0,1.0928202168111092e+16,66587699944.00306,224787623715.21872,7559561063465.991,272287077524430.22
21.38666068340997,2.1254073459280404e+16,3.951077907113677e+16,6904259700400757.0,1.1061831250195884e+16,69077760568.82634,233193604828.47653,7842254330035.706,282470135564287.94
21.91439389707817,2.151269633855776e+16,3.99988314057048e+16,6988271808817877.0,1.1196433337645788e+16,71648294753.88495,241871249796.60654,8134083720739.329,292982317418111.1
22.452681775019734,2.177321535351726e+16,4.0490731545794824e+16,7072899865666658.0,1.1332022282193478e+16,74301738711.41171,250828782826.39166,8435325820617.663,303833588075227.06
23.00173541052013,2.203565705264202e+16,4.0986539038005576e+16,7158152495064401.0,1.1468611901183106e+16,77040600976.88278,260074672274.90747,8746265425777.6455,315034208417073.8
23.561770118730532,2.230004792633606e+16,4.148631363498442e+16,7244038302261829.0,1.1606215981731416e+16,79867464499.27916,269617637705.86716,9067195780713.086,326594743772131.6
24.133005521105144,2.25664144144237e+16,4.199011531831281e+16,7330565876079059.0,1.1744848284630272e+16,82784988790.13737,279466657144.46265,9398418822301.213,338526072711637.25
24.715665631527248,2.2834782913178948e+16,4.24980043207836e+16,7417743791189208.0,1.1884522548005754e+16,85795912132.94608,289630974535.89307,9740245430650.197,350839396092434.5
25.309978944157795,2.3105179781910988e+16,4.3010041148115464e+16,7505580610257631.0,1.2025252490745286e+16,88903053854.46199,300120107412.9419,10092995686977.855,363546246353431.1
25.91617852304095,2.337763134912648e+16,4.352628660015738e+16,7594084885943557.0,1.2167051815704804e+16,92109316659.56895,310943854778.052,10456999138705.076,376658497072325.56
26.53450209350177,2.365216391828991e+16,4.404680179162405e+16,7683265162771492.0,1.230993421270708e+16,95417689031.33615,322112305205.51733,10832595071952.15,390188372789374.44
27.165192135371807,2.392880377320105e+16,4.457164817240863e+16,7773129978877952.0,1.2453913361340024e+16,98831247697.97165,333635845169.4955,11220132791631.016,404148459105185.94
27.808495978079243,2.420757718300645e+16,4.5100887547508184e+16,7863687867639508.0,1.259900293356549e+16,102353160168.41058,345525167603.7074,11619971909330.002,418551713059636.94
28.464665897640828,2.448851040686231e+16,4.563458209660163e+16,7954947359187306.0,1.2745216596145528e+16,105986687338.30402,357791280698.8234,12032482639192.996,433411473799208.2
29.133959215593645,2.4771629698261452e+16,4.617279439331415e+16,8046916981812838.0,1.2892568012894736e+16,109735186168.2341,370445516943.6573,12458046101999.064,448741473540172.25
29.816638399905518,2.5056961309039828e+16,4.671558742420247e+16,8139605263269459.0,1.3041070846765474e+16,113602112436.00798,383499542416.4366,12897054637653.54,464555848835270.3
30.51297116790363,2.5344531493075004e+16,4.726302460748911e+16,8233020731973565.0,1.3190738761772674e+16,117591023564.92448,396965366332.5604,13349912126305.596,480869152151648.25
31.223230591261704,2.56343665096867e+16,4.7815169811578616e+16,8327171918109524.0,1.3341585424763646e+16,121705581529.9615,410855350855.3879,13817034318313.623,497696363768021.06
31.947695203086937,2.5926492626751532e+16,4.837208737338164e+16,8422067354641362.0,1.3493624507039228e+16,125949555843.86148,425182221176.75775,14298849173282.121,515052903999196.44
32.686649107148675,2.62209361235414e+16,4.893384211647436e+16,8517715578234741.0,1.364686968583102e+16,130326826625.13821,439959075874.07355,14795797208401.76,532954645756275.4
33.44038208929165,2.6517723293293616e+16,4.950049936911741e+16,8614125130091942.0,1.3801334645639108e+16,134841387750.0849,455199397550.9331,15308331856326.25,551417927451023.75
34.20918973107749,2.6816880445522136e+16,5.007212498215928e+16,8711304556702599.0,1.3957033079434794e+16,139497350090.88312,470917063768.4596,15836919832826.922,570459566253083.2
34.993373525699035,2.7118433908076364e+16,5.064878534684764e+16,8809262410512555.0,1.411397868973229e+16,144298944841.98126,487126358274.5873,16382041514469.568,590096871708883.9
35.793240996213015,2.7422410028955428e+16,5.123054741256877e+16,8908007250513128.0,1.4272185189532906e+16,149250526936.9407,503841982538.7675,16944191326564.031,610347659731310.5
36.60910581613728,2.7728835177883264e+16,5.1817478704537784e+16,9007547642752786.0,1.4431666303144646e+16,154356578557.99948,521079067599.67444,17523878141642.0,631230266969336.8
37.44128793246003,2.8037735747650324e+16,5.240964734145911e+16,9107892160773112.0,1.459243576688089e+16,159621712740.6493,538853186233.6482,18121625688723.07,652763565567068.4
38.29011369110923,2.83491381552281e+16,5.300712205317687e+16,9209049385970698.0,1.475450732964004e+16,165050677075.56268,557180365451.7983,18737972973635.543,674966978321791.8
39.15591596493141,2.8663068842659576e+16,5.3609972198333656e+16,9311027907886444.0,1.4917894753369316e+16,170648357510.2611,576077099333.8055,19373474710662.766,697860494250848.6
40.03903428423004,2.8979554277730924e+16,5.421826778205636e+16,9413836324423864.0,1.5082611813414044e+16,176419782252.96167,595560362206.6613,20028701765791.715,721464684577319.8
40.93981496991464,2.9298620954427892e+16,5.483207947368509e+16,9517483241997204.0,1.524867229875545e+16,182370125781.07336,615647622176.692,20704241611845.016,745800719144714.2
41.85861126931294,2.9620295393180464e+16,5.545147862456397e+16,9621977275610852.0,1.5416090012137786e+16,188504712956.88443,636356855023.4557,21400698795784.85,770890383271082.0
42.7957834946992,2.9944604140898252e+16,5.607653728590943e+16,9727327048871114.0,1.5584878770086818e+16,194829023253.01157,657706558464.1577,22118695418480.234,796756095053090.6
43.751699164593184,3.0271573770799636e+16,5.670732822677121e+16,9833541193930534.0,1.5755052402821006e+16,201348695090.2336,679715766797.4827,22858871627236.934,823420923130889.6
44.72673314788505,3.0601230882037664e+16,5.734392495210294e+16,9940628351366244.0,1.592662475405665e+16,208069530290.39175,702404065935.85,23621886121392.1,850908604924743.8
45.721267810842754,3.0933602099123116e+16,5.7986401720957176e+16,1.0048597169992858e+16,1.6099609680707788e+16,214997498647.06778,725791608835.2996,24408416671284.867,879243565354593.0
46.73569316705961,3.1268714071148116e+16,5.863483356481879e+16,1.0157456306609998e+16,1.6274021052481874e+16,222138742616.81528,749899131332.3208,25219160650914.83,908450936053962.6
47.770407030400804,3.1606593470810756e+16,5.928929630609349e+16,1.0267214425685526e+16,1.644987275137239e+16,229499582133.7602,774747968397.1869,26054835584611.32,938556575089772.8
48.82581517100882,3.1947266993242244e+16,5.994986657676342e+16,1.0377880198974638e+16,1.662717867104825e+16,237086519550.43997,800360070813.4186,26916179708036.39,969587087199851.8
49.902331474429,3.229076135463742e+16,6.061662183722456e+16,1.0489462305074896e+16,1.6805952716141164e+16,244906244707.7859,826758022293.2528,27803952543854.246,1001569844560127.6
51.000378103917576,3.2637103290689748e+16,6.1289640395321944e+16,1.0601969428917922e+16,1.6986208801431066e+16,252965640137.2225,853965057039.1023,28718935492402.57,1034533008093679.1
52.120385665995926,3.298631955483066e+16,6.196900142559376e+16,1.0715410261197392e+16,1.7167960850929802e+16,261271786397.88608,882005077761.1554,29661932437708.402,1068505549334023.0
53.262793379315845,3.3338436916274692e+16,6.265478498873819e+16,1.0829793497733936e+16,1.7351222796863498e+16,269831967552.01752,910902674161.4459,30633770369194.594,1103517272855212.8
54.42804924690216,3.369348215786878e+16,6.334707205131886e+16,1.094512783877679e+16,1.7536008578553664e+16,278653676781.6385,940683141894.8734,31635300019430.35,1139598839281517.2
55.616610231840205,3.4051482073748084e+16,6.404594450571877e+16,1.1061421988241896e+16,1.7722332141196626e+16,287744622149.65906,971372502017.7982,32667396518283.656,1176781788889633.8
56.828942436477014,3.4412463466795756e+16,6.475148519035859e+16,1.1178684652887122e+16,1.7910207434541896e+16,297112732508.60565,1002997520934.9874,33730960063837.35,1215098565816580.0
58.06552128520656,3.4776453145908296e+16,6.546377791019201e+16,1.1296924541423568e+16,1.80996484114686e+16,306766163560.219,1035585730855.899,34826916610438.383,1254582542886625.2
59.32683171091069,3.514347792306489e+16,6.6182907457489016e+16,1.1416150363563914e+16,1.8290669026460428e+16,316713304069.2031,1069165450771.3221,35956218574252.87,1295268047070736.5
60.613368345128904,3.5513564610200736e+16,6.690895963292416e+16,1.1536370829006376e+16,1.8483283233977956e+16,326962782234.45465,1103765807961.6692,37119845556704.24,1337190385592292.8
61.925635712031486,3.58867400158832e+16,6.764202126697902e+16,1.1657594646355248e+16,1.8677504986729296e+16,337523472221.1372,1139416760048.277,38318805086179.09,1380385872692885.2
63.264148426272115,3.626303094179082e+16,6.838218024167398e+16,1.1779830521977036e+16,1.8873348233837024e+16,348404500857.02216,1176149117599.2441,39554133378386.04,1424891857072255.2
64.62943139479756,3.66424641789935e+16,6.9129525512642104e+16,1.190308715879202e+16,1.907082691890254e+16,359615254496.5456,1213994567301.4084,40826896115762.49,1470746750016639.5
66.02202002269351,3.702506650403288e+16,6.988414713155807e+16,1.2027373255001304e+16,1.926995497796606e+16,371165386056.0649,1252985695710.3855,42138189246323.15,1517990054229757.8
67.44246042314738,3.7410864674804e+16,7.064613626893433e+16,1.2152697502748398e+16,1.947074633736265e+16,383064822223.86285,1293156013590.3975,43489139802353.08,1566662393381083.5
68.89130963161033,3.779988542623297e+16,7.141558523729938e+16,1.2279068586715768e+16,1.967321491147365e+16,395323770848.4371,1334539980856.0938,44880906739349.875,1616805542385943.8
70.36913582424253,3.8192155465754424e+16,7.219258751477005e+16,1.2406495182655288e+16,1.9877374600371864e+16,407952728508.7032,1377173032128.395,46314681795622.48,1668462458432285.5
71.87651854072739,3.85877014685836e+16,7.297723776903114e+16,1.2534985955852786e+16,2.0083239287361692e+16,420962488269.71747,1421091602916.7166,47791690372960.9,1721677312768985.8
73.41404891154194,3.898655007278532e+16,7.376963188173656e+16,1.2664549559525648e+16,2.0290822836412108e+16,434364147627.6055,1466333156439.8528,49313192438791.69,1776495523270655.8
74.98232988977279,3.938872787413538e+16,7.456986697334434e+16,1.2795194633154246e+16,2.050013908948247e+16,448169116647.3675,1512936211098.0461,50880483450237.57,1832963787794114.2
76.58197648756824,3.97942614207758e+16,7.537804142839917e+16,1.2926929800745236e+16,2.071120186374118e+16,462389126297.28906,1560940368608.7493,52494895300505.84,1891130118341627.8
78.21361601731961,4.020317720766177e+16,7.619425492127872e+16,1.3059763669027934e+16,2.092402494867504e+16,477036236983.6971,1610386342818.7375,54157797288026.734,1951043876046101.8
79.87788833766601,4.061550167079963e+16,7.701860844241122e+16,1.3193704825582402e+16,2.1138622103090364e+16,492122847289.8185,1661315989205.2444,55870597108770.375,2012755806993563.5
81.57544610441933,4.1031261181273576e+16,7.785120432498562e+16,1.3328761836899184e+16,2.1355007052004616e+16,507661702922.53033,1713772335078.9255,57634741872172.266,2076318078898044.0
83.30695502650772,4.145048203906248e+16,7.869214627216291e+16,1.3464943246370682e+16,2.1573193483427972e+16,523665905870.79126,1767799610501.4353,59451719141095.25,2141784318644267.8
85.07309412703788,4.187319046664371e+16,7.954153938480494e+16,1.3602257572213456e+16,2.179319504503444e+16,540148923779.5707,1823443279930.4783,61323057996262.484,2209209650713116.0
86.87455600957864,4.2299412602385176e+16,8.039949018973411e+16,1.3740713305321452e+16,2.2015025340722636e+16,557124599543.0892,1880750074605.2715,63250330125591.44,2278650736505172.5
88.71204712977021,4.272917449372238e+16,8.126610666853984e+16,1.3880318907049904e+16,2.2238697927064788e+16,574607161121.2034,1939768025685.282,65235150938863.51,2350165814577138.0
90.58628807236562,4.316250209012345e+16,8.214149828694325e+16,1.4021082806929976e+16,2.2464226309645692e+16,592611231582.7566,2000546498155.194,67279180708163.445,2423814741806087.5
92.49801383381293,4.3599421235839416e+16,8.302577602473728e+16,1.4163013400313514e+16,2.269162393928886e+16,611151839379.7389,2063136225509.0378,69384125734516.766,2499659035496054.5
94.4479741104892,4.4039957662440024e+16,8.391905240631726e+16,1.4306119045948626e+16,2.2920904208172064e+16,630244428856.0474,2127589345226.3533,71551739541163.06,2577761916441385.0
96.43693359269899,4.4484136981136136e+16,8.48214415318142e+16,1.4450408063485572e+16,2.3152080445831696e+16,649904870994.7257,2193959435053.3245,73783824093889.86,2658188352960851.5
98.46567226455298,4.493198467488871e+16,8.573305910884693e+16,1.4595888730913332e+16,2.3385165915055436e+16,670149474407.4009,2262301550101.7124,76082231048857.17,2741005105916301.0
100.53498570984404,4.53835260903046e+16,8.665402248491096e+16,1.4742569281927114e+16,2.362017380766473e+16,690994996569.7952,2332672260778.2764,78448863028338.4,2826280774728980.5
102.64568542404092,4.583878642932156e+16,8.7584450680414e+16,1.4890457903227246e+16,2.3857117240186856e+16,712458655307.0024,2405129691557.594,80885674924800.77,2914085844406440.0
104.79859913252174,4.629779074068234e+16,8.852446442237654e+16,1.5039562731749462e+16,2.409600924941756e+16,734558140532.3335,2479733560610.674,83394675233740.52,3004492733592199.0
106.99457111517218,4.676056391120033e+16,8.947418617881571e+16,1.5189891851827832e+16,2.4336862787875576e+16,757311626243.3837,2556545220302.098,85977927415689.6,3097575843649769.5
109.23446253747562,4.7227130656819176e+16,9.043374019381998e+16,1.5341453292290326e+16,2.4579690719149064e+16,780737782779.0515,2635627698567.9126,88637551287801.48,3193411608791972.5
111.51915178822514,4.769751551346872e+16,9.140325252333542e+16,1.5494255023488432e+16,2.482450581313669e+16,804855789341.1085,2717045741186.718,91375724445419.22,3292078547265668.5
113.84953482398966,4.8171742827718856e+16,9.238285107168075e+16,1.5648304954261414e+16,2.5071320741183508e+16,829685346783.9103,2800865854955.8745,94194683714021.84,3393657313601192.0
116.22652552046945,4.864983674723791e+16,9.337266562879802e+16,1.5803610928836216e+16,2.532014807111461e+16,855246690675.8044,2887156351784.8647,97096726631935.16,3498230751934839.5
118.65105603087885,4.913182121105497e+16,9.437282790826138e+16,1.5960180723664738e+16,2.5571000262167284e+16,881560604635.6908,2975987393717.6216,100084212964193.23,3605883950411748.0
121.12407715149642,4.961771993963362e+16,9.538347158605363e+16,1.6118022044199148e+16,2.5823889659824744e+16,908648433948.1581,3067431038895.016,103159566247913.73,3716704296675379.5
123.64655869452635,5.010755642475968e+16,9.64047323401258e+16,1.6277142521606958e+16,2.607882849055303e+16,936532099460.5271,3161561288469.1826,106325275369554.2,3830781534448700.5
126.21948986841687,5.06013539192482e+16,9.74367478907509e+16,1.6437549709427356e+16,2.633582885644394e+16,965234111765.0258,3258454134480.2646,109583896174392.42,3948207821210816.5
128.8438796657852,5.10991354264737e+16,9.84796580416845e+16,1.659925108017031e+16,2.659490272976608e+16,994777585669.329,3358187608706.4473,112938053108574.48,4069077786971498.0
