t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,839524706393360.9,941664656952722.2,50673114377222.37,51466836182138.266,0.0,0.0,0.0,0.0
0.202,1264866511895880.2,1419023166153519.2,76346443430605.17,77542301398860.06,678928119.4563655,1136814894.4813375,13414977985.088133,252678707174.3223
0.30604000000000003,1588670041660346.0,1782633730556248.8,95890994297682.95,97392989759940.66,1722475636.5871456,2884159270.124759,34034543687.87396,641063659682.6237
0.41216080000000005,1862462520332425.8,2090264430765527.5,112416913669022.1,114177764061289.03,3059302582.4527507,5122580186.158301,60449075168.76461,1138601744850.8198
0.5204040160000001,2105525599392317.5,2363530292166426.5,127088028324321.72,129078680776277.77,4657709165.008817,7798999234.321009,92032217809.46545,1733494747302.1526
0.6308120963200001,2327464608009630.5,2613198542454574.5,140484109104609.1,142684592030322.1,6500654867.819893,10884883865.668682,128447272336.21095,2419400498953.248
0.7434283382464002,2533861816501375.0,2845526754588832.5,152942097878002.94,155337717405412.1,8578360940.945127,14363860825.07154,169501025880.16873,3192679556396.8945
0.8582969050113283,2728293007428068.0,3064523562654879.5,164677826337898.5,167257269290463.94,10885271082.61174,18226627047.564137,215083697674.02536,4051264002643.5376
0.9754628431115548,2913208256090928.5,3272936010673965.5,175839179287736.03,178593448893290.06,13418553827.836657,22468442025.635136,265139347603.81125,4994100058558.95
1.094972099973786,3090371524688210.5,3472742302213536.5,186532628231801.6,189454395442296.88,16177273039.533405,27087738862.998035,319649485889.0033,6020839353440.963
1.2168715419732616,3261101987777276.5,3665422289730610.0,196837797608571.1,199920980579105.06,19161889335.82908,32085289455.635075,378623221769.9181,7131653365098.804
1.3412089728127268,3426416363604646.5,3852116996931968.5,206816055808609.53,210055533942492.8,22373941876.680603,37463671670.623184,442090975933.6411,8327114986739.014
1.4680331522689813,3587117701583234.0,4033728124607891.5,216515874323584.56,219907286260829.1,25815835789.222576,43226913408.909645,510100280266.3544,9608119410789.037
1.597393815314361,3743853324663157.0,4210982984455087.0,225976325106577.7,229515921493543.8,29490695062.37958,49380246291.374565,582712871219.5417,10975829379231.824
1.729341691620648,3897154072168080.0,4384478475063051.0,235229449241782.1,238913982602659.16,33402257909.7003,55929930454.72365,660002622310.4244,12431636239851.715
1.863928525453061,4047461717278383.0,4554711805116577.0,244301911844303.66,248128552374226.72,37554800739.984085,62883127249.0092,742054041887.3018,13977131649782.357
2.001207095962122,4195148635735917.5,4722102532923077.0,253216189249193.25,257182459202986.97,41953082023.16925,70247805248.33223,828961164008.2996,15614086683708.33
2.1412312378813647,4340532240571081.5,4887008740787313.0,261991440281311.66,266095162009431.5,46602300376.87306,78032670073.04439,920826720308.6039,17344436234735.5
2.284055862638992,4483885785099164.5,5049739142837089.0,270644158318404.72,274883412520939.16,51508063048.31208,86247111729.48012,1017761541568.2826,19170270182247.082
2.4297369798917723,4625446603460708.0,5210562307106367.0,279188668676577.28,283561760430135.75,56676362259.762665,94901164561.87778,1119883993366.536,21093813018753.445
2.578331719489608,4765422462172614.0,5369713790309957.0,287637511997095.75,292142942814220.44,62113557334.50373,104005477991.54152,1227319768195.5068,23117434522519.05
2.7298983538794,4903996563185102.0,5527401732752972.0,296001746219432.3,300638190819492.25,67826361580.69686,113571294116.25832,1340201529656.3877,25243633343595.1
2.884496320956988,5041331505369681.0,5683811300928468.0,304291185695876.06,309057472526046.94,73821832728.41017,123610431812.0897,1458668747694.9524,27475036324625.39
3.0421862473761276,5177572466974075.0,5839108254542088.0,312514593282248.3,317409688047323.94,80107366287.43834,134135275615.55457,1582867567408.7634,29814396029121.004
3.2030299723236504,5312849786460034.0,5993441839655285.0,320679836115439.2,325702827747677.25,86690691264.50064,145158768556.6066,1712950724475.8318,32264589147823.52
3.3670905717701234,5447281074764646.0,6146947157009703.0,328794013107999.25,333944101733978.44,93579867822.95427,156694408244.4138,1849077498968.3552,34828615628054.113
3.5344323832055258,5580972958643588.0,6299747117189225.0,336863560175097.7,342140046730817.75,100783286563.28293,168756245667.22034,1991413701194.1743,37509598406301.516
3.7051210308696363,5714022530670451.0,6451954067288984.0,344894337755451.8,350296614972310.06,108309669173.55623,181358886286.35583,2140131684610.6416,40310783650707.47
3.879223451487029,5846518563850702.0,6603671154024272.0,352891704124560.6,358419248663689.6,116168070252.65494,194517493094.19412,2295410381914.3096,43235541440052.94
4.0568079205167695,5978542535763957.0,6754993473595073.0,360860577211206.56,366512942766067.7,124367880149.98363,208247791374.40497,2457435361218.788,46287366821082.195
4.237944078927105,6110169497373609.0,6906009047671643.0,368805487038182.4,374582298258572.8,132918828697.00954,222566074955.76962,2626398899857.6753,49469881197770.92
4.422702960505647,6241468814240980.0,7056799656573396.0,376730620461457.7,382631567578297.0,141830989730.59793,237489213792.09174,2802500073836.3716,52786834015309.53
4.61115701971576,6372504802220949.0,7207441554371886.0,384639859540311.3,390664693591428.9,151114786327.52173,253034662733.21072,2985944861339.7783,56242104708794.95
4.803380160110075,6503337275344976.0,7358006085752643.0,392536814607156.25,398685343181083.6,160780996684.89526,269220471377.89145,3176946259006.9385,59839704892351.484
4.9994477633122765,6634022020195704.0,7508560220659298.0,400424852900462.5,406696936328714.56,170840760593.6111,286065294919.9831,3375724409927.098,63583780768982.24
5.199436718578522,6764611208406628.0,7659167019751872.0,408307123462938.9,414702671402283.75,181305586461.77863,303588405915.864,3582506742507.707,67478615745150.02
5.403425452950093,6895153756807917.0,7809886041344880.0,416186578879679.25,422705547234917.06,192187358853.2252,321809706914.6949,3797528119524.288,71528633237083.92
5.611493962009095,7025695643057811.0,7960773698607328.0,424065994329447.06,430708382474589.25,203498346512.70935,340749743904.01385,4021030996792.1655,75738399658265.12
5.823723841249277,7156280183249552.0,8111883574295076.0,431947984340835.9,438713832602749.94,215251210854.9293,360429720532.3383,4253265591007.5444,80112627579559.69
6.040198318074262,7286948276896077.0,8263266699068016.0,439835017579374.5,446724404953048.75,227459014898.89597,380871513077.9226,4494490056393.964,84656179055144.0
6.261002284435747,7417738623811247.0,8414971798454109.0,447729429938310.7,454742472007164.25,240135232632.98984,402097686139.10266,4744970669864.385,89374069108759.23
6.486222330124463,7548687916684696.0,8567045512715895.0,455633436162309.3,462770283200576.25,253293758799.1508,424131509026.9371,5004982024470.917,94271469375999.2
6.715946776726952,7679831012557097.0,8719532593211665.0,463549140197563.25,470809975434787.94,266948919087.31476,446996972845.2569,5274807230966.865,99353711899322.73
6.950265712261491,7811201085912914.0,8872476078297582.0,471478544432370.8,478863582462653.9,281115480733.4366,470718808247.01184,5554738127349.933,104626293073318.28
7.18927102650672,7942829765705001.0,9025917451363616.0,479423557967842.2,486933043288625.7,295808663516.36176,495322503859.0185,5845075496293.173,110094877738457.2
7.433056447036854,8074747258287564.0,9179896783219840.0,487386004038042.0,495020209705124.94,311044151150.44855,520834325369.92114,6146129290402.829,115765303422184.84
7.681717575977592,8206982457952957.0,9334452860734194.0,495367626681916.25,503126853068981.56,326838103072.2534,547281335278.5875,6458218865270.113,121643584726724.17
7.935351927497144,8339563046531774.0,9489623303357908.0,503370096755082.1,511254670407376.44,343207166620.8141,574691413302.1902,6781673220308.163,127735917863420.77
8.194058966047088,8472515583315844.0,9645444668952216.0,511395017357509.4,519405289930556.0,360168489612.1303,603093277445.0085,7116831247386.2705,134048685333858.14
8.45794014536803,8605865586395653.0,9801952550141496.0,519443928743003.44,527580276018199.44,377739733309.383,632516505730.5392,7464041987292.401,140588460758312.45
