t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,878184692305091.0,1002349173156223.1,60489917771387.09,63674563079745.664,0.0,0.0,0.0,0.0
0.202,1323181155185855.2,1510263283241739.5,91141556093937.95,95939935078353.05,1336234.9236925247,2363988.4973820895,30296124.7434847,602887244.094505
0.30604000000000003,1662079467119686.8,1897078614657138.8,114485086500494.53,120512445046192.84,3390444.3453601315,5998175.937283731,76870847.37739627,1529731297.9681764
0.41216080000000005,1948735793963091.0,2224265864170486.5,134230155873979.92,141297043826133.94,6022466.197147403,10654595.532252368,136546237.58306408,2717283982.1772914
0.5204040160000001,2203308127856802.0,2514833085708012.0,151765259487815.7,159755327572292.22,9170112.837464642,16223228.500773534,207912316.72612363,4137485445.0535073
0.6308120963200001,2435838685992994.5,2780242326194126.0,167782111624677.5,176615427628721.12,12800037.898200652,22645080.38231248,290213025.09014356,5775289586.776503
0.7434283382464002,2652163814109622.0,3027155109570749.5,182682723476391.72,192300520090141.06,16893186.260130048,29886439.96678396,383016327.64546657,7622098646.915448
0.8582969050113283,2856022246252135.5,3259838775633790.5,196724621412433.16,207081689457241.66,21438816.770793278,37928304.63195562,486078691.2027981,9673066166.17082
0.9754628431115548,3049975938162954.0,3481217506500660.5,210084274567250.0,221144695531119.34,26431557.497240946,46761170.667065635,599278318.3281283,11925768290.655392
1.094972099973786,3235869645816959.0,3693396883104005.0,222888750900962.6,234623296087958.1,31869775.093213983,56382148.451783866,722578176.1368067,14379468021.171873
1.2168715419732616,3415083216603191.0,3897951846767030.5,235233095175790.38,247617539763285.4,37754595.08151568,66793229.196646236,856003783.2486947,17034673160.901886
1.3412089728127268,3588680384608978.5,4096096532007356.0,247190578069483.44,260204554756076.62,44089276.88247562,78000179.27971,999629039.873485,19892854326.62756
1.4680331522689813,3757501588103069.5,4288790207068276.5,258819089502361.53,272445278748765.6,50878796.62806018,90011802.18552202,1153566769.0010326,22956256713.722565
1.597393815314361,3922224540445746.0,4476806408670872.5,270165310799970.03,284388850724021.44,58129558.76063648,102839428.2824178,1317962177.5132642,26227769969.177303
1.729341691620648,4083405252282704.0,4660779764142386.0,281267540327780.1,296075585362184.8,65849191.18328299,116496552.41436705,1492988211.6514237,29710835763.26988
1.863928525453061,4241506691673044.0,4841238703661944.0,292157667618963.9,307539051102013.7,74046396.70626606,130998571.08872327,1678842188.8799908,33409380762.155655
