t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
7.433056447036854,8910772430042545.0,1.0399500558937154e+16,706166359620164.1,772115502644740.1,17929823953.646877,33628812763.639862,470444226972.0381,9924263766017.31
7.681717575977592,9058901438292100.0,1.057273712785461e+16,717905378131763.0,784950832528390.1,18845021229.994835,35345339243.52308,494457268207.458,10430831273691.21
7.935351927497144,9207526599812334.0,1.0746571811590646e+16,729683716102116.0,797829153929912.6,19793946412.149853,37125125230.47947,519355267168.853,10956067407481.637
8.194058966047088,9356680470438248.0,1.0921043167593972e+16,741503953536005.4,810753287801712.6,20777630455.410583,38970104373.25493,545165274300.5966,11500542808874.068
8.45794014536803,9506394566350444.0,1.1096188559884646e+16,753368588047043.9,823725965010474.0,21797136415.887363,40882270528.82501,571915182319.9896,12064845887431.236
8.72709894827539,9656699447305116.0,1.12720442566195e+16,765280041453534.9,836749833549037.2,22853560356.029667,42863679460.81783,599633749977.0747,12649583322012.385
9.0016409272409,9807624792472090.0,1.1448645519056348e+16,777240665788531.8,849827465107704.5,23948032280.044014,44916450594.00009,628350626598.7461,13255380578537.395
9.281673745785717,9959199469671170.0,1.1626026682839464e+16,789252748786738.5,862961361073586.1,25081717099.745136,47042768825.845184,658096377431.3909,13882882444595.518
9.567307220701432,1.011145159870122e+16,1.180422123241549e+16,801318518903211.4,876153958018001.0,26255815631.42796,49244886396.28458,688902509797.4797,14532753581225.39
9.85865336511546,1.026440860937011e+16,1.1983261869289836e+16,813440149912196.9,889407632724791.4,27471565624.396255,51525124816.83659,720801500082.8279,15205679092216.957
10.155826432417769,1.0418097294762842e+16,1.2163180574749878e+16,825619765128529.9,902724706805970.4,28730242821.823402,53885876860.37859,753826821572.1874,15902365111309.666
10.458942961066125,1.0572543860221182e+16,1.2344008667607682e+16,837859441289207.5,916107450945784.8,30033162054.661976,56329608612.906906,788012973152.0282,16623539407684.03
10.768121820287448,1.0727773968453886e+16,1.2525776857450726e+16,850161212128319.4,929558088809518.9,31381678369.358128,58858861588.70316,823395508900.3375,17369952010164.344
11.083484256693197,1.0883812781149638e+16,1.2708515293835916e+16,862527071674805.6,943078800649227.1,32777188190.163742,61476254910.39355,860011068584.2064,18142375850571.875
11.405153941827061,1.1040684997422638e+16,1.2892253611810732e+16,874958977299216.8,956671726635037.8,34221130516.875664,64184487555.45754,897897409087.0333,18941607426687.676
11.733257020663602,1.1198414889385444e+16,1.3077020974106684e+16,887458852532814.4,970338969937523.0,35714988158.86788,66986340670.80868,937093436787.9911,19768467485303.46
12.067922161076874,1.1357026335111362e+16,1.3262846110310818e+16,900028589679806.9,984082599583896.0,37260289006.31641,69884679957.1381,977639240917.437,20623801725860.54
12.409280604298411,1.1516542849221458e+16,1.3449757353289668e+16,912670052241306.1,997904653108342.8,38858607339.55299,72882458124.77214,1019576127912.7527,21508481525191.938
12.75746621638438,1.1676987611306084e+16,1.3637782673111834e+16,925385077167703.8,1011807139014743.6,40511565177.51586,75982717422.86539,1062946656800.1152,22423404683906.676
13.112615540712067,1.1838383492369756e+16,1.3826949708688806e+16,938175476954401.8,1025792039068131.0,42220833666.302,79188592243.8091,1107794675628.4734,23369496194970.527
13.474867851526309,1.2000753079469276e+16,1.4017285797333512e+16,951043041594326.8,1039861310429550.9,43988134508.85881,82503311804.80333,1154165358982.9968,24347709035057.844
13.844365208556836,1.216411869869713e+16,1.4208818002414266e+16,963989540399355.1,1054016887647582.4,45815241436.88613,85930202908.60313,1202105246606.1118,25359024979267.406
14.221252512727972,1.2328502436648584e+16,1.440157313926602e+16,977016723701536.2,1068260684518444.4,47703981726.05552,89472692785.51242,1251662283155.159,26404455439816.074
14.605677562982532,1.2493926160496252e+16,1.4595577799503896e+16,990126324443977.8,1082594595825458.2,49656237755.68717,93134312018.7651,1302885859126.5735,27485042329338.457
14.997791114242183,1.2660411536785064e+16,1.4790858373871604e+16,1003320059670328.2,1097020498967626.4,51673948614.058044,96918697555.49867,1355826852977.4473,28601858949446.29
15.397746936527026,1.282798004904951e+16,1.4987441073743788e+16,1016599631920904.2,1111540255486149.9,53759111750.554596,100829595805.58865,1410537674476.2285,29756010905215.625
15.805701875257567,1.299665301434514e+16,1.5185351951390922e+16,1029966730542799.6,1126155712496884.2,55913784675.91156,104870865830.68042,1467072309315.1887,30948637046290.28
16.221815912762718,1.3166451598778988e+16,1.538461691910535e+16,1043423032920652.0,1140868704036055.8,58140086711.819756,109046482625.82198,1525486365018.3323,32180910435312.453
16.64625223101797,1.3337396832114982e+16,1.5585261767278722e+16,1056970205634088.4,1155681052325789.0,60440200791.22022,113360540496.16399,1585837118179.2766,33454039344407.84
17.079177275638333,1.3509509621523654e+16,1.5787312181511994e+16,1070609905547388.0,1170594568965548.2,62816375310.63749,117817256531.27417,1648183563064.6223,34769268280474.96
17.5207608211511,1.3682810764540252e+16,1.5990793758833464e+16,1084343780836382.2,1185611056054923.2,65270926035.94217,122420974179.66548,1712586461619.2922,36127879040048.75
17.97117603757412,1.3857320961288486e+16,1.6195732023092898e+16,1098173471957166.2,1200732307252829.8,67806238062.973236,127176166926.22438,1779108394911.3596,37531191794527.61
18.430599558325603,1.403306082602316e+16,1.6402152439594262e+16,1112100612560861.8,1215960108777680.5,70424767834.48352,132087442075.28455,1847813816054.7986,38980566206576.19
18.899211549492115,1.4210050898040322e+16,1.6610080429024276e+16,1126126830358190.5,1231296240352718.8,73129045214.91637,137159544642.17378,1918769104649.6653,40477402578536.88
19.37719578048196,1.4388311651998602e+16,1.6819541380729902e+16,1140253747937466.2,1246742476100391.8,75921675624.55376,142397361356.12714,1992042622780.2334,42023143033703.46
19.864739696091597,1.4567863507692936e+16,1.703056066539224e+16,1154482983539121.0,1262300585389216.2,78805342234.62537,147805924777.53818,2067704772612.6465,43619272731333.85
20.36203449001343,1.474872683931775e+16,1.7243163647141652e+16,1168816151789806.8,1277972333636441.8,81782808224.99675,153390417532.59546,2145828055634.6824,45267321116300.29
20.869275179813698,1.4930921984253184e+16,1.7457375695154952e+16,1183254864398717.0,1293759483069383.0,84856919106.10599,159156176668.43063,2226487133581.3506,46968863204297.98
21.38666068340997,1.5114469251406854e+16,1.767322219477156e+16,1197800730818604.0,1309663793448196.5,88030605106.85338,165108698131.96918,2309758891091.056,48725520903555.32
21.91439389707817,1.5299388929138132e+16,1.7890728558163712e+16,1212455358873821.8,1325687022752560.5,91306883630.19104,171253641375.7739,2395722500138.2173,50538964374013.445
22.452681775019734,1.548570129279254e+16,1.8109920234591556e+16,1227220355357386.2,1341830927834489.2,94688861778.20218,177596834094.22778,2484459486289.2256,52410913424962.28
23.00173541052013,1.5673426611869244e+16,1.8330822720272708e+16,1242097326599008.2,1358097265039431.0,98179738948.5026,184144277093.4968,2576053796829.899,54343138952148.92
23.561770118730532,1.5862585156843936e+16,1.8553461567892144e+16,1257087879005764.0,1374487790797431.2,101782809503.83533,190902149298.78394,2670591870813.4653,56337464415389.4
24.133005521105144,1.6053197205665962e+16,1.8777862395776384e+16,1272193619577039.0,1391004262186136.0,105501465516.77354,197876812902.46442,2768162711079.2856,58395767357746.17
24.715665631527248,1.6245283049947986e+16,1.900405089675398e+16,1287416156394979.8,1407648437467101.5,109339199591.48624,205074818656.7723,2868857958293.792,60519980967349.72
25.309978944157795,1.6438863000862648e+16,1.9232052846720376e+16,1302757099091874.5,1424422076596760.0,113299607764.56131,212502911314.773,2972771967065.6787,62712095682965.125
25.91617852304095,1.6633957394760502e+16,1.9461894112925296e+16,1318218059295285.2,1441326941713185.2,117386392486.91922,220168035223.4441,3080001884188.9307,64974160844430.41
26.53450209350177,1.6830586598519368e+16,1.969360066199499e+16,1333800651052043.2,1458364797599632.8,121603365688.88379,228077340072.73517,3190647729067.7915,67308286389104.77
27.165192135371807,1.7028771014634574e+16,1.9927198567702404e+16,1349506491231604.5,1475537412125601.5,125954451930.51155,236238186804.5501,3304812476378.8286,69716644595490.89
27.808495978079243,1.7228531086055732e+16,2.016271401849259e+16,1365337199909381.0,1492846556665944.8,130443691639.31032,244658153685.65005,3422602141026.024,72201471875205.95
28.464665897640828,1.742988730077419e+16,2.040017332476972e+16,1381294400730271.8,1510294006498343.2,135075244437.5015,253345042548.51944,3544125865445.306,74765070614491.95
29.133959215593645,1.7632860196161056e+16,2.063960292594628e+16,1397379721252448.0,1527881541179233.2,139853392560.99704,262306885204.26038,3669496009315.6284,77409811066462.3
29.816638399905518,1.7837470363053006e+16,2.088102939725345e+16,1413594793271166.2,1545610944897813.8,144782544372.27277,271551950031.61874,3798828241733.7295,80138133295293.95
30.51297116790363,1.8043738449580004e+16,2.112447945630598e+16,1429941253122074.0,1563484006807720.2,149867237969.32526,281088748746.2416,3932241635909.998,82952549173567.77
31.223230591261704,1.825168516472273e+16,2.1369979969409796e+16,1446420741963174.8,1581502521335273.8,155112144892.88632,290926043354.2301,4069858766442.32,85855644433956.31
31.947695203086937,1.8461331281585636e+16,2.1617557957595824e+16,1463034906034176.8,1599668288463102.5,160522073934.04105,301072853294.0474,4211805809224.5933,88850080776450.23
32.686649107148675,1.867269764036404e+16,2.186724060235703e+16,1479785396891641.2,1617983113987217.5,166101975044.3745,311538462770.72266,4358212644045.111,91938598032285.97
33.44038208929165,1.8885805150978656e+16,2.2119055251058996e+16,1496673871617777.0,1636448809745313.8,171856943350.69315,322332428286.23285,4509212959928.991,95124016385713.66
34.20918973107749,1.9100674795345068e+16,2.2373029421986416e+16,1513701993000294.5,1655067193813406.2,177792223276.31235,333464586369.772,4664944363276.572,98409238654693.9
34.993373525699035,1.9317327629237904e+16,2.262919080897999e+16,1530871429680087.0,1673840090667338.2,183913212770.78555,344945061511.4288,4825548488847.145,101797252631565.48
35.793240996213015,1.953578478370038e+16,2.2887567285608664e+16,1548183856263027.8,1692769331304984.5,190225467649.83322,356784274302.59283,4991171113633.931,105291133484647.88
36.60910581613728,1.9756067465945864e+16,2.314818690881261e+16,1565640953391326.5,1711856753324278.0,196734706047.0731,368992949786.05664,5161962273672.684,108894046221662.2
37.44128793246003,1.997819695968234e+16,2.341107792194157e+16,1583244407769308.2,1731104200951411.5,203446812978.95337,381582126018.477,5338076383820.258,112609248215744.38
38.29011369110923,2.0202194624787816e+16,2.3676268757101224e+16,1600995912137649.5,1750513525012657.8,210367845024.0782,394563162847.4203,5519672360534.621,116440091794702.81
39.15591596493141,2.042808189624964e+16,2.3943788036709188e+16,1618897165189332.8,1770086582842449.2,217504035117.8426,407947750904.6934,5706913747680.307,120390026894022.69
40.03903428423004,2.0655880282271596e+16,2.42136645741483e+16,1636949871419642.0,1789825238119414.8,224861797462.97528,421747920817.11334,5899968845374.954,124462603773950.03
40.93981496991464,2.0885611361442664e+16,2.4485927373393304e+16,1655155740901774.8,1809731360620991.8,232447732556.25082,435976052635.1849,6099010841883.855,128661475800788.34
41.85861126931294,2.111729677884787e+16,2.4760605627471732e+16,1673516488978668.5,1829806825886489.5,240268632331.20813,450644885479.3896,6304217948558.095,132990402292319.72
42.7957834946992,2.1350958240992584e+16,2.5037728715608204e+16,1692033835860708.0,1850053514777216.8,248331485416.25806,465767527402.94086,6515773537800.356,137453251427006.52
43.751699164593184,2.1586617509397516e+16,2.531732619888555e+16,1710709506118160.2,1870473312921537.8,256643482507.06265,481357465468.8824,6733866284028.784,142054003216344.9
44.72673314788505,2.1824296392713188e+16,2.559942781424594e+16,1729545228056276.0,1891068110031574.2,265212021851.477,497428576038.3649,6958690307594.246,146796752539428.62
45.721267810842754,2.2064016737190588e+16,2.588406346663832e+16,1748542732960083.5,1911839799077494.5,274044714844.7322,513995135265.7127,7190445321589.999,151685712238433.34
46.73569316705961,2.2305800415335116e+16,2.6171263219111096e+16,1767703754195214.0,1932790275304363.8,283149391731.85126,531071829794.6608,7429336781474.968,156725216273350.75
47.770407030400804,2.2549669312561244e+16,2.646105728063381e+16,1787030026150327.5,1953921435075807.5,292534107413.52716,548673767648.6922,7675576037411.517,161919722933892.03
48.82581517100882,2.279564531165913e+16,2.6753475991425096e+16,1806523283006100.8,1975235174528000.5,302207147350.9086,566816489306.9248,7929380489198.555,167273818106024.62
49.902331474429,2.3043750274875364e+16,2.704854980555382e+16,1826185257315161.0,1996733388017018.2,312177033563.8749,585515978955.3801,8190973743657.193,172792218590157.84
51.000378103917576,2.3294006023407692e+16,2.7346309270575164e+16,1846017678377051.8,2018417966342029.0,322452530716.4277,604788675901.7255,8460585774302.859,178479775467440.4
52.120385665995926,2.3546434314109016e+16,2.764678500395954e+16,1866022270392082.0,2040290794726706.2,333042652281.9352,624651486139.803,8738453083111.99,184341477510149.16
53.262793379315845,2.3801056813194704e+16,2.7950007666069908e+16,1886200750377637.5,2062353750540980.8,343956666779.8609,645121794048.3253,9024818864164.928,190382454631539.94
54.42804924690216,2.405789506675057e+16,2.825600792944434e+16,1906554825831014.2,2084608700745566.8,355204104074.6185,666217474206.109,9319933168918.746,196607981369986.0
55.616610231840205,2.4316970467840404e+16,2.856481644414435e+16,1927086192122695.2,2107057499041827.0,366794761726.0611,687956903304.2352,9624053072835.14,203023480401587.53
56.828942436477014,2.457830422001947e+16,2.8876463798935972e+16,1947796529604878.2,2129701982710253.0,378738711379.9768,710358972133.3271,9937442843058.451,209634526074832.66
58.06552128520656,2.4841917297069652e+16,2.9190980478081564e+16,1968687500420548.8,2152543969121509.2,391046305185.86914,733443097622.0101,10260374106809.383,216446847960255.4
59.32683171091069,2.510783039878386e+16,2.9508396813533036e+16,1989760744999399.8,2175585251905160.5,403728182228.04,757229234900.4482,10593126020128.736,223466334407369.34
60.613368345128904,2.5376063902640812e+16,2.9828742932332724e+16,2011017878228175.8,2198827596762319.0,416795274954.89246,781737889360.5739,10935985436574.424,230699036100527.88
61.925635712031486,2.56466378112314e+16,3.0152048699050212e+16,2032460485284279.8,2222272736910160.8,430258815590.1715,806990128682.5271,11289247075445.05,238151169604692.47
63.264148426272115,2.591957169531544e+16,3.0478343653104156e+16,2054090117123103.8,2245922368147818.5,444130342508.65204,833007594794.4893,11653213689071.719,245829120891455.0
64.62943139479756,2.6194884632414144e+16,3.080765694084709e+16,2075908285611524.0,2269778143535393.0,458421706557.71606,859812515731.0967,12028196228690.07,253739448835030.22
66.02202002269351,2.647259514086591e+16,3.114001724231819e+16,2097916458301960.2,2293841667679974.0,473145077305.0651,887427717353.4215,12414514008375.492,261888888667295.12
67.44246042314738,2.6752721109303176e+16,3.1475452692602436e+16,2120116052843503.2,2318114490624779.5,488312949191.7707,915876634891.456,12812494866495.2,270284355380375.44
68.89130963161033,2.7035279721539668e+16,3.1813990797770336e+16,2142508431029326.5,2342598101340698.5,503938147568.84424,945183324268.2369,13222475324104.928,278932947064706.28
70.36913582424253,2.7320287376885904e+16,3.2155658345406732e+16,2165094892481802.8,2367293920821638.0,520033834594.4802,975372473162.7566,13644800739691.254,287841948169929.3
71.87651854072739,2.7607759605949284e+16,3.250048130977957e+16,2187876667979766.0,2392203294788637.5,536613514968.2829,1006469411767.183,14079825459637.61,297018832675526.94
73.41404891154194,2.7897710982006756e+16,3.2848484751738056e+16,2210854912434965.0,2417327486010316.0,553691041477.8971,1038500123192.3623,14527912963769.293,306471267157589.9
74.98232988977279,2.8190155028076588e+16,3.3199692713471732e+16,2234030697527566.8,2442667666250731.0,571280620332.7307,1071491253474.0698,14989436005313.74,316207113737726.25
76.58197648756824,2.848510411985221e+16,3.355412810830627e+16,2257405004013828.0,2468224907858548.0,589396816258.8005,1105470121131.3503,15464776744594.393,326234432899742.2
78.21361601731961,2.8782569384696376e+16,3.391181260575164e+16,2280978713721546.5,2494000175014996.5,608054557328.1262,1140464726227.0872,15954326875761.457,336561486159398.2
79.87788833766601,2.9082560596934708e+16,3.4272766512064384e+16,2304752601252168.0,2519994314661029.5,627269139495.6793,1176503758880.17,16458487745850.607,347196738572308.25
81.57544610441933,2.938508606971937e+16,3.4637008646626216e+16,2328727325411189.0,2546208047127419.5,647056230816.4692,1213616607177.8652,16977670465451.63,358148861064821.9
83.30695502650772,2.9690152543773532e+16,3.50045562144819e+16,2352903420391276.5,2572641956494431.5,667431875315.1337,1251833364436.5374,17512296010260.895,369426732572603.8
85.07309412703788,2.9997765073357868e+16,3.5375424675420548e+16,2377281286735256.5,2599296480710874.5,688412496480.2362,1291184835758.6055,18062795312789.047,381039441971531.06
86.87455600957864,3.0307926909833852e+16,3.574962761002071e+16,2401861182108711.5,2626171901504953.5,710014900355.4288,1331702543833.5122,18629609343493.32,392996289785522.25
88.71204712977021,3.0620639383229744e+16,3.612717658311459e+16,2426643211914231.5,2653268334121955.5,732256278199.6992,1373418733930.619,19213189180606.164,405306789655926.4
90.58628807236562,3.0935901782242776e+16,3.6508081005162936e+16,2451627319781731.5,2680585716926489.5,755154208689.1687,1416366378032.3538,19813996067937.04,417980669557242.2
92.49801383381293,3.125371123313374e+16,3.689234799205515e+16,2476813277971034.5,2708123800908747.0,778726659633.1078,1460579178056.381,20432501459930.99,431027872744059.7
94.4479741104892,3.1574062577996092e+16,3.7279982223882504e+16,2502200677724894.5,2735882139136574.0,802991989177.3058,1506091568116.414,21069187053279.09,444458558414363.56
96.43693359269899,3.18969482528986e+16,3.7670985803248344e+16,2527788919611908.0,2763860076196561.5,827968946468.3951,1552938715772.1377,21724544804388.406,458283102074601.9
98.46567226455298,3.2222358166415492e+16,3.806535811370278e+16,2553577203900276.0,2792056737668723.5,853676671753.3372,1601156522219.8752,22399076932034.574,472512095592267.75
100.53498570984404,3.2550279579072572e+16,3.846309567890097e+16,2579564521003977.0,2820471019680554.5,880134695889.0051,1650781621377.006,23093295904539.43,487156346922104.25
102.64568542404092,3.2880696984244136e+16,3.886419202309543e+16,2605749642044136.5,2849101578586799.5,907362939237.502,1701851377814.4343,23807724410835.1,502226879492509.44
104.79859913252174,3.321359199104172e+16,3.926863753357894e+16,2632131109568015.0,2877946820821777.0,935381709923.7988,1754403883493.1646,24542895314800.035,517734931239155.8
106.99457111517218,3.3548943209735464e+16,3.9676419325695896e+16,2658707228468855.0,2907004892971190.0,964211701433.1555,1808477953262.808,25299351592275.383,533691953273392.0
109.23446253747562,3.3886726140249004e+16,4.008752111104088e+16,2685476057149278.5,2936273672110285.5,993873989526.8524,1864113119081.622,26077646250199.64,550109608173541.8
111.51915178822514,3.4226913064259896e+16,4.050192306945114e+16,2712435398970359.5,2965750756454337.0,1024390028455.7705,1921349622919.8142,26878342227323.414,566999767887800.2
113.84953482398966,3.4569472941431228e+16,4.091960172539535e+16,2739582794028131.0,2995433456367186.5,1055781646452.558,1980228408309.9485,27702012275999.83,584374511238082.5
116.22652552046945,3.4914371310284188e+16,4.134052982934437e+16,2766915511297886.5,3025318785771884.5,1088071040484.2675,2040791110510.4514,28549238824575.727,602246121014812.0
118.65105603087885,3.5261570194209508e+16,4.176467624469059e+16,2794430541185721.0,3055403454006621.5,1121280770248.5945,2103080045250.6318,29420613819940.246,620627080653323.2
121.12407715149642,3.5611028013095084e+16,4.219200584076803e+16,2822124588525137.0,3085683858167269.5,1155433751398.1682,2167138196028.0051,30316738549823.906,639530070483310.8
123.64655869452635,3.596269950102567e+16,4.2622479392492376e+16,2849994066054826.5,3116156075976106.0,1190553247978.5935,2233009199931.1426,31238223444472.13,658967963543388.6
126.21948986841687,3.631653566878508e+16,4.30560534864017e+16,2878035091441295.0,3146815862510138.0,1226662865271.241,2300737333207.199,32185687582647.03,678953775884083.6
128.8438796657852,3.667248358261181e+16,4.349268043717871e+16,2906243469768607.0,3177658631120114.5,1263786535857.2434,2370367489151.252,33159759539965.953,699500840113254.8
131.52075725910092,3.7030486529981304e+16,4.393230820785309e+16,2934614706641886.0,3208679467661314.5,1301948516698.0986,2441945166660.519,34161075508184.055,720622534377012.0
134.25117240428295,3.739048381486804e+16,4.437488034136115e+16,2963143991985040.0,3239873112842212.0,1341173373646.3523,2515516445137.934,35190280080821.79,742332451766257.6
137.03619585236862,3.77524107493156e+16,4.4820335900181704e+16,2991826199367014.0,3271233961471845.5,1381485970943.7727,2591127963823.753,36248025682414.3,764644350410112.0
139.876919769416,3.811619861576162e+16,4.526860941513085e+16,3020655883016084.5,3302756059195282.0,1422911458722.3943,2668826898359.7188,37334972240677.63,787572146560057.2
142.77445816480432,3.848177463790442e+16,4.571963084362351e+16,3049627275511079.5,3334433099969210.0,1465475259660.2717,2748660935768.0957,38451786836504.26,811129907206845.6
145.7299473281004,3.884906196034849e+16,4.617332553767831e+16,3078734286168312.0,3366258424298265.0,1509203054789.9966,2830678247841.8345,39599143331733.11,835331842228899.2
148.7445462746624,3.921797963723843e+16,4.662961422190765e+16,3107970500140837.5,3398225018250113.0,1554120768459.7197,2914927462945.3394,40777721974689.42,860192296072143.4
151.81943720015568,3.958844263006138e+16,4.708841298170516e+16,3137329178244292.0,3430325513265092.0,1600254552448.3704,3001457636229.072,41988208983537.84,885725738962169.1
