t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,941999071437344.5,1111941895936827.4,80338108873842.89,89604715625638.98,0.0,0.0,0.0,0.0
0.202,1406938711301564.2,1685658785995081.5,119990347181766.06,133830645910150.42,38471012617.38985,74397955067.31833,1089619615147.8599,23696593018766.875
0.30604000000000003,1751951053364997.0,2130644106040537.5,149414621621537.8,166648866375018.28,96764450585.30717,187132055055.2023,2740716194174.6943,59604951979173.23
0.41216080000000005,2036241677710990.2,2513874975440628.5,173660262511268.38,193691123231921.44,170385936414.5003,329511914381.9977,4826007899014.826,104956006236639.95
0.5204040160000001,2282161293712341.0,2860333656640351.0,194633443426977.12,217083457876455.3,257171391449.14667,497353458695.8342,7284215501149.177,158416721273291.25
0.6308120963200001,2500933769811238.0,3182429766662647.5,213291388634590.22,237893505712668.56,355824246048.5102,688150186981.5403,10078629710706.682,219188498360415.25
0.7434283382464002,2699132896845872.0,3487362706819854.0,230194741920469.47,256746578043872.16,465478603118.18,900228429452.6569,13184738900774.494,286738044076291.94
0.8582969050113283,2881001648103503.5,3779742190214330.0,245705363992709.94,274046274439160.75,585518265932.212,1132397392584.2764,16585103647576.008,360685884372864.9
0.9754628431115548,3049468894743226.5,4062730158527749.5,260073042752239.97,290071194610566.75,715486790225.2593,1383775224486.9072,20266809286821.473,440750955120177.75
1.094972099973786,3206658674211925.0,4338609377152380.5,273478926097473.62,305023380979315.0,855037197234.6738,1653691775100.537,24220041745578.746,526719625145756.06
1.2168715419732616,3354170760076090.5,4609094855990648.0,286059450238553.94,319055007004037.0,1003901435659.82,1941629545870.376,28437222697093.51,618426884993346.0
1.3412089728127268,3493246722273681.0,4875517104007955.0,297920502096279.6,332284173143092.6,1161870660839.933,2247185557124.4985,32912451075538.766,715744199201402.8
1.4680331522689813,3624873878532812.5,5138936190431883.0,309146284767772.1,344804794908300.9,1328781879728.7537,2570045525208.1997,37641124878776.74,818571279939290.2
1.597393815314361,3749853367443192.0,5400216019610517.0,319805123118012.5,356693078103036.75,1504508558290.4934,2909965701867.166,42619675191880.34,926830301494235.5
1.729341691620648,3868846410722771.5,5660074530390940.0,329953409243421.1,368011919375711.3,1688953809248.4626,3266759703329.8145,47845373289389.46,1040461704247064.9
1.863928525453061,3982406744831019.5,5919118698480068.0,339638368392300.1,378813991175592.4,1882045323791.7585,3640288711734.515,53316187128643.07,1159421072916992.0
2.001207095962122,4091003965117381.0,6177869598928681.0,348900049863544.06,389143962291932.7,2083731519238.0442,4030454027899.1846,59030672280667.95,1283676763828030.2
2.1412312378813647,4195040715147677.5,6436780766902845.0,357772792993211.1,399040132934909.5,2293978557272.0474,4437191307571.447,64987887517185.1,1413208068445017.2
2.284055862638992,4294865596752351.5,6696251919914151.0,366286328184123.56,408535662763593.56,2512767999875.3384,4860466030834.559,71187328458323.7,1548003769725032.2
2.4297369798917723,4390783035952276.0,6956639395158098.0,374466618318391.2,417659509351294.0,2740094941745.295,5300269892956.951,77628874715748.03,1688060991985685.5
2.578331719489608,4483060939325637.5,7218264213191644.0,382336511728387.4,426437156473527.6,2975966505035.652,5756617895924.984,84312747297967.45,1833384273965165.5
2.7298983538794,4571936717634215.0,7481418395430986.0,389916255919899.6,434891187086624.94,3220400613915.6553,6229545981128.659,91239473941371.02,1983984814253824.2
2.884496320956988,4657622083503306.0,7746369976367971.0,397223906740833.4,443041739692037.06,3473424988251.0723,6719109085836.115,98409860648098.06,2139879851709612.2
3.0421862473761276,4740306915271717.0,8013367025954423.0,404275657908506.0,450906875872988.3,3735076311033.5356,7225379535724.197,105824968145817.8,2301092152908619.0
3.2030299723236504,4820162400220055.0,8282640911555778.0,411086109078922.9,458502879284231.7,4005399535148.605,7748445706932.074,113486092294998.0,2467649585435484.0
3.3670905717701234,4897343615103551.0,8554408968782572.0,417668485926754.25,465844501117175.0,4284447303046.7407,8288410906525.12,121394747695069.5,2639584760730446.0
3.5344323832055258,4971991662547835.0,8828876707845610.0,424034822347207.44,472945163317834.7,4572279458766.744,8845392431635.46,129552653907565.31,2816934733834780.5
3.7051210308696363,5044235453409454.0,9106239651341690.0,430196112464116.0,479817128128327.75,4868962636163.756,9419520776059.725,137961723838997.33,2999740750088570.0
3.879223451487029,5114193204352619.0,9386684876921022.0,436162438350309.56,486471640539154.56,5174569910527.99,10010938959541.092,146624053920662.38,3188048030888240.0
4.0568079205167695,5181973704420930.0,9670392321678310.0,441943078046820.56,492919048767887.9,5489180503334.017,10619801959901.375,155541915794886.03,3381905592184534.5
4.237944078927105,5247677392771314.0,9957535892679512.0,447546597477096.7,499168906775247.3,5812879531836.751,11246276232009.498,164717749273179.84,3581366090618830.0
4.422702960505647,5311397280925611.0,1.0248284418637394e+16,452980929100945.56,505230061991381.5,6145757796773.953,11890539300559.285,174154156375529.9,3786485693146617.0
4.61115701971576,5373219746144554.0,1.0542802470565316e+16,458253439577202.6,511110730783106.0,6487911602653.115,12552779415983.441,183853896294493.16,3997323966747301.0
4.803380160110075,5433225217307997.0,1.0841251073703998e+16,463370988258818.0,516818563696096.06,6839442606067.265,13233195264701.377,193819881155200.28,4213943785415110.0
4.9994477633122765,5491488770612167.0,1.1143788328710086e+16,468339977996725.0,522360702118744.7,7200457688260.429,13931995726397.932,204055172464313.7,4436411252103471.0
5.199436718578522,5548080649192826.0,1.145056995671859e+16,473166399455735.8,527743827709678.44,7571068848787.652,14649399672239.553,214562978158692.06,4664795633680614.0
5.403425452950093,5603066718245408.0,1.1761749780226782e+16,477855869929334.2,532974205689637.3,7951393117623.689,15385635798916.545,225346650178920.62,4899169307266949.0
5.611493962009095,5656508865188572.0,1.2077480149624802e+16,482413667467503.4,538057722905788.6,8341552483488.991,16140942494204.164,236409682504620.44,5139607716580611.0
5.823723841249277,5708465352791869.0,1.239791232350004e+16,486844760993108.56,542999921421888.6,8741673836503.219,16915567730394.395,247755709598123.88,5386189337128160.0
6.040198318074262,5758991131872665.0,1.2723196809473674e+16,491153836970169.6,547806028262599.6,9151888923559.52,17709768982498.777,259388505211117.9,5638995649251067.0
6.261002284435747,5808138119099497.0,1.3053483671217136e+16,495345323096222.1,552480981838658.06,9572334315046.756,18523813168574.9,271311981515489.75,5898111118183610.0
6.486222330124463,5855955444563954.0,1.3388922806392276e+16,499423409416430.44,557029455496390.1,10003151381743.799,19357976609910.418,283530188525199.56,6163623180398665.0
6.715946776726952,5902489673065491.0,1.3729664199517764e+16,503392067195781.56,561455878566729.1,10444486280874.658,20212545009116.11,296047313780641.5,6435622235619146.0
6.950265712261491,5947785002459259.0,1.4075858153151398e+16,507255065835127.06,565764455232434.4,10896489950451.383,21087813444448.96,308867682270930.94,6714201643958740.0
7.18927102650672,5991883441924416.0,1.4427655500275324e+16,511015988074740.4,569959181485298.6,11359318111150.934,21984086378914.977,321995756572849.7,6999457727727946.0
7.433056447036854,6034824972599121.0,1.4785207800348492e+16,514678243694026.5,574043860406066.5,11833131275070.232,22901677682893.145,335436137188062.4,7291489777503242.0
7.681717575977592,6076647692684619.0,1.5148667521140526e+16,518245081886681.3,578022115966994.2,12318094760790.87,23840910669189.613,349193563062615.6,7590400062109623.0
7.935351927497144,6117387948830550.0,1.5518188208166648e+16,521719602465839.4,581897405529464.6,12814378714257.39,24802118139571.844,363272912274819.3,7896293842212161.0
8.194058966047088,6157080455369537.0,1.5893924643295746e+16,525104766032976.8,585673031185817.9,13322158135035.676,25785642441955.32,377679202879391.4,8209279387251052.0
8.45794014536803,6195758402762196.0,1.627603299389391e+16,528403403226592.7,589352150074826.4,13841612907573.082,26791835537520.35,392417593897311.8,8529467995487920.0
