t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
59.32683171091069,3.1549268676600984e+16,5.488941880630964e+16,7248808794549301.0,1.057411650507562e+16,2075883835532.6748,6066592608501.853,164847684506863.56,5344234669132869.0
60.613368345128904,3.1849711477506956e+16,5.553233306993825e+16,7317838997673805.0,1.0674813521724982e+16,2140870820136.3643,6256512317234.44,170008444105747.75,5511563245789335.0
61.925635712031486,3.2151752536282544e+16,5.61827000829164e+16,7387236419008205.0,1.0776046213762878e+16,2207720182060.265,6451874731376.1,175317103590067.97,5683688215359312.0
63.264148426272115,3.2455386025082132e+16,5.684064239864113e+16,7456999719537821.0,1.087781262791803e+16,2276481426652.0337,6652824530102.386,180777594609975.3,5860737125536412.0
64.62943139479756,3.276060553879208e+16,5.75062848306516e+16,7527127427614062.0,1.0980110617440912e+16,2347205247877.6006,6859509866435.069,186393943223022.12,6042840588467257.0
66.02202002269351,3.3067404088372404e+16,5.8179754504908e+16,7597617937424444.0,1.108293783987201e+16,2419943551856.403,7072082436031.66,192170271763796.88,6230132341487436.0
67.44246042314738,3.337577409436452e+16,5.886118091306575e+16,7668469507501018.0,1.118629175486594e+16,2494749480674.2886,7290697546787.221,198110800735629.34,6422749308571195.0
68.89130963161033,3.3685707380583664e+16,5.955069596676823e+16,7739680259271110.0,1.1290169622077438e+16,2571677436470.9316,7515514189238.701,204219850724099.72,6620831662486208.0
70.36913582424253,3.3997195168015564e+16,6.02484340529743e+16,7811248175654954.0,1.139456849911553e+16,2650783105798.2,7746695107761.548,210501844332070.3,6824522887642610.0
71.87651854072739,3.431022806893453e+16,6.095453209033993e+16,7883171099714387.0,1.1499485239572476e+16,2732123484245.66,7984406872547.608,216961308135928.88,7033969843625767.0
73.41404891154194,3.462479608126517e+16,6.166912958667323e+16,7955446733357260.0,1.1604916491133708e+16,2815756901329.395,8228819952352.773,223602874662745.06,7249322829400674.0
74.98232988977279,3.494088858320448e+16,6.2392368697479864e+16,8028072636101852.0,1.1710858693775578e+16,2901743045639.7715,8480108788002.395,230431284387987.6,7470735648176305.0
76.58197648756824,3.525849432812714e+16,6.3124394285617704e+16,8101046223906299.0,1.1817308078057692e+16,2990142990244.0703,8738451866641.41,237451387753461.03,7698365672916182.0
78.21361601731961,3.557760143979195e+16,6.386535398207762e+16,8174364768067228.0,1.1924260663516252e+16,3081019218339.156,9004031796716.297,244668147205096.0,7932373912481957.0
79.87788833766601,3.589819740787155e+16,6.4615398247908664e+16,8248025394192637.0,1.2031712257165988e+16,3174435649149.652,9277035383674.799,252086639250206.25,8172925078395420.0
81.57544610441933,3.622026908382558e+16,6.537468043730393e+16,8322025081253678.0,1.2139658452116608e+16,3270457664066.5957,9557653706368.998,259712056533820.34,8420187652203817.0
83.30695502650772,3.65438026771372e+16,6.614335686186294e+16,8396360660720035.0,1.224809462631189e+16,3369152133021.525,9846082194147.115,267549709933677.56,8674333953432997.0
85.07309412703788,3.686878375193554e+16,6.692158685604777e+16,8471028815783860.0,1.2357015941397302e+16,3470587441090.6924,10142520704618.52,275605030673456.38,8935540208111834.0
86.87455600957864,3.719519722402304e+16,6.770953284384586e+16,8546026080676722.0,1.2466417341723804e+16,3574833515324.0566,10447173602076.209,283883572453810.0,9203986617851028.0
88.71204712977021,3.75230273583293e+16,6.850736040665626e+16,8621348840084589.0,1.2576293553494392e+16,3681961851793.3887,10760249836560.04,292391013600739.0,9479857429458982.0
90.58628807236562,3.785225776681122e+16,6.9315238352410376e+16,8696993328665498.0,1.2686639084060524e+16,3792045542853.737,11081963023544.814,301133159230856.94,9763341005075992.0
92.49801383381293,3.818287140682033e+16,7.013333878593999e+16,8772955630674288.0,1.2797448221374476e+16,3905159304612.436,11412531524234.97,310115943433048.8,1.0054629892808914e+16
94.4479741104892,3.851485057995581e+16,7.0961837180603544e+16,8849231679699052.0,1.2908715033605324e+16,4021379504599.47,11752178526448.777,319345431466051.75,1.035392089784627e+16
96.43693359269899,3.884817693142189e+16,7.180091245118035e+16,8925817258513657.0,1.3020433368923462e+16,4140784189633.0195,12101132126073.582,328827821971434.4,1.0661415154034226e+16
98.46567226455298,3.918283144991006e+16,7.26507470280388e+16,9002707999050487.0,1.313259685546082e+16,4263453113873.796,12459625409073.607,338569449201473.4,1.0977318195893218e+16
100.53498570984404,3.951879446801964e+16,7.351152693258565e+16,9079899382497210.0,1.3245198901452266e+16,4389467767061.432,12827896534030.57,348576785261370.3,1.1301840031054084e+16
102.64568542404092,3.985604566323639e+16,7.438344185399656e+16,9157386739521568.0,1.3358232695563228e+16,4518911402926.3,13206188815197.85,358856442365281.7,1.1635195213092004e+16
104.79859913252174,4.019456405948165e+16,7.5266685227234e+16,9235165250627240.0,1.3471691207409038e+16,4651869067769.587,13594750806047.074,369415175105579.75,1.1977602914736828e+16
106.99457111517218,4.053432802924564e+16,7.616145431234267e+16,9313229946644162.0,1.3585567188270004e+16,4788427629204.34,13993836383286.379,380259882734746.44,1.2329287001435698e+16
109.23446253747562,4.087531529631905e+16,7.706795027502355e+16,9391575709355910.0,1.3699853172006602e+16,4928675805050.009,14403704831327.54,391397611459317.25,1.2690476105246378e+16
111.51915178822514,4.121750293912764e+16,7.798637826847152e+16,9470197272266218.0,1.3814541476177704e+16,5072704192372.388,14824620927179.914,402835556745199.9,1.3061403699035242e+16
113.84953482398966,4.156086739468516e+16,7.891694751646878e+16,9549089221506644.0,1.3929624203364574e+16,5220605296660.989,15256855025745.826,414581065633738.8,1.3442308170956358e+16
116.22652552046945,4.190538446316157e+16,7.985987139771032e+16,9628245996886818.0,1.4045093242702764e+16,5372473561134.774,15700683145493.16,426641639067795.44,1.383343289918491e+16
118.65105603087885,4.22510293130776e+16,8.081536753134432e+16,9707661893087460.0,1.4160940271622668e+16,5528405396167.415,16156387054477.752,439024934227130.5,1.4235026326878862e+16
121.12407715149642,4.259777648712115e+16,8.178365786369504e+16,9787331060996942.0,1.4277156757798994e+16,5688499208822.157,16624254356687.23,451738766872295.9,1.4647342037340074e+16
123.64655869452635,4.294559990858614e+16,8.276496875613914e+16,9867247509190722.0,1.4393733961308842e+16,5852855432486.114,17104578578676.72,464791113696224.56,1.5070638829346072e+16
126.21948986841687,4.329447288842692e+16,8.375953107409347e+16,9947405105552170.0,1.4510662936996266e+16,6021576556592.811,17597659256463.688,478190114682617.25,1.5505180792622324e+16
128.8438796657852,4.364436813292389e+16,8.476758027706954e+16,1.0027797579033662e+16,1.4627934537041062e+16,6194767156421.5205,18103802022647.984,491944075470219.06,1.5951237383421696e+16
131.52075725910092,4.399525775194511e+16,8.578935650974526e+16,1.010841852155504e+16,1.474553941372808e+16,6372533922960.282,18623318693720.3,506061469721953.7,1.6409083500178384e+16
134.25117240428295,4.434711326779457e+16,8.68251046939914e+16,1.0189261390036386e+16,1.4863468022412662e+16,6554985692819.809,19156527357519.047,520550941497845.75,1.6878999559199672e+16
