t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1343181032126672.5,2872917611672401.5,563076449980376.4,966660129565354.2,0.0,0.0,0.0,-1.5603494592410886e-89
0.202,1971104968641624.2,4380575445446026.0,826309195931098.5,1418564602403255.0,30172977773.570915,113262237838.0002,4429366421699.663,160023876832738.1
0.30604000000000003,2418080710306960.5,5584514540025236.0,1013686420158644.2,1740244112212900.5,74769991199.83875,280673958535.8918,10986929285009.451,401160924111987.0
0.41216080000000005,2771116566317606.0,6646960709796074.0,1161682994128420.8,1994316956179914.0,129817874818.59033,487318376301.2956,19083927556179.75,700143129362834.5
0.5204040160000001,3064141598634556.0,7629024184450532.0,1284522360690565.5,2205201212215198.2,193318394368.0645,725694132952.668,28425883757859.58,1045814116625038.4
0.6308120963200001,3314560222483602.5,8560934949538810.0,1389500645241015.5,2385422491163734.0,264034239150.8327,991156462649.5084,38830631975603.26,1431365767973064.8
0.7434283382464002,3532755762824372.0,9460126775162998.0,1480970653555805.5,2542453464109676.0,341116907331.386,1280520186404.5657,50173291034333.32,1852151966545072.0
0.8582969050113283,3725538443180233.0,1.0337697936341866e+16,1561787307353063.8,2681195312244764.5,423948991611.0131,1591467642581.5579,62363004003285.05,2304798452926319.0
0.9754628431115548,3897674109060051.0,1.120122343776358e+16,1633948502254001.8,2805077918804424.0,512064004602.9438,1922247712046.1558,75331126154809.1,2786757469773641.0
1.094972099973786,4052658474539857.5,1.2056151572866934e+16,1698919680603463.5,2916617078901325.0,605100558279.1113,2271503810020.2,89024478102416.39,3296055256351570.5
1.2168715419732616,4193148424082012.0,1.2906566239035522e+16,1757814638010242.0,3017724898821400.0,702773942151.7572,2638167192677.833,103401162303212.39,3831136174683825.5
1.3412089728127268,4321220142008747.0,1.3755633828221908e+16,1811503734104584.0,3109895566634200.0,804857396102.7755,3021386657076.9077,118427807208236.44,4390760334212955.5
1.4680331522689813,4438532508752911.0,1.46058802636437e+16,1860682390070438.8,3194322945195942.0,911169187100.9316,3420480028531.4536,134077665823404.12,4973933104585377.0
1.597393815314361,4546435295346709.0,1.5459370648127544e+16,1905916444982628.5,3271978437549661.0,1021563360391.3748,3834899441667.0146,150329255071846.97,5579854752374629.0
1.729341691620648,4646043502730606.0,1.63178301606123e+16,1947673319674653.0,3343664487431242.0,1135922923515.134,4264205754098.607,167165353148659.2,6207883368949529.0
1.863928525453061,4738290039937663.0,1.7182727985827434e+16,1986344100021275.2,3410052490698838.5,1254154701101.9888,4708049232023.081,184572242694947.6,6857506908541574.0
2.001207095962122,4823964040703616.0,1.8055337145533944e+16,2022259599688968.8,3471710371025875.0,1376185372514.099,5166154676104.373,202539127983333.0,7528321666083495.0
2.1412312378813647,4903739364572167.0,1.893677813768671e+16,2055702308117139.2,3529123091572510.5,1501958368649.3003,5638309772545.332,221057678484429.88,8220015426799261.0
2.284055862638992,4978196211454074.0,1.9828051407815356e+16,2086915451582413.2,3582708210548390.0,1631431406585.5334,6124355838539.352,240121666251972.3,8932354080733385.0
2.4297369798917723,5047837793060984.0,2.0730061940191844e+16,2116109982049650.8,3632827879307617.5,1764574506766.367,6624180379122.354,259726674279963.38,9665170856607762.0
2.578331719489608,5113103384347116.0,2.1643638175760724e+16,2143470048481846.0,3679798235208268.5,1901368381271.7874,7137711037033.55,279869859436822.5,1.0418357568868336e+16
2.7298983538794,5174378676488137.0,2.2569546772290628e+16,2169157336924348.8,3723896852442549.5,2041803111593.9878,7664910629342.613,300549757977090.1,1.1191857434717574e+16
2.884496320956988,5232004086315200.0,2.3508504268528492e+16,2193314553912281.8,3765368722168980.0,2185877055160.2776,8205773042766.238,321766124694569.9,1.1985659131339548e+16
3.0421862473761276,5286281496129395.0,2.4461186409811776e+16,2216068251875933.2,3804431103020933.5,2333595934651.669,8760319815178.546,343519798958837.3,1.2799791844076852e+16
3.2030299723236504,5337479772465594.0,2.54282356843498e+16,2237531142668082.8,3841277492849681.0,2484972074884.0273,9328597271055.293,365812592453622.56,1.3634321114566882e+16
3.3670905717701234,5385839323967930.0,2.6410267474298388e+16,2257804008276256.5,3876080908935492.5,2640023759902.774,9910674108187.52,388647194595165.94,1.4489345340655474e+16
