t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6.950265712261491,8620204158247787.0,1.0051027671082354e+16,683139226974040.9,746937857380451.4,1281159812.8602061,2402915197.2565274,33615147511.670326,709129257546.2993
7.18927102650672,8767670900371198.0,1.0222998111909214e+16,694825761813338.0,759715802121571.2,1348474951.839405,2529169999.390078,35381366366.24129,746388591808.597
7.433056447036854,8915573686308879.0,1.0395478400806634e+16,706546852520310.6,772531529915908.2,1418305170.5595355,2660142030.595699,37213576051.758255,785040038276.5464
7.681717575977592,9063947694093390.0,1.0568509596585e+16,718305286905261.2,785388088928421.0,1490727367.6059718,2795975520.2274966,39113794238.94982,825126160794.93
7.935351927497144,9212826877808414.0,1.0742131332462676e+16,730103755782242.0,798288421269301.0,1565820857.853968,2936819229.583184,41084101997.362274,866690860640.4102
8.194058966047088,9362244068677808.0,1.0916381933964922e+16,741944860980220.9,811235371753304.8,1643667440.2267723,3082826578.989974,43126645573.20316,909779414026.0615
8.45794014536803,9512231066825798.0,1.1091298525947902e+16,753831122614955.0,824231695850756.9,1724351467.7839541,3234155779.2608094,45243638228.32654,954438510895.7184
8.72709894827539,9662818724747632.0,1.12669171299588e+16,765764985703903.2,837280066920212.4,1807959920.1763816,3390969967.589659,47437362141.314995,1000716295028.2612
9.0016409272409,9814037023395000.0,1.1443272752987864e+16,777748826195923.2,850383082801292.9,1894582478.5089417,3553437347.962479,49710170371.73442,1048662405474.6123
9.281673745785717,9965915141668990.0,1.1620399468534838e+16,789784956478465.1,863543271836186.9,1984311602.6559775,3721731336.168724,52064488888.745926,1098328019352.3445
9.567307220701432,1.0118481520013246e+16,1.1798330490798492e+16,801875630417250.6,876763098379987.4,2077242611.0785296,3896030709.504931,54502818665.3586,1149765896025.0115
9.85865336511546,1.0271763918716562e+16,1.197709824269988e+16,814023047976676.2,890044967852590.9,2173473763.1959033,4076519761.2693615,57027737839.703545,1203030422695.3704
10.155826432417769,1.0425789471462072e+16,1.2156734418364518e+16,826229359463510.9,903391231378733.1,2273106344.367699,4263388460.152663,59641903944.80258,1258177661443.4592
10.458942961066125,1.058058473459685e+16,1.2337270040616754e+16,838496669431433.4,916804190057151.9,2376244753.545642,4456832614.6360235,62348056208.38625,1315265397742.4895
10.768121820287448,1.0736175732540682e+16,1.2518735513974606e+16,850827040279626.4,930286098895271.2,2482996593.6579256,4657054042.514362,65149017924.407936,1374353190487.1372
11.083484256693197,1.0892587999706844e+16,1.270116067357934e+16,863222495574939.9,943839170441610.8,2593472764.791655,4864260745.667575,68047698897.976234,1435502423570.6409
11.405153941827061,1.1049846619264816e+16,1.2884574830444828e+16,875685023123776.2,957465578144565.1,2707787560.2422237,5078667090.208979,71047097965.50926,1498776359048.7805
11.733257020663602,1.1207976259039832e+16,1.3069006813370292e+16,888216577817075.9,971167459463078.0,2826058765.5013347,5300493992.14546,74150305591.99342,1564240191930.377
12.067922161076874,1.1367001204811644e+16,1.325448500782288e+16,900819084269214.2,984946918751985.1,2948407760.258355,5529969108.689251,77360506547.30737,1631961106635.6956
12.409280604298411,1.152694539124775e+16,1.3441037392064026e+16,913494439269401.9,998806029942358.5,3074959623.4925013,5767327035.367015,80680982663.64252,1702008335165.6968
12.75746621638438,1.1687832430681754e+16,1.3628691570764706e+16,926244514062337.6,1012746839035150.5,3205843241.7364225,6012809509.077015,84115115676.1377,1774453217026.61
13.112615540712067,1.1849685639925496e+16,1.3817474806331108e+16,939071156473027.0,1026771366424437.1,3341191420.5945463,6266665617.250883,87666390148.90764,1849369260956.0852
13.474867851526309,1.2012528065284826e+16,1.4007414048137108e+16,951976192889254.2,1040881609065046.5,3481140999.6023836,6529152013.281708,91338396488.73859,1926832208498.5535
13.844365208556836,1.2176382505932158e+16,1.4198535959843424e+16,964961430113821.8,1055079542497782.1,3625832970.5159717,6800533138.385554,95134834048.7791,2006920099479.2134
14.221252512727972,1.234127153577392e+16,1.4390866944963454e+16,978028657097514.5,1069367122744212.0,3775412599.123593,7081081450.0693445,99059514324.65176,2089713339427.607
14.605677562982532,1.250721752393698e+16,1.4584433170821892e+16,991179646562613.6,1083746288081825.9,3930029550.6746993,7371077657.383193,103116364245.47418,2175294769003.3477
14.997791114242183,1.2674242653987494e+16,1.4779260591036844e+16,1004416156525984.9,1098218960709344.4,4089838019.0241885,7670810963.141054,107309429562.35942,2263749735478.2637
15.397746936527026,1.2842368941984224e+16,1.4975374966645868e+16,1017739931729756.8,1112787048311022.5,4254996859.5928984,7980579313.299115,111642878337.05344,2355166166330.8975
15.805701875257567,1.3011618253458772e+16,1.5172801885982636e+16,1031152704986982.0,1127452445527987.8,4425669726.248484,8300689653.687162,116121004533.43092,2449634645010.874
16.221815912762718,1.3182012319407398e+16,1.5371566783404384e+16,1044656198448998.2,1142217035343923.8,4602025212.21374,8631458194.29387,120748231714.66689,2547248488932.564
16.64625223101797,1.3353572751371308e+16,1.5571694956957848e+16,1058252124800467.1,1157082690391773.2,4784236995.11287,8973210681.312883,125529116848.9782,2648103829758.907
17.079177275638333,1.352632105567464e+16,1.5773211585066772e+16,1071942188387762.6,1172051274187455.2,4972483986.268871,9326282677.162647,130468354226.90654,2752299696038.4536
17.5207608211511,1.3700278646884652e+16,1.5976141742314578e+16,1085728086285644.8,1187124642296187.8,5166950484.36909,9691019848.69869,135570779493.21616,2859938098259.8916
17.97117603757412,1.387546686055211e+16,1.6180510414390238e+16,1099611509306926.5,1202304643436425.8,5367826333.6186695,10067778263.843815,140841373796.54318,2971124116390.8535
18.430599558325603,1.4051906965285014e+16,1.638634251226021e+16,1113594142959306.0,1217593120526065.8,5575307086.505711,10456924696.867239,146285268060.04547,3085965989968.935
18.899211549492115,1.422962017420481e+16,1.6593662885622422e+16,1127677668353235.2,1232991911675107.0,5789594171.304346,10858836942.551083,151907747376.371,3204575210815.3438
19.37719578048196,1.4408627655829274e+16,1.680249633569553e+16,1141863763064410.0,1248502851128662.2,6010895064.446602,11273904139.487736,157714255530.36932,3327066618443.055
19.864739696091597,1.4588950544423828e+16,1.701286762739022e+16,1156154101954048.2,1264127770163878.5,6239423467.896481,11702527102.759943,163710399653.05048,3453558498233.679
20.36203449001343,1.4770609949857982e+16,1.722480150090764e+16,1170550357950041.5,1279868497944009.8,6475399491.663838,12145118666.260668,169901955010.40582,3584172682458.946
20.869275179813698,1.4953626967002004e+16,1.7438322682804298e+16,1185054202791607.0,1295726862332636.2,6719049841.599024,12602104034.917894,176294869930.77893,3719034654224.8267
21.38666068340997,1.5138022684695718e+16,1.7653455896561034e+16,1199667307740061.2,1311704690670786.8,6970608012.613153,13073921147.095062,182895270874.59866,3858273654418.4526
21.91439389707817,1.5323818194317634e+16,1.7870225872689934e+16,1214391344257909.2,1327803810519479.2,7230314487.472522,13561021047.446875,189709467650.35764,4002022791739.8354
22.452681775019734,1.5511034597981864e+16,1.8088657358410124e+16,1229227984658421.2,1344026050369961.2,7498416941.319247,14063868270.51491,196743958780.84326,4150419155902.759
23.00173541052013,1.5699693016386514e+16,1.8308775126920736e+16,1244178902727648.5,1360373240323781.0,7775170452.074683,14582941235.35671,204005437023.70636,4303603934091.018
23.561770118730532,1.5889814596336264e+16,1.85306039862976e+16,1259245774320535.8,1376847212744605.2,8060837716.885162,15118732651.508095,211500795050.5765,4461722530758.54
24.133005521105144,1.6081420517958388e+16,1.8754168788036e+16,1274430277932791.5,1393449802883495.2,8355689274.774054,15671749936.58573,219237131289.00644,4624924690863.894
24.715665631527248,1.6274532001630534e+16,1.897949443526163e+16,1289734095249934.5,1410182849479191.0,8660003735.667753,16242515645.844631,227221755931.6518,4793364626631.832
25.309978944157795,1.6469170314636318e+16,1.9206605890626796e+16,1305158911674680.5,1427048195334816.5,8974068015.966679,16831567914.01146,235462197117.1782,4967201147936.347
25.91617852304095,1.666535677756149e+16,1.9435528183909676e+16,1320706416833896.2,1444047687872112.0,9298177580.836454,17439460909.721924,243966207287.48026,5146597796402.353
26.53450209350177,1.6863112770443242e+16,1.9666286419328416e+16,1336378305065875.2,1461183179664252.0,9632636693.39747,18066765302.896923,252741769725.8936,5331722983323.901
27.165192135371807,1.7062459738680678e+16,1.989890578258168e+16,1352176275888764.5,1478456528948009.0,9977758670.994759,18714068745.398052,261797105281.16653,5522750131499.948
27.808495978079243,1.726341919871379e+16,2.0133411547623104e+16,1368102034450583.5,1495869600115811.2,10333866148.732073,19381976365.30844,271140679282.03705,5719857821089.1
28.464665897640828,1.7466012743474058e+16,2.0369829083174188e+16,1384157291961207.2,1513424264188046.8,10701291350.458687,20071111275.19068,280781208647.3101,5923229939587.041
29.133959215593645,1.7670262047607398e+16,2.0608183858976024e+16,1400343766106268.0,1531122399265637.2,11080376367.396547,20782115094.676434,290727669196.42456,6133055836031.2
29.816638399905518,1.7876188872467178e+16,2.0848501451777256e+16,1416663181442831.8,1548965890962653.2,11471473444.60043,21515648487.74543,300989303165.4995,6349530479537.771
30.51297116790363,1.808381507086941e+16,2.109080755105025e+16,1433117269776257.8,1566956632818397.0,11874945275.441273,22272391715.055046,311575626933.89044,6572854622277.265
31.223230591261704,1.8293162591600436e+16,2.1335127964422252e+16,1449707770517420.8,1585096526687925.8,12291165304.305399,23053045201.677315,322496438966.2904,6803234966994.286
31.947695203086937,1.8504253483660124e+16,2.158148862280421e+16,1466436431018972.8,1603387483109793.0,12720518037.69967,23858330120.60336,333761827975.3667,7040884339176.427
32.686649107148675,1.87171099002197e+16,2.1829915585191292e+16,1483305006888999.0,1621831421648929.5,13163399363.951227,24688988992.366997,345382181309.87384,7286021863976.705
33.44038208929165,1.8931754102266748e+16,2.2080435043103908e+16,1500315262279873.0,1640430271212524.0,13620216881.685684,25545786301.133278,357368193573.08295,7538873147990.869
34.20918973107749,1.9148208461902924e+16,2.233307332462912e+16,1517468970149625.0,1659185970335756.0,14091390237.263716,26429509127.589325,369730875476.2175,7799670465988.613
34.993373525699035,1.93664954652534e+16,2.258785689801458e+16,1534767912492456.5,1678100467433879.8,14577351471.347227,27340967798.95836,382481562931.4178,8068652952693.468
35.793240996213015,1.958663771493736e+16,2.284481237475633e+16,1552213880534580.2,1697175721016329.2,15078545374.757568,28280996556.441433,395631926388.46826,8346066799700.532
36.60910581613728,1.9808657932042156e+16,2.3103966512112644e+16,1569808674890632.2,1716413699857721.8,15595429853.776253,29250454240.370335,409193980419.247,8632165457615.475
37.44128793246003,2.003257895753193e+16,2.33653462149656e+16,1587554105675311.5,1735816383119969.0,16128476305.023893,30250224993.324005,423180093553.45514,8927209843489.133
38.29011369110923,2.025842375301301e+16,2.3628978536936576e+16,1605451992564049.5,1755385760418563.8,16678170000.035486,31281218981.431877,437602998368.7125,9231468553612.854
39.15591596493141,2.048621540076728e+16,2.38948906806555e+16,1623504164795630.0,1775123831825479.8,17245010479.629288,32344373134.045933,452475801837.58685,9545218081728.258
40.03903428423004,2.071597710295225e+16,2.4163109997063396e+16,1641712461108827.8,1795032607799861.2,17829511958.14186,33440651901.91767,467811995933.44025,9868743042690.877
40.93981496991464,2.0947732179857164e+16,2.4433663983620136e+16,1660078729604174.5,1815114109036906.8,18432203737.573654,34571048033.96286,483625468496.2777,10202336401612.545
41.85861126931294,2.1181504067089444e+16,2.4706580281271396e+16,1678604827521000.5,1835370366224068.2,19053630631.657608,35736583372.637566,499930514358.8848,10546299708487.994
42.7957834946992,2.1417316311556716e+16,2.4981886670016736e+16,1697292620919024.8,1855803419692910.5,19694353399.824936,36938309667.87767,516741846732.6259,10900943338292.47
43.751699164593184,2.165519256609501e+16,2.5259611062905256e+16,1716143984252640.5,1876415318953640.5,20354949191.002968,38177309409.4786,534074608851.14105,11266586736512.873
44.72673314788505,2.189515658258397e+16,2.553978149827235e+16,1735160799825298.2,1897208122098524.0,21036011997.13162,39454696677.704865,551944385869.0186,11643558670050.027
45.721267810842754,2.213723220337618e+16,2.5822426130017316e+16,1754344957110298.2,1918183895059267.2,21738153116.237194,40771618011.82209,570367217011.1375,12032197483402.135
46.73569316705961,2.2381443350859384e+16,2.6107573215708464e+16,1773698351923609.5,1939344710702550.0,22462001624.842487,42129253296.1431,589359607966.9646,12432851360007.336
47.770407030400804,2.2627814014958144e+16,2.639525110229224e+16,1793222885433400.0,1960692647747086.0,23208204859.435097,43528816663.06193,608938543522.4376,12845878588590.887
48.82581517100882,2.287636823837464e+16,2.6685488209170856e+16,1812920462990373.5,1982229789484713.5,23977428906.64792,44971557412.428856,629121500420.3812,13271647834325.273
49.902331474429,2.312713009936014e+16,2.6978313008405212e+16,1832792992762437.0,2003958222287556.8,24770359101.73584,46458760946.48507,649926460438.5684,13710538414573.312
51.000378103917576,2.338012369180202e+16,2.727375400179413e+16,1852842384156645.8,2025880033882574.8,25587700534.857677,47991749719.437935,671371923672.4823,14162940578941.691
52.120385665995926,2.363537310240997e+16,2.7571839694573996e+16,1873070546011214.8,2047997311374740.2,26430178564.592506,49571884200.60366,693476922007.862,14629255793329.809
53.262793379315845,2.3892902384780348e+16,2.7872598565483892e+16,1893479384540169.2,2070312138999752.5,27298539338.03555,51200563849.89199,716261032765.8148,15109897027610.844
54.42804924690216,2.4152735530121324e+16,2.8176059032939456e+16,1914070801013335.8,2092826595587332.5,28193550316.731712,52879228104.23861,739744392501.0442,15605289046534.512
55.616610231840205,2.4414896434421064e+16,2.848224941706446e+16,1934846689154498.8,2115542751716412.8,29116000807.61379,54609357373.42599,763947710931.3225,16115868703390.83
56.828942436477014,2.4679408861851372e+16,2.879119789733395e+16,1955808932241147.2,2138462666544014.2,30066702498.01699,56392474043.54876,788892284973.891,16642085235921.037
58.06552128520656,2.4946296404203836e+16,2.9102932465594456e+16,1976959399889890.5,2161588384290471.0,31046489993.749172,58230143486.2103,814600012861.9451,17184400563910.787
59.32683171091069,2.521558243617061e+16,2.9417480874240056e+16,1998299944512473.0,2184921930364435.8,32056221359.09346,60123975071.34495,841093408311.7898,17743289587844.16
60.613368345128904,2.5487290066292916e+16,2.9734870579338676e+16,2019832397428562.2,2208465307112679.5,33096778657.52491,62075623181.37932,868395614708.6941,18319240487944.93
61.925635712031486,2.576144208342261e+16,3.0055128678525284e+16,2041558564622866.5,2232220489180931.5,34169068491.822723,64086788224.25985,896530419276.8037,18912755022874.496
63.264148426272115,2.603806089855697e+16,3.037828184350119e+16,2063480222135622.8,2256189418473904.5,35274022542.15913,66159217642.68601,925522267195.9523,19524348827302.81
64.62943139479756,2.6317168481935456e+16,3.070435624700599e+16,2085599111077635.0,2280373998704780.0,36412598100.65165,68294706916.71099,955396275625.6158,20154551707514.004
66.02202002269351,2.6598786295310136e+16,3.1033377484160256e+16,2107916932262756.2,2304776089526413.5,37585778600.76708,70495100556.6863,986178247593.773,20803907934156.066
67.44246042314738,2.6882935219330584e+16,3.1365370488107236e+16,2130435340453269.2,2329397500239273.0,38794574139.87392,72762293083.35635,1017894685705.9252,21472976531191.19
68.89130963161033,2.716963547601556e+16,3.1700359439922816e+16,2153155938215876.2,2354239983073675.5,40040021993.15091,75098229991.74147,1050572805627.3217,22162331560056.902
70.36913582424253,2.7458906546316864e+16,3.203836767279538e+16,2176080269388723.2,2379305226046687.0,41323187116.973114,77504908695.28455,1084240549289.0396,22872562397996.81
71.87651854072739,2.775076708281457e+16,3.2379417570523784e+16,2199209812162668.0,2404594845397188.5,42645162639.81674,79984379446.59093,1118926597766.598,23604274009479.547
73.41404891154194,2.804523481762046e+16,3.272353046041879e+16,2222545971782689.5,2430110377605754.5,44007070338.652054,82538746230.94778,1154660383777.7415,24358087209580.48
74.98232988977279,2.834232646560183e+16,3.307072650074011e+16,2246090072878572.0,2455853271009044.5,45410061098.71947,85170167628.68082,1191472103744.2722,25134638918163.81
76.58197648756824,2.8642057623079188e+16,3.342102456284387e+16,2269843351436774.0,2481824877021943.0,46855315354.52947,87880857642.29219,1229392729361.1777,25934582403669.062
78.21361601731961,2.8944442662184292e+16,3.3774442108260548e+16,2293806946428532.0,2508026440983794.5,48344043509.865746,90673086484.22159,1268454018614.8838,26758587515274.887
79.87788833766601,2.924949462111107e+16,3.413099506096802e+16,2317981891112311.0,2534459092648596.5,49877486334.52964,93549181320.98186,1308688526191.233,27607340902188.105
81.57544610441933,2.955722509052043e+16,3.449069767516845e+16,2342369104031611.5,2561123836342099.5,51456915335.52273,96511526969.35295,1350129613212.7703,28481546218784.68
83.30695502650772,2.9867644096405972e+16,3.4853562398920492e+16,2366969379732197.5,2588021540812096.5,53083633100.33427,99562566540.2572,1392811456244.1697,29381924314311.62
85.07309412703788,3.018075997975601e+16,3.5219599734019716e+16,2391783379225497.0,2615152928801217.0,54758973609.979324,102704802025.90108,1436769055503.973,30309213405848.37
86.87455600957864,3.049657927338561e+16,3.5588818092560612e+16,2416811620227728.5,2642518566374450.5,56484302519.42064,105940794825.7424,1482038242220.5747,31264169233217.824
88.71204712977021,3.0815106576341788e+16,3.5961223650648052e+16,2442054467206634.0,2670118852036401.0,58261017403.00029,109273166206.83151,1528655685070.1821,32247565194534.086
90.58628807236562,3.11363444263164e+16,3.633682019976518e+16,2467512121270450.5,2697954005675924.0,60090547962.51594,112704597694.09206,1576658895634.7104,33260192461080.15
92.49801383381293,3.1460293170526316e+16,3.6715608996330104e+16,2493184609935289.0,2726024057377904.5,61974356195.584564,116237831386.11798,1626086232817.7078,34302860070209.715
94.4479741104892,3.1786950835544936e+16,3.7097588610006584e+16,2519071776809487.0,2754328836144250.0,63913936521.961754,119875670192.11224,1676976906157.2063,35376394994985.2
96.43693359269899,3.211631299659053e+16,3.748275477135423e+16,2545173271234868.5,2782867958567728.0,65910815865.50765,123620977985.6413,1729370977974.9067,36481642189275.266
98.46567226455298,3.2448372646791616e+16,3.787110021942654e+16,2571488537926256.0,2811640817503889.0,67966553689.53476,127476679670.95387,1783309364302.2637,37619464607057.93
100.53498570984404,3.278312006696719e+16,3.826261454993866e+16,2598016806651659.5,2840646570787534.0,70082741983.31126,131445761157.68723,1838833834525.0632,38790743194699.97
102.64568542404092,3.3120542696464948e+16,3.865728406464146e+16,2624757081996485.0,2869884130040948.5,72261005197.54547,135531269239.888,1895987009689.4678,39996376855008.62
104.79859913252174,3.3460625005611636e+16,3.905509162254146e+16,2651708133255299.5,2899352149621706.5,74503000126.73506,139736311375.37283,1954812359414.033,41237282381887.93
106.99457111517218,3.3803348370327376e+16,3.94560164936136e+16,2678868484495267.0,2929049015758093.0,76810415736.32556,144064055361.57755,2015354197353.699,42514394364460.766
109.23446253747562,3.4148690949460036e+16,3.986003421565174e+16,2706236404835016.5,2958972835920141.0,79184972932.69824,148517728904.177,2077657675163.8748,43828665059562.73
111.51915178822514,3.449662756538592e+16,4.0267116454891944e+16,2733809898982460.0,2989121428473739.5,81628424274.06805,153100619074.8819,2141768774914.2727,45181064231549.1
113.84953482398966,3.484712958841872e+16,4.0677230871041416e+16,2761586698074327.5,3019492312664738.5,84142553620.46463,157816071654.98074,2207734299904.5234,46572578958402.19
116.22652552046945,3.5200164825555972e+16,4.109034098732733e+16,2789564250859486.0,3050082698978789.5,86729175721.04437,162667490361.34235,2275601863835.638,48004213403172.48
118.65105603087885,3.555569741407603e+16,4.1506406066164136e+16,2817739715266668.5,3080889479921642.0,89390135737.06635,167658335951.7559,2345419878293.6147,49476988549831.99
121.12407715149642,3.591368772048593e+16,4.192538099102024e+16,2846109950396207.0,3111909221262997.5,92127308698.96707,172792125206.6625,2417237538504.0337,50991941902674.79
123.64655869452635,3.6274092245294504e+16,4.234721615503749e+16,2874671508973448.5,3143138153785079.5,94942598896.04112,178072429784.4964,2491104807318.64,52550127148442.25
126.21948986841687,3.663686353730024e+16,4.277185735687677e+16,2903420630550090.0,3174572165832095.0,97837939198.59349,183502874866.65497,2567072372162.2466,54152610008068.4
128.8438796657852,3.700195009850664e+16,4.3199245704588776e+16,2932353233993142.5,3206206795165542.5,100815290303.96402,189087138075.0834,2645191725372.775,55800482769667.65
131.52075725910092,3.7369296328189704e+16,4.3629317527385576e+16,2961464913016063.5,3238037223976633.5,103876639923.30443,194828947454.16028,2725514994078.892,57494841621665.85
134.25117240428295,3.7738842442570104e+16,4.4062004296354424e+16,2990750929836980.5,3270058272019555.5,107024001884.2442,200732080113.2911,2808095014933.257,59236800830878.42
137.03619585236862,3.811052441821658e+16,4.449723255422161e+16,3020206210687524.0,3302264391684147.0,110259415166.1461,206800360336.8469,2892985284455.6675,61027488573415.34
139.876919769416,3.848427394046239e+16,4.493492385460479e+16,3049825341724855.0,3334649663526138.5,113584942860.12375,213037657633.64694,2980239931747.497,62868046359166.89
142.77445816480432,3.886001836029136e+16,4.537499471109759e+16,3079602565614964.0,3367207792531380.0,117002671054.26471,219447884646.1568,3069913689243.8784,64759628414941.086
145.7299473281004,3.923768065996285e+16,4.5817356556498584e+16,3109531778808519.5,3399932105137231.0,120514707643.48198,226034994918.32172,3162061861488.612,66703401025918.47
148.7445462746624,3.9617179427615336e+16,4.626191571246434e+16,3139606529528225.5,3432815547032013.0,124123181063.54497,232802980521.2015,3256740291919.991,68700541835186.016
151.81943720015568,3.9998428841063176e+16,4.670857336983611e+16,3169820016484704.0,3465850681750973.5,127830238949.00255,239755869535.85144,3354005327659.984,70752239101187.19
