t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,821307387244814.4,914309965951331.9,46537842289353.97,46464736417161.86,0.0,0.0,0.0,0.0
0.202,1237549845759182.0,1377756724992045.0,70123440385995.0,70013284278923.68,194577693.78624174,317339421.17077744,3599758428.5479536,66042892400.802185
0.30604000000000003,1554495424519559.5,1730700192801639.0,88082567030612.81,87944199158071.94,493696257.03473777,805176116.9678074,9133570782.503107,167569650235.02603
0.41216080000000005,1822554266623317.8,2029251453871361.0,103271618448412.73,103109390278741.86,876932397.9725735,1430201499.2173316,16223595150.200432,297647791842.24445
0.5204040160000001,2060586892227241.5,2294403473192088.5,116759290635478.92,116575874842455.78,1335221372.4225614,2177631799.7684784,24702130248.22155,453200503490.96515
0.6308120963200001,2277988410438227.0,2536613482267813.5,129077939825125.28,128875172812136.31,1863699016.830845,3039534035.127419,34479187519.78286,632576771753.9955
0.7434283382464002,2480218872929412.5,2761958810535493.5,140536949602741.53,140316181766729.22,2459582388.6019316,4011369514.3231864,45503281921.401634,834832002782.4207
0.8582969050113283,2670775851733654.0,2974332518496289.0,151334503326311.8,151096773740555.88,3121299112.0283666,5090573877.92678,57745324432.317184,1059432498338.8899
0.9754628431115548,2852055962820935.5,3176402323181711.5,161606400743830.5,161352535155499.16,3848058428.041357,6275857517.731803,71190686292.54414,1306109859204.962
1.094972099973786,3025784832466565.0,3370089167077313.0,171450421230978.53,171181091786827.75,4639613649.64738,7566818162.485277,85834804331.18292,1574780356802.7856
1.2168715419732616,3193253129328682.0,3556829926356081.5,180939698106020.1,180655462068569.06,5496119425.268512,8963708087.064085,101680540281.77716,1865496485016.4727
1.3412089728127268,3355455769565796.0,3737732346364166.5,190130606426644.25,189831932499517.1,6418040671.682805,10467285590.273214,118736496007.11456,2178416049936.3564
1.4680331522689813,3513178751770049.0,3913671687579307.5,199067683328565.2,198754970252534.78,7406091771.004483,12078715830.659988,137015888621.42259,2513781531939.102
1.597393815314361,3667055823716113.5,4085353793985973.5,207786838940541.28,207460429045590.16,8461194524.671006,13799502253.377605,156535772624.99625,2871905814335.229
1.729341691620648,3817606860418595.0,4253357806185444.5,216317531005004.56,215977720346296.84,9584448275.828983,15631437862.653418,177316487159.28537,3253162042252.7256
1.863928525453061,3965264676934210.5,4418166002589062.5,224684284175193.6,224331330282409.56,10777108230.0498,17576569865.026222,199381254934.5245,3657976264221.7085
2.001207095962122,4110394263002333.0,4580185206376088.0,232907779909978.78,232541907824539.28,12040569478.9998,19637173613.615505,222755886664.453,4086822009472.0815
2.1412312378813647,4253306898562407.5,4739762495730009.0,241005656304838.5,240627063364418.5,13376355103.417822,21815733231.250496,247468566215.67004,4540216843790.036
2.284055862638992,4394270722665599.0,4897196963907961.0,248993106952659.75,248601966619823.44,14786107255.568705,24114926963.7785,273549664686.05576,5018716970976.598
2.4297369798917723,4533518779193204.0,5052748677257682.0,256883336849566.16,256479801847278.28,16271580491.898878,26537616461.15318,301031648434.432,5522918522242.126
2.578331719489608,4671255245089531.0,5206645604507863.0,264687915299073.2,264272120176212.9,17834636796.26806,29086838558.10912,329948966120.8275,6053453501570.383
2.7298983538794,4807660312578118.0,5359089051122640.0,272417052555489.2,271989115821764.06,19477241935.26334,31765799356.0526,360337986500.6544,6610989139482.118
2.884496320956988,4942894065929591.0,5510257974126395.0,280079819493693.94,279639845409478.84,21201462857.925606,34577869982.5941,392236950322.8599,7196227010475.733
3.0421862473761276,5077099593950832.0,5660312446407503.0,287684323972497.4,287232404061623.56,23009465934.264812,37526583719.08936,425685937746.2067,7809902435166.306
3.2030299723236504,5210405514224186.0,5809396466406549.0,295237853865918.9,294774068203783.1,24903515876.511887,40615634241.683754,460726848386.68823,8452784114162.025
3.3670905717701234,5342928039196297.0,5957640257977603.0,302746994134234.94,302271412451991.06,26885975224.08683,43848874781.746414,497403391794.1508,9125673953280.314
3.5344323832055258,5474772681569643.0,6105162168878173.0,310217723456791.0,309730406093759.0,28959304300.517506,47230318056.038475,535761086660.45734,9829407048955.951
3.7051210308696363,5606035672897736.0,6252070250131063.0,317655494614038.9,317156493343827.7,31126061570.881004,50764136850.117386,575847267437.7383,10564851809597.129
3.879223451487029,5736805152058874.0,6398463579330750.0,325065301830169.25,324554660581018.9,33388904343.701653,54454665163.54613,617711097329.5121,11332910193859.834
4.0568079205167695,5867162167525959.0,6544433376768824.0,332451737564855.2,331929493050763.8,35750589772.984566,58306399844.61983,661403586834.7345,12134518050796.092
4.237944078927105,5997181527792545.0,6690063952616680.0,339819040701043.6,339285222977197.7,38213976125.132576,62324002657.119965,706977617192.5967,12970645549912.168
4.422702960505647,6126932527076685.0,6835433515348291.0,347171137665605.5,346625770619215.2,40782024282.57194,66512302733.1487,754487968206.8755,13842297691572.39
4.61115701971576,6256479567889037.0,6980614865425686.0,354511677705991.9,353954779491703.94,43457799461.4904,70876299375.18817,803991350031.7877,14750514890080.06
4.803380160110075,6385882697778400.0,7125675993513921.0,361844063303905.5,361275646731449.06,46244473125.51493,75421165177.75255,855546438583.1552,15696373623266.414
4.9994477633122765,6515198074240911.0,7270680598790842.0,369171476518513.44,368591549398959.25,49145325080.71099,80152249444.78816,909213914304.5061,16680987143626.861
5.199436718578522,6644478369167489.0,7415688540009608.0,376496901903705.75,375905467359722.3,52163745740.14872,85075081883.66104,965056504070.6246,17705506247014.44
5.403425452950093,6773773122139647.0,7560756229675046.0,383823146526933.5,383220203271600.75,55303238548.620026,90195376560.3646,1023139026054.3439,18771120095694.266
5.611493962009095,6903129050238229.0,7705936979863435.0,391152857523941.1,390538400111982.5,58567422559.99618,95519036103.71562,1083528437417.7639,19879057093210.97
5.823723841249277,7032590320710985.0,7851281306748743.0,398488537548965.75,397862556603718.94,61960035161.308846,101052156148.87454,1146293884718.326,21030585809059.523
6.040198318074262,7162198791781432.0,7996837199713302.0,405832558419720.2,405195040838657.75,65484934938.94168,106801030012.68056,1211506756944.4958,22227015951595.04
6.261002284435747,7291994226016741.0,8142650359960348.0,413187173207476.0,412538102348749.06,69146104683.42958,112772153595.08694,1279240741116.2844,23469699387992.348
6.486222330124463,7422014479967986.0,8288764412761263.0,420554526982684.56,419893882834779.25,72947654530.29063,118972230502.49736,1349571880402.9636,24760031210381.285
6.715946776726952,7552295673217963.0,8435221096826705.0,427936666393744.4,427264425730089.6,76893825235.10814,125408177390.09781,1422578634725.001,26099450847552.492
6.950265712261491,7682872339493695.0,8582060433759615.0,435335548229511.9,434651684749640.8,80988991581.75291,132087129521.3835,1498341943819.7961,27489443221858.945
