t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,941999071437344.5,1111941895936827.4,80338108873842.89,89604715625638.98,0.0,0.0,0.0,0.0
0.202,1382285429749286.5,1707217011163627.2,117887799454645.69,131485579650671.55,116740994958.55753,225772284905.48987,3306632981198.735,71909056047960.08
0.30604000000000003,1692380015964324.0,2184558566804392.0,144334123544977.8,160982357823750.2,288698280765.3429,558350149146.1614,8177579622415.451,177837441419016.1
0.41216080000000005,1935407499732333.5,2608312627323195.0,165060649846684.22,184099587507017.9,500166051783.7399,967368870089.9146,14168115304300.521,308109240010987.7
0.5204040160000001,2135751219811625.5,3002168018502272.5,182146904124596.75,203156657609528.84,743274058865.861,1437615092181.7168,21055431234620.152,457876916570856.5
0.6308120963200001,2305916088209508.5,3377746913821002.0,196659364061584.34,219343058797666.1,1013171949447.3479,1959714761038.8252,28702241008445.46,624153275033314.4
0.7434283382464002,2453361634227309.0,3741715589755797.0,209234213383672.62,233368355475674.6,1306553926254.1267,2527280352947.4326,37014998604713.25,804902553785224.9
0.8582969050113283,2582976829055942.5,4098299729587488.0,220288406536797.22,245697595742791.94,1621031495419.3394,3135698041144.462,45926135308453.266,998654033406939.8
0.9754628431115548,2698178088094809.5,4450373579892110.5,230113311486499.88,256655755432138.3,1954813747012.177,3781509518217.001,55385005984168.67,1204305095629263.2
1.094972099973786,2801466118543106.5,4799998790988898.0,238922200298308.28,266480706497199.2,2306524314478.392,4462058099869.785,65352705994515.14,1421008477241428.2
1.2168715419732616,2894736591729879.0,5148717611535549.0,246876744734517.06,275352768746002.1,2675087769129.1895,5175269084914.803,75798854416868.81,1648102295054243.5
1.3412089728127268,2979466351417363.0,5497724272113831.0,254102896973658.12,283412422323816.2,3059654806637.881,5919505120115.638,86699475766993.52,1885063965705255.0
1.4680331522689813,3056831434102035.5,5847970939771311.0,260700954936578.5,290771534025294.75,3459550703300.246,6693466556640.49,98035540659790.62,2131478458787676.2
1.597393815314361,3127785294376793.0,6200236244658268.0,266752233713058.72,297520798237471.5,3874238522311.7754,7496120324953.545,109791924143949.1,2387015635339731.0
1.729341691620648,3193112587456708.0,6555171277041026.0,272323652388433.5,303734852834367.5,4303292089603.671,8326647698460.517,121956640676175.98,2651413603897277.5
1.863928525453061,3253467291152163.0,6913331438843652.0,277470985264669.38,309475905410476.3,4746375676064.14,9184405023387.209,134520268995176.84,2924466207321717.0
2.001207095962122,3309400432223253.0,7275199093164931.0,282241226494205.9,314796370663548.3,5203228421817.132,10068893617008.621,147475511272632.8,3206013430472474.0
