t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,2055984501916265.0,5308712952779898.0,1137334970285103.8,2104807279600695.2,1656626776.8114896,6978275706.274618,317895318753.5488,10259670756597.4
0.30604000000000003,2576233725655237.5,6666203160148349.0,1425127828635550.8,2637410802279146.5,4193141575.888495,17663576130.024296,806504517888.9951,26602442342820.75
0.41216080000000005,3014996344618237.0,7818580487219934.0,1667843705321340.8,3086592628271301.5,7434730724.793348,31319202493.61485,1431344633719.4038,47677710442112.43
0.5204040160000001,3403228261331218.5,8845026079790317.0,1882606872258252.0,3484043798491801.0,11301995519.407312,47610639176.8994,2176992058843.6567,72911243015503.45
0.6308120963200001,3756450438931130.5,9785223109782376.0,2078003257993061.5,3845653857378783.5,15751163096.083542,66353473785.69812,3034968214984.2593,101998482627544.52
0.7434283382464002,4083707192339091.0,1.0662294080208822e+16,2259036021022099.0,4180681895900325.5,20756101356.674355,87437615186.7191,4000216829148.5234,134760560401616.62
0.8582969050113283,4390799274211731.0,1.149107588516483e+16,2428914037265461.0,4495066416928156.5,26300901103.30057,110796040587.51752,5069661271638.164,171089398546147.4
0.9754628431115548,4681703023381044.0,1.22817501142602e+16,2589836948483361.0,4792878184959139.0,32376210511.39403,136389352560.63641,6241493574719.757,210921698298860.28
1.094972099973786,4959280714466763.0,1.3041659023171982e+16,2743388115401500.5,5077047444598661.0,38977198914.50595,164197200582.49176,7514780018137.45,254224794287419.12
1.2168715419732616,5225671296821613.0,1.3776303767365096e+16,2890750767735290.0,5349763938432949.0,46102328689.57059,194213107118.14243,8889223437626.918,300988225501811.3
1.3412089728127268,5482521193482863.0,1.4489933636475688e+16,3032835678174731.0,5612713186769888.0,53752567931.62064,226441150731.9323,10365010927220.084,351218373402327.75
1.4680331522689813,5731128448156456.0,1.5185913822708914e+16,3170360901999911.0,5867224057675792.0,61930861431.93975,260893737407.07068,11942711546811.672,404934878731090.06
1.597393815314361,5972536889406083.0,1.5866965513525986e+16,3303903867079457.5,6114365167273277.0,70641761757.9181,297590046354.0834,13623205008523.06,462168152950526.8
1.729341691620648,6207599960877437.0,1.6535328542620366e+16,3433936683644804.0,6355010225733909.0,79891164153.55307,336554913200.5043,15407630444411.008,522957595842448.94
1.863928525453061,6437025351286458.0,1.7192875050539366e+16,3560850832826430.5,6589883727088185.0,89686111316.39574,377818007558.6069,17297348686136.496,587350286533261.0
2.001207095962122,6661407033154826.0,1.7841191035909236e+16,3684974889927156.0,6819593748779256.0,100034646695.47961,421413215003.4272,19293913925048.375,655400002261254.6
2.1412312378813647,6881248790706723.0,1.8481636214840884e+16,3806587539646925.0,7044656038272334.0,110945702388.41855,467378164810.5775,21399052060055.01,727166470287653.0
2.284055862638992,7096981842564475.0,1.9115388837831924e+16,3925927324652600.0,7265512054232881.0,122429012282.0321,515753864040.06165,23614643924216.08,802714789581429.5
