t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1405356901042544.8,1.6627283363228424e+16,3932847546865173.5,1.1289078915320706e+16,0.0,0.0,0.0,0.355950925957304
0.202,1950879403141277.0,2.3086799206814508e+16,5459491108347810.0,1.5671625347385248e+16,8771499473.81264,68896650343.95789,1050246077658.4235,3675433712702.5444
0.30604000000000003,2397570563837202.5,2.838048112322166e+16,6709548665280456.0,1.926001407685795e+16,21778958081.613445,171868441583.64868,2874696937600.326,10279472908791.379
0.41216080000000005,2784598077574908.0,3.2971443535294656e+16,7792637910412500.0,2.2369092318159396e+16,38324975903.672165,303001717049.66486,5339662799394.809,19434239655511.996
0.5204040160000001,3131721098516763.5,3.709322635694076e+16,8764054945174855.0,2.5157602584967052e+16,58050327572.49111,459407278943.468,8375916205410.701,30954354470162.348
0.6308120963200001,3450319985467935.0,4.088034398223005e+16,9655647633467574.0,2.77169696654635e+16,80753800240.54114,639475029401.4812,11943981786573.605,44742487214801.38
0.7434283382464002,3747484077312233.0,4.441659881996942e+16,1.0487255409705372e+16,3.0104145201287836e+16,106318249777.98366,842268618836.0902,16019630934699.1,60745913860658.64
0.8582969050113283,4027924787659198.5,4.775769610465641e+16,1.1272063098534582e+16,3.2356977615212548e+16,134676479528.18971,1067250731477.4425,20587871826679.242,78940804212394.6
0.9754628431115548,4294940889433682.0,5.094265209397788e+16,1.2019302264271484e+16,3.4501966955486896e+16,165793755171.79877,1314143002831.6736,25639869381991.05,99322178645810.89
1.094972099973786,4550940642597753.0,5.399996402678905e+16,1.2735712382218608e+16,3.655845944278253e+16,199657987530.2271,1582847538426.0305,31171078787694.812,121897974876504.22
1.2168715419732616,4797742369877627.0,5.69511625138343e+16,1.3426381996906824e+16,3.854106213434407e+16,236273794709.3613,1873399499058.8271,37180123082236.65,146686216329805.0
1.3412089728127268,5036757208700821.0,5.981297100654935e+16,1.4095260151178394e+16,4.0461111043454424e+16,275658698176.52625,2185936748664.1167,43668079694850.38,173712928074023.8
1.4680331522689813,5269105502130503.0,6.259868073382787e+16,1.4745482104623566e+16,4.232760614948151e+16,317840574270.1838,2520679530617.2134,50637984581896.555,203010472905516.2
1.597393815314361,5495693874281254.0,6.531906125220426e+16,1.5379585027989936e+16,4.414783056996528e+16,362855884389.307,2877916359218.326,58094479322023.75,234616528402182.75
1.729341691620648,5717268013264165.0,6.798298402096776e+16,1.5999655715428528e+16,4.5927774582148104e+16,410748411490.0781,3257993950180.3145,66043558630917.69,268573409134363.97
1.863928525453061,5934449881277334.0,7.0597861888978856e+16,1.660743471632644e+16,4.767243454237632e+16,461568339097.004,3661309882412.1562,74492384681398.84,304927486095843.4
2.001207095962122,6147764601117790.0,7.31699665999274e+16,1.7204391576759428e+16,4.938602887285299e+16,515371568829.0751,4088307160940.1157,83449146846607.94,343728723620832.94
2.1412312378813647,6357660301617832.0,7.570466316098782e+16,1.779178037660458e+16,5.107215748527536e+16,572219208298.199,4539470137293.082,92922954746536.42,385030353397911.25
2.284055862638992,6564523046383950.0,7.820658614084048e+16,1.837068150735455e+16,5.2733921707209544e+16,632177183950.7715,5015321425186.977,102923756365249.22,428888624918039.0
2.4297369798917723,6768688254603531.0,8.067977451823398e+16,1.8942033633042172e+16,5.437401602826712e+16,695315947588.4263,5516419562327.087,113462274918348.03,475362591892846.56
2.578331719489608,6970449568181209.0,8.312777636983715e+16,1.9506658504761736e+16,5.599479933195859e+16,761710254291.1514,6043357240743.836,124549959935760.27,524513937504826.5
2.7298983538794,7170065827466111.0,8.55537312307357e+16,2.0065280482114556e+16,5.7598350933361704e+16,831438995658.9845,6596759977488.325,136198949452202.9,576406839367980.6
2.884496320956988,7367766625286447.0,8.796043566953147e+16,2.061854207607283e+16,5.918651519597175e+16,904585076684.8329,7177285132611.526,148422041035284.1,631107860955875.2
3.0421862473761276,7563756777468494.0,9.035039606785622e+16,2.1167016459644e+16,6.0760937444401416e+16,981235327577.0503,7785621205299.843,161232669888067.44,688685859921333.2
3.2030299723236504,7758219956642173.0,9.272587152204768e+16,2.171121763700802e+16,6.232309315555896e+16,1061480443927.565,8422487355564.883,174644892677755.72,749211912361250.8
3.3670905717701234,7951321672385228.0,9.508890903124203e+16,2.2251608783394864e+16,6.387431189880849e+16,1145414950166.5442,9088633111198.645,188673376082110.12,812759252509961.0
3.5344323832055258,8143211735498779.0,9.744137259823922e+16,2.2788609141313184e+16,6.5415797132035864e+16,1233137182418.2942,9784838229067.861,203333389277918.66,879403224702008.4
3.7051210308696363,8334026311230474.0,9.978496748000522e+16,2.332259976645639e+16,6.6948642695636584e+16,1324749287730.9546,10511912686652.854,218640799752590.66,949221244954809.4
3.879223451487029,8523889641934788.0,1.0212126053887045e+17,2.3853928348534804e+16,6.847384665101694e+16,1420357237281.262,11270696784736.162,234612071946525.4,1022292771415410.5
4.0568079205167695,8712915501668203.0,1.0445169743316413e+17,2.4382913281932376e+16,6.999232296566709e+16,1520070851643.6897,12062061346030.209,251264268339403.56,1098699283359368.5
4.237944078927105,8901208431761264.0,1.0677761722649189e+17,2.4909847123431636e+16,7.150491143877374e+16,1624003836599.6492,12886907997613.0,268615052671019.8,1178524268019979.0
4.422702960505647,9088864796163130.0,1.0910026487375243e+17,2.543499954557485e+16,7.301238617902424e+16,1732273828260.2263,13746169527410.695,286682695042488.4,1261853214592028.0
4.61115701971576,9275973687467326.0,1.114208019491487e+17,2.5958619872159944e+16,7.451546288290171e+16,1845002446504.2441,14640810306781.559,305486078688229.56,1348773615178181.2
4.803380160110075,9462617708437506.0,1.137403159096365e+17,2.6480939265325196e+16,7.601480511284357e+16,1962315355915.0088,15571826772699.07,325044708246501.8,1439374972655133.8
4.9994477633122765,9648873649115340.0,1.1605982813123318e+17,2.700217262042238e+16,7.75110297365887e+16,2084342333546.2393,16540247964203.719,345378719384679.4,1533748815424323.5
5.199436718578522,9834813075866892.0,1.1838030091155742e+17,2.752252021445185e+16,7.900471165910901e+16,2211217342965.7515,17547136108731.223,366508889656413.5,1631988719021603.2
5.403425452950093,1.0020502845766806e+16,1.2070264359707704e+17,2.8042169145556652e+16,8.04963879547619e+16,2343078614119.526,18593587254672.86,388456650484511.7,1734190334638344.5
5.611493962009095,1.0206005557360162e+16,1.2302771796570733e+17,2.8561294594470772e+16,8.19865614883526e+16,2480068728634.76,19680731947127.062,411244100177119.75,1840451424670995.0
5.823723841249277,1.0391379946951134e+16,1.253563429730525e+17,2.9080060933525116e+16,8.347570409859949e+16,2622334710243.089,20809735944298.062,434894017895418.94,1950871905426766.8
6.040198318074262,1.0576681238042676e+16,1.2768929895252661e+17,2.95986227045478e+16,8.496425940525512e+16,2770028120056.928,21981800972409.38,459429878499159.9,2065553897089409.2
6.261002284435747,1.0761961450313082e+16,1.3002733134491757e+17,3.0117125483528868e+16,8.645264529117416e+16,2923305156474.6934,23198165517339.027,484875868202869.6,2184601781024724.0
6.486222330124463,1.0947269673502036e+16,1.3237115402096365e+17,3.0635706647085004e+16,8.794125610249512e+16,3082326759525.9326,24460105651464.023,511256900980902.5,2308122264489504.0
6.715946776726952,1.1132652310748998e+16,1.347214522506656e+17,3.1154496053437324e+16,8.943046460342515e+16,3247258719497.168,25768935894437.55,538598635663970.56,2436224452776254.5
6.950265712261491,1.1318153295244164e+16,1.370788853649216e+17,3.167361664870461e+16,9.09206237166372e+16,3418271789704.7715,27126010106824.875,566927493673722.2,2569019928765356.5
7.18927102650672,1.1503814283487334e+16,1.3944408914832986e+17,3.219318500773437e+16,9.241206807575683e+16,3595541803303.5312,28532722415702.242,596270677345607.9,2706622839786630.5
7.433056447036854,1.1689674827980228e+16,1.4181767799638053e+17,3.2713311817379036e+16,9.39051154126304e+16,3779249794038.601,29990508171473.715,626656188793799.0,2849149991631514.0
7.681717575977592,1.1875772531785358e+16,1.442002468655589e+17,3.3234102309025564e+16,9.540006779892517e+16,3969582120865.4526,31500844935296.375,658112849275580.5,2996720949491060.5
7.935351927497144,1.2062143187057092e+16,1.4659237304092573e+17,3.3755656646271972e+16,9.689721275897374e+16,4166730596378.092,33065253496628.74,690670319016735.0,3149458145513231.5
8.194058966047088,1.224882089937543e+16,1.4899461774241174e+17,3.427807027287282e+16,9.839682426856915e+16,4370892619000.0127,34685298920531.742,724359117463844.2,3307486992590927.0
8.45794014536803,1.2435838199479964e+16,1.514075275882371e+17,3.48014342254243e+16,9.989916365254227e+16,4582271308905.636,36362591624457.42,759210643934179.8,3470936003922985.0
8.72709894827539,1.2623226143803806e+16,1.538316359314735e+17,3.532583541470634e+16,1.0140448039236736e+17,4801075647652.133,38098788484358.63,795257198639165.2,3639936917824871.5
9.0016409272409,1.281101440503953e+16,1.5626746408371648e+17,3.585135687912961e+16,1.0291301285369315e+17,5027520621513.542,39895593970050.44,832532004063205.5,3814624827199434.0
9.281673745785717,1.2999231353825646e+16,1.5871552243809062e+17,3.637807801333332e+16,1.0442498894254243e+17,5261827368520.355,41754761309843.62,871069226685906.4,3995138313025022.0
9.567307220701432,1.3187904132517284e+16,1.6117631150231126e+17,3.6906074774630616e+16,1.0594062669792266e+17,5504223329218.235,43678093684558.086,910903999042018.0,4181619581184926.5
9.85865336511546,1.3377058721896666e+16,1.6365032285122826e+17,3.743541986969696e+16,1.0746013482772144e+17,5754942401169.689,45667445451103.59,952072442120110.9,4374214601940760.0
10.155826432417769,1.356672000158567e+16,1.6613804000717126e+17,3.796618292363288e+16,1.0898371319400886e+17,6014225097231.729,47724723395893.03,994611688107664.4,4573073251343139.0
10.458942961066125,1.3756911804838812e+16,1.686399392554453e+17,3.849843063330111e+16,1.1051155325319674e+17,6282318707651.547,49851888018424.31,1038559903496656.0,4778349453885990.0
