t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1144268928618327.0,1596229672649425.0,193012778181123.2,258947965849975.12,0.0,0.0,0.0,0.0
0.202,1714981347397364.2,2411111014120403.5,289279302023777.56,388100153320520.25,10915838908.810713,28046606442.762154,628760870512.6995,18082488062878.01
0.30604000000000003,2144008651440239.2,3038211950467391.0,361646689441823.56,485189002576737.3,27565707980.766644,70826090239.24149,1587872007866.5256,45681343202507.34
0.41216080000000005,2501942800984931.0,3573911287543947.5,422022238940950.44,566189475357655.0,48734911624.19535,125217466457.9284,2807334572535.4106,80775485309794.92
0.5204040160000001,2815394465865919.0,4054353297800705.0,474894580197939.6,637123564894749.0,73855657700.912,189761900946.8549,4254437834649.5186,122422631448802.1
0.6308120963200001,3097670543542833.5,4497536536386665.5,522508291591270.9,701002621254059.0,102599862294.01912,263616456678.39737,5910281981442.255,170078581698085.34
0.7434283382464002,3356527137568147.5,4913920035758544.0,566171655709673.5,759581850151681.2,134757835390.41174,346242393011.774,7762788008454.889,223395604092180.62
0.8582969050113283,3596944140592264.5,5310207588378021.0,606724669955126.0,813988200950821.8,170188202493.66498,437276496597.2733,9803812537961.15,282139299642759.5
0.9754628431115548,3822339962661757.5,5690999597370647.0,644743944257963.6,864995259604738.9,208793105621.39166,536467364117.16205,12027719131224.457,346147451245224.4
1.094972099973786,4035179048492265.0,6059616787208476.0,680645175762549.4,913160729777305.8,250504389527.71545,643639909960.8145,14430582486568.236,415307106390301.7
1.2168715419732616,4237306027099757.0,6418551958415266.0,714739512456508.1,958902050882562.5,295275243081.6541,758673890109.1349,17009706912650.502,489540711930596.3
1.3412089728127268,4430143150207898.5,6769736159277957.0,747266856649565.4,1002541078382971.4,343074820530.13385,881490082381.2911,19763316471682.4,568797192662931.8
1.4680331522689813,4614813674007794.0,7114704558399704.0,778416676738971.1,1044332005073162.6,393884611677.8872,1012040960255.9291,22690345875786.74,653045931132061.5
1.597393815314361,4792222516797086.0,7454704585445607.0,808341612363666.8,1084479613898041.0,447695897818.3515,1150304156362.6396,25790293931707.984,742272548400908.5
1.729341691620648,4963110978963553.0,7790769102291040.0,837166704451431.8,1123151661081221.5,504507912893.6399,1296277737950.905,29063117612365.613,836475854531612.5
1.863928525453061,5128095037702132.0,8123767478931776.0,864995854688011.4,1160487542216795.8,564326480105.082,1449976703956.4463,32509153518041.473,935665587622731.5
2.001207095962122,5287692864224179.0,8454442203723724.0,891916467059774.8,1196604519411825.5,627162979236.9517,1611430331784.766,36129058389144.82,1039860701327781.4
2.1412312378813647,5442345051524516.0,8783435731259655.0,918002859829222.8,1231602298828572.2,693033550224.3761,1780680131088.9832,39923763228396.734,1149088044167629.0
2.284055862638992,5592429780970640.0,9111310566957960.0,943318823802078.1,1265566462882542.5,761958469406.4249,1957778241237.1467,43894437370955.65,1263381325221108.0
2.4297369798917723,5738274393499896.0,9438564557611070.0,967919574131522.0,1298571088803600.0,833961654565.7458,2142786159678.6636,48042459973596.24,1382780293388221.8
2.578331719489608,5880164354692892.0,9765642714554814.0,991853262527159.6,1330680777431417.2,909070267733.0991,2335773721504.8706,52369397135876.7,1507330078778218.0
2.7298983538794,6018350296684373.0,1.0092946483710772e+16,1015162165069143.6,1361952246799388.2,987314393388.6389,2536818272732.499,56876983364732.234,1637080659127011.2
2.884496320956988,6153053618008193.0,1.0420841105386768e+16,1037883626777776.0,1392435599379163.2,1068726775640.3752,2746003995122.7666,61567106436618.28,1772086424014267.5
3.0421862473761276,6284470986449685.0,1.074966152414554e+16,1060050821144799.6,1422175341075788.2,1153342602132.7678,2963421351069.4966,66441794951692.91,1912405816570348.8
3.2030299723236504,6412777996473614.0,1.1079717183739444e+16,1081693367060342.4,1451211208903414.0,1241199325418.509,3189166624746.458,71503208046204.47,2058101037305718.8
3.3670905717701234,6538132167351383.0,1.1411295954536008e+16,1102837834530451.1,1479578849461240.8,1332336514689.917,3423341541262.7607,76753626853878.56,2209237798283092.0
3.5344323832055258,6660675421551391.0,1.1744667378647902e+16,1123508162726562.9,1507310379793081.5,1426795732360.3215,3666052949670.2124,82195447398912.42,2365885118495911.5
3.7051210308696363,6780536149335066.0,1.208008537312933e+16,1143726008237046.0,1534434854605312.2,1524620431175.773,3917412558724.3794,87831174671747.78,2528115153290233.0
3.879223451487029,6897830940889587.0,1.2417790498812218e+16,1163511037239554.0,1560978658248351.0,1625855868437.1523,4177536716612.3945,93663417690611.67,2696003052159055.0
4.0568079205167695,7012666049084423.0,1.275801187809049e+16,1182881172235608.5,1586965835738386.8,1730549034600.3267,4446546227627.599,99694885391435.12,2869626840378418.5
4.237944078927105,7125138632258868.0,1.3100968826789322e+16,1201852801681269.5,1612418374000081.8,1838748594053.356,4724566200135.891,105928383219355.34,3049067320835540.5
4.422702960505647,7235337816079085.0,1.3446872251505402e+16,1220440959098864.8,1637356442164758.8,1950504836283.7703,5011725921242.861,112366810318876.67,3234407993086291.5
4.61115701971576,7343345605566168.0,1.3795925853292652e+16,1238659476915895.8,1661798597962283.8,2065869635975.08,5308158754408.458,119013157238533.62,3425734987219378.0
4.803380160110075,7449237672265151.0,1.4148327170457934e+16,1256521119242971.0,1685761965857349.5,2184896420830.108,5614002056919.971,125870504080797.19,3623137010533938.0
4.9994477633122765,7553084036746289.0,1.4504268486922398e+16,1274037696996634.2,1709262391499470.0,2307640146125.39,5929397114665.272,132942019039874.4,3826705305379326.5
5.199436718578522,7654949662877009.0,1.4863937627652818e+16,1291220168139864.5,1732314576206678.2,2434157275167.4053,6254489092075.784,140230957279630.95,4036533616782395.0
5.403425452950093,7754894977331431.0,1.5227518658756496e+16,1308078725311781.8,1754932194530495.8,2564505764956.1255,6589426995455.318,147740660111640.38,4252718168710728.0
5.611493962009095,7852976325437118.0,1.5595192506717568e+16,1324622872718924.2,1777127997414016.5,2698745056471.6387,6934363648193.481,155474554439706.94,4475357648003131.0
5.823723841249277,7949246372557730.0,1.5967137508758216e+16,1340861493839552.0,1798913903024769.2,2836936069089.475,7289455676594.129,163436152442392.78,4704553195148105.0
6.040198318074262,8043754458676469.0,1.6343529904295402e+16,1356802911234019.2,1820301076996934.2,2979141198705.22,7654863505241.409,171629051469397.34,4940408401214601.0
6.261002284435747,8136546912598723.0,1.672454427583117e+16,1372454939543812.0,1841300003535378.8,3125424319210.413,8030751360983.66,180056934131166.56,5183029310341893.0
6.486222330124463,8227667331174090.0,1.7110353946284232e+16,1387824932590074.2,1861920548603556.8,3275850787013.3755,8417287284748.613,188723568564098.3,5432524427280622.0
6.715946776726952,8317156828102169.0,1.7501131338675986e+16,1402919825341639.5,1882172016228280.8,3430487448341.721,8814643150513.885,197632808856187.1,5689004729548844.0
