t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,878184692305091.0,1002349173156223.1,60489917771387.09,63674563079745.664,0.0,0.0,0.0,0.0
0.202,1323129556165387.8,1510305640257319.8,91138001920743.48,95936193786720.97,213770317.1679767,378189982.15947753,4846762594.055939,96449661573.7964
0.30604000000000003,1661948509831514.2,1897186040882269.2,114476066079573.84,120502949722374.11,542380242.6707449,959547680.9159794,12297279295.704763,244716041587.03403
0.41216080000000005,1948503155716920.5,2224456648852738.2,134214131604289.98,141280175918179.22,963393970.9767661,1704380985.8006387,21842857988.304783,434674980402.69855
0.5204040160000001,2202953895768162.8,2515123550851534.0,151740859757265.16,159729643256113.84,1466851645.8854446,2595069537.3333797,33257679719.605026,661832469089.3403
0.6308120963200001,2435344240637614.5,2780647738168214.0,167748053915532.3,176579576865187.56,2047407875.3506997,3622156620.047887,46420549393.99503,923776635985.8322
0.7434283382464002,2651511276751802.0,3027690131144320.5,182637776290016.5,192253206545249.38,2702003579.435909,4780230330.266396,61262109352.388435,1219127213989.8916
0.8582969050113283,2855194157429985.5,3260517729016625.0,196667582130037.75,207021647197286.66,3428909515.7133017,6066231437.078692,77743153243.88388,1547103965112.1345
0.9754628431115548,3048955050226667.0,3482054543233320.5,210013955159793.88,221070673980260.34,4227255033.6342664,7478619682.304456,95843941506.92928,1907314050371.6716
1.094972099973786,3234638778565095.0,3694406102351753.0,222803967985292.44,234534049560835.25,5096767100.785969,9016912081.230574,115558284337.60895,2299634277006.994
1.2168715419732616,3413625150832719.5,3899147382607747.5,235132662682297.5,247511819746649.97,6037613483.41621,10681405486.996305,136889986140.6717,2724140340963.757
1.3412089728127268,3586977779855808.5,4097492620937012.5,247073301576021.84,260081103944399.88,7050302690.725779,12472999578.115833,159850576980.56924,3181061681526.88
1.4680331522689813,3755536916535856.0,4290401242299005.0,258683761680809.44,272302826251076.6,8135617167.091838,14393078666.295671,184457797859.59232,3670751337559.1836
1.597393815314361,3919980031932164.5,4478646985296989.5,270010707632360.44,284226108080825.5,9294567090.634266,16443429959.79025,210734553201.45334,4193665101385.1074
1.729341691620648,4080862847397200.5,4662864717818653.0,281092417869446.3,295891243138194.0,10528357539.837305,18626185476.742973,238708166427.34073,4750346704370.772
1.863928525453061,4238648000469503.0,4843583144575692.0,291960759158772.9,307331775896875.94,11838364666.644997,20943779892.259457,268409839734.78036,5341417066239.521
2.001207095962122,4393725608988540.5,5021248270360053.0,302642603064235.94,318575992642598.7,13226118134.547369,23398919469.14343,299874255921.9788,5967566371158.245
2.1412312378813647,4546428362879924.0,5196240619385930.0,313160865478647.75,329648015733635.3,14693288036.22583,25994558913.615017,333139281776.77075,6629548165004.34
2.284055862638992,4697042821454778.0,5368888125216116.0,323535284788877.25,340568622734436.9,16241675092.24121,28733884035.668633,368245745856.3814,7328174933041.12
2.4297369798917723,4845818018696906.0,5539475949229193.0,333783014613470.1,351355870359427.4,17873203304.965347,31620298753.114376,405237271934.75446,8064314785399.385
2.578331719489608,4992972119781663.0,5708254075679560.0,343919082307899.75,362025577117430.06,19589914485.69941,34657415409.565025,444160154920.57587,8838888987742.113
2.7298983538794,5138697641381520.0,5875443268174484.0,353956748542512.6,372591701820508.5,21393964236.478657,37849047665.98208,485063269757.38855,9652870148283.61
2.884496320956988,5283165594800848.0,6041239799181491.0,363907792686646.1,383066643998891.3,23287619078.85756,41199205478.10366,527998020820.0769,10507282849725.445
3.0421862473761276,5426528820163915.0,6205819246915801.0,373782742460035.7,393461485618582.1,25273254510.86097,44712091433.17377,573018240083.6394,11403195087242.066
3.2030299723236504,5568924675205369.0,6369339575364064.0,383591059152930.94,403786186089824.2,27353353798.923824,48392098951.16299,620180246151.5919,12341729217029.162
3.3670905717701234,5710477250819591.0,6531943655067332.0,393341290224734.2,414049742874760.75,29530507402.70697,52243811042.782425,669542773772.2216,13324054056028.16
3.5344323832055258,5851299192596127.0,6693761344099422.0,403041194775007.8,424260323570479.6,31807412910.5619,56272000251.7421,721166986704.9344,14351386757942.975
3.7051210308696363,5991493217410899.0,6854911219264657.0,412697848007230.06,434425375872538.7,34186875415.640137,60481629320.54487,775116486253.2853,15424992983015.904
3.879223451487029,6131153383976055.0,7015502026647176.0,422317728745070.7,444551719698757.25,36671808269.59399,64877852524.31501,831457328359.3013,16546187238131.19
4.0568079205167695,6270366164302769.0,7175633905081209.0,431906793235429.7,454645624877800.3,39265234165.13098,69466017586.4352,890258048154.1721,17716333365298.3
4.237944078927105,6409211352812626.0,7335399424454120.0,441470537768614.75,464712877066157.0,41970286508.64618,74251668107.3986,951589691086.1477,18936845161021.434
4.422702960505647,6547762842095415.0,7494884471924428.0,451014052113012.2,474758833996015.4,44790211051.93397,79240546452.02914,1015525849922.8354,20209187112566.527
4.61115701971576,6686089288391861.0,7654169012385057.0,460542065353974.5,484788473727451.44,47728367758.098404,84438597051.06235,1082142707063.8239,21534875239901.484
4.803380160110075,6824254685312076.0,7813327744289976.0,470058985411899.0,494806436247043.8,50788232881.6505,89851970081.67667,1151519081709.864,22915478034279.42
4.9994477633122765,6962318860743078.0,7972430667904247.0,479568933269540.0,504817059497165.9,53973401246.67336,95487025498.46391,1223736481523.2507,24352617486192.55
5.199436718578522,7100337909106814.0,8131543579852185.0,489075772746215.4,514824410717726.3,57287588710.08711,101350337391.89804,1298879158485.302,25847970196845.723
5.403425452950093,7238364568922271.0,8290728505319487.0,498583136504517.9,524832313822080.94,60734634799.60382,107448698655.88693,1377034168715.0588,27403268568452.855
5.611493962009095,7376448553866596.0,8450044077259030.0,508094448854017.75,534844373401288.56,64318505518.066895,113789125949.71227,1458291436060.7573,29020302069608.016
5.823723841249277,7514636844120088.0,8609545870341373.0,517612945819294.2,544863995848670.6,68043296307.598595,120378864942.7312,1542743819315.1816,30700918572766.133
6.040198318074262,7652973943642283.0,8769286696093152.0,527141692861269.6,554894408014136.5,71913235168.42807,127225395832.76189,1630487182938.4812,32447025761517.76
6.261002284435747,7791502108103008.0,8929316864613186.0,536683600577248.3,564938673730788.8,75932685928.47319,134336439131.21523,1721620471199.5886,34260592605887.62
6.486222330124463,7930261547438196.0,9089684417396312.0,546241438653088.44,574999708501641.0,80106151660.77713,141719961709.84137,1816245785670.4385,36143650904348.24
6.715946776726952,8069290606382263.0,9250435335089120.0,555817848298382.75,585080292589482.6,84438278246.7555,149384183105.4809,1914468466026.7603,38098296891628.23
6.950265712261491,8208625925818309.0,9411613723420600.0,565415353360368.9,595183082715914.0,88933858083.9622,157337582080.52768,2016397174126.0706,40126692911729.8
7.18927102650672,8348302587364856.0,9573261980067468.0,575036370283153.8,605310622544882.0,93597833937.70776,165588903437.9413,2122143981347.8914,42231069155857.26
7.433056447036854,8488354243266091.0,9735420944813824.0,584683217054635.8,615465352100653.8,98435302936.42357,174147165090.6136,2231824459193.7783,44413725465208.64
7.681717575977592,8628813233357910.0,9898130035027832.0,594358121263193.9,625649616248668.4,103451520711.14885,183021665385.75693,2345557773155.6807,46677033198798.64
7.935351927497144,8769710690635422.0,1.006142736819748e+16,604063227369249.6,635865672349917.5,108651905679.93561,192221990685.72958,2463466779870.8374,49023437166674.99
8.194058966047088,8911076636739260.0,1.0225349873029432e+16,613800603282431.2,646115697184394.5,114042043478.35213,201758023207.38803,2585678127589.8257,51455457629058.33
8.45794014536803,9052940068501768.0,1.0389933390413686e+16,623572246322916.2,656401793226275.4,119627691537.59502,211639949122.63898,2712322359992.219,53975692362088.76
8.72709894827539,9195329036544402.0,1.0555212765387616e+16,633380088635275.9,666725994342802.4,125414783812.02599,221878266923.40555,2843534023390.913,56586818790999.336
9.0016409272409,9338270716790782.0,1.0721221931085346e+16,643226002114349.9,677090270979472.0,131409435658.22331,232483796054.71182,2979451777372.726,59291596191656.86
9.281673745785717,9481791475649992.0,1.0887993985536558e+16,653111802895092.9,687496534886290.2,137617948867.88727,243467685820.02896,3120218508928.17,62092867961530.51
9.567307220701432,9625916929532092.0,1.1055561262070012e+16,663039255452056.1,697946643433057.9,144046816857.17096,254841424563.4287,3265981450128.8765,64993563961243.83
9.85865336511546,9770671999276704.0,1.122395539398755e+16,673010076348461.1,708442403555831.6,150702730015.22104,266616849133.47852,3416892299415.813,67996702927970.38
10.155826432417769,9916080960006776.0,1.1393207374093026e+16,683025937670150.1,718985575371670.4,157592581214.90875,278806154634.16016,3573107346565.893,71105394962016.98
10.458942961066125,1.0062167486859004e+16,1.1563347609594352e+16,693088470175538.4,729577875494411.9,164723471488.92587,291421904468.416,3734787601409.0815,74322844088027.16
10.768121820287448,1.0208954696990966e+16,1.1734405972835762e+16,703199266189081.9,740220980080485.0,172102715874.58884,304477040680.26666,3902098926371.762,77652350892312.27
11.083484256693197,1.035646518821881e+16,1.190641184826673e+16,713359882262672.8,750916527630414.4,179737849430.86844,317984894601.6993,4075212172926.2256,81097315237901.75
11.405153941827061,1.050472107460103e+16,1.207939417600883e+16,723571841626669.2,761666121568895.4,187636633431.3159,331959197810.8496,4254303322029.679,84661239058966.17
11.733257020663602,1.065374401924825e+16,1.2253381492341938e+16,733836636449847.2,772471332623728.0,195807061736.72498,346414093408.25616,4439553628639.635,88347729236343.2
12.067922161076874,1.0803555264609042e+16,1.2428401967397718e+16,744155729925530.0,783333701021767.1,204257367351.499,361364147618.23224,4631149770395.93,92160500555966.6
12.409280604298411,1.0954175660455926e+16,1.2604483440316742e+16,754530558199248.1,794254738518082.0,212996029167.85034,376824361722.6412,4829284000563.126,96103378752050.66
12.75746621638438,1.1105625689770608e+16,1.2781653452100692e+16,764962532151756.8,805235930272833.4,222031778902.09973,392810184334.6552,5034154305329.798,100180303636962.28
