t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1393105271922661.8,5193352995607505.0,1226369007487646.5,2573878716197194.5,0.0,0.0,0.0,3.3616881476863753e-156
0.202,816373950838131.0,1.3924097708503358e+16,718665195507520.6,1508325039710592.5,2094944827437.2434,10694380527505.588,576637247561313.8,1.0291306949530852e+16
0.30604000000000003,711185185143630.1,2.373187949917435e+16,626065914002634.0,1313976846638248.8,3686404886239.7188,18822406704220.094,1028540320899602.8,2.0029602420899772e+16
0.41216080000000005,682875729207928.1,3.3953565190329416e+16,601144682384000.1,1261672140545123.2,5362538071871.361,27382107341919.74,1499619994863483.8,2.987550799791509e+16
0.5204040160000001,670406088420074.5,4.445751579885396e+16,590167478773874.9,1238633236829081.8,7089833734303.498,36203631857778.2,1985303323390019.5,3.992971220584878e+16
0.6308120963200001,663474307213572.2,5.520916930747766e+16,584065333027770.0,1225826089840340.2,8858833070641.96,45238649832094.664,2482805659645490.5,5.019890043484773e+16
0.7434283382464002,659115235396954.5,6.619739266472775e+16,580227980095667.2,1217772277528411.0,10667262944926.08,54475574136783.95,2991432496387186.5,6.068370183823783e+16
0.8582969050113283,656146524466046.4,7.74189871071315e+16,577614581630690.0,1212287293192928.5,12514427675300.146,63910884245969.38,3510984514003387.5,7.1385528881917144e+16
0.9754628431115548,654007192403482.4,8.887419138663512e+16,575731297167587.5,1208334667375303.5,14400251714910.38,73544228505997.36,4041442886603154.0,8.230673086286459e+16
1.094972099973786,652399196406174.0,1.0056499034753686e+17,574315755390055.8,1205363736838376.5,16324980874647.447,83376897726081.89,4582879554614468.0,9.345033022568702e+16
1.2168715419732616,651150625339757.1,1.1249436078242646e+17,573216620485437.6,1203056878981167.0,18289048927255.047,93411144048282.83,5135419189378298.0,1.0481981727526627e+17
1.3412089728127268,650155844217617.2,1.2466589674402445e+17,572340900475577.4,1201218922862602.5,20293008382176.547,103649827558678.0,5699219756660543.0,1.1641901848386731e+17
