t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,1753318950501309.5,2555861891822986.0,326606769542787.5,450117847213737.06,13059023366.378857,34969734471.59167,833944962550.1718,24936350844763.766
0.30604000000000003,2188862920210371.8,3223678104989660.5,407739531861284.5,561932140054280.56,32931657412.99065,88185324374.14073,2103127063774.6267,62919268818164.92
0.41216080000000005,2550745859839098.0,3795770254888951.5,475150779679101.4,654835928164450.8,58141034141.24739,155691953162.6825,3713174659450.7344,111110679559544.25
0.5204040160000001,2866350959542430.0,4310268016834778.5,533941430610234.56,735859115651692.1,87988718068.52913,235619358989.3954,5619475241483.499,168173427711875.62
0.6308120963200001,3149393640961662.0,4786151746456791.0,586666381818304.9,808522771184901.2,122065227373.42686,326871051752.46844,7795875417590.663,233324140795205.12
0.7434283382464002,3407880938406515.0,5234447783847557.0,634817176886193.9,874882487197791.5,160103972453.27063,428733183025.0656,10225349136491.445,306052995065088.3
0.8582969050113283,3646962371573042.5,5662222552617805.0,679353063987357.8,936260265468377.5,201920885663.26932,540712884648.11066,12896141280567.818,386008076538151.6
0.9754628431115548,3870178936730456.5,6074325539303397.0,720933656910741.2,993565162298243.4,247384490583.17657,662458119482.7981,15799855834146.145,472938084919745.75
1.094972099973786,4080088157488137.0,6474258175275828.0,760035368989838.2,1047453753624123.2,296399211305.1337,793712986711.0228,18930389796748.41,566660393178970.9
1.2168715419732616,4278608087480126.5,6864650207501255.0,797015493632049.2,1098418448529765.2,348895262580.4278,934290649539.3365,22283287449606.49,667041704497593.4
1.3412089728127268,4467220690387372.0,7247540279155442.0,832150089777282.1,1146839701640307.0,404822137969.23236,1084055897723.0809,25855324439052.316,773985594875738.1
1.4680331522689813,4647099007502918.0,7624550722310510.0,865657670564441.6,1193018660001522.8,464144211527.2318,1242913369766.8916,29644226856439.902,887424099803894.9
1.597393815314361,4819190336555920.0,7997001475908807.0,897714697812408.1,1237198517023350.0,526837652723.40326,1410799291723.3594,33648474196162.867,1007311813376522.2
1.729341691620648,4984272692614839.0,8365987140491544.0,928466099509306.5,1279579007310178.5,592888195051.3352,1587675502029.7993,37867156839894.06,1133621620520235.2
1.863928525453061,5142994341768429.0,8732430747630607.0,958032634113149.2,1320326555878449.0,662289480646.0603,1773525018784.5154,42299870330592.66,1266341531040556.5
2.001207095962122,5295902222834213.0,9097122288790188.0,986516184923646.6,1359581574671870.2,735041805867.3068,1968348680739.6577,46946635256311.7,1405472280617545.0
2.1412312378813647,5443462849981299.0,9460746961733344.0,1014003653805081.5,1397463828752017.0,811151153521.4076,2172162555861.9885,51807835441601.35,1551025480043946.8
2.284055862638992,5586077992368810.0,9823906295310936.0,1040569881976095.6,1434076461627049.0,890628434746.725,2384995911336.321,56884169530076.03,1703022165462824.0
2.4297369798917723,5724096641783021.0,1.0187134227625296e+16,1066279879330992.5,1469509067623149.2,973488887358.9972,2606889602542.424,62176612560033.12,1861491647838210.0
2.578331719489608,5857824288431117.0,1.0550909535152094e+16,1091190552326767.8,1503840073197087.5,1059751593031.474,2837894780252.5156,67686385130015.69,2026470589693818.2
2.7298983538794,5987530209444296.0,1.0915665575729454e+16,1115352061679269.9,1537138608064810.5,1149439086159.5256,3078071843345.9272,73414928420245.81,2198002257191309.8
2.884496320956988,6113453266583829.0,1.1281798022361408e+16,1138808902354999.0,1569465993607797.8,1242577034463.8816,3327489583629.9473,79363883796004.81,2376135909400691.5
3.0421862473761276,6235806569402096.0,1.16496710724261e+16,1161600772220782.0,1600876940015173.5,1339193976443.0542,3586224482895.911,85535076041989.56,2560926296286733.5
3.2030299723236504,6354781263674906.0,1.2019622484877424e+16,1183763277749762.0,1631420518862631.0,1439321104398.8213,3854360132015.3433,91930499507454.08,2752433243846279.0
3.3670905717701234,6470549637404722.0,1.2391967705799854e+16,1205328512605008.2,1661140960495843.8,1542992084383.2554,4131986748909.297,98552306609580.97,2950721309851402.5
3.5344323832055258,6583267688644967.0,1.2767003277170832e+16,1226325535971698.0,1690078313250838.8,1650242906350.5347,4419200777404.834,105402798266096.22,3155859497353483.5
3.7051210308696363,6693077264687946.0,1.3145009676464862e+16,1246780771043197.2,1718268992633392.0,1761111759242.2668,4716104552863.411,112484415920466.53,3367921015867760.5
3.879223451487029,6800107856743518.0,1.3526253700222994e+16,1266718339332302.0,1745746242054906.2,1875638926828.4055,5022806023393.656,119799734892842.34,3586983082249212.0
4.0568079205167695,6904478115391022.0,1.391099047917512e+16,1286160342968345.5,1772540521884215.2,1993866700962.0974,5339418517700.57,127351458843333.78,3813126754869548.0
4.237944078927105,7006297137950834.0,1.4299465193383494e+16,1305127104507659.2,1798679839945898.5,2115839309553.3062,5666060552354.186,135142415175485.11,4046436795941731.0
4.422702960505647,7105665568204966.0,1.4691914541410338e+16,1323637371788612.2,1824190033844184.2,2241602857070.4624,6002855672611.377,143175551240036.06,4287001557802879.5
4.61115701971576,7202676540689464.0,1.5088568006456394e+16,1341708493833603.8,1849095013384825.5,2371205275776.6567,6349932321988.834,151453931224431.62,4534912889726303.0
4.803380160110075,7297416495439432.0,1.5489648953890176e+16,1359356572619057.5,1873416969739135.2,2504696286222.1636,6707423736628.62,159980733633675.97,4790266062436015.0
4.9994477633122765,7389965884123460.0,1.5895375587953624e+16,1376596594613559.0,1897176556725159.2,2642127365767.534,7075467861174.641,168759249284248.72,5053159707980246.0
5.199436718578522,7480399784619783.0,1.6305961790226032e+16,1393442545260585.5,1920393048583707.5,2783551724114.749,7454207283421.891,177792879745790.62,5323695773008625.0
5.403425452950093,7568788438010429.0,1.6721617858317252e+16,1409907509009300.5,1943084477837259.5,2929024284989.0225,7843789185442.974,187085136175793.06,5601979483814043.0
5.611493962009095,7655197719517096.0,1.7142551159988038e+16,1426003757040120.5,1965267756190185.8,3078601673248.4863,8244365309256.86,196639638501159.84,5888119321756991.0
5.823723841249277,7739689552933600.0,1.756896671527419e+16,1441742824464809.8,1986958780923225.2,3232342206809.9717,8656091935401.46,206460114907547.28,6182227007902804.0
6.040198318074262,7822322276519622.0,1.8001067717077272e+16,1457135578484882.8,2008172528826931.2,3390305892870.2246,9079129873016.693,216550401603259.1,6484417495876679.0
6.261002284435747,7903150967028012.0,1.8439055998970228e+16,1472192278751119.5,2028923139387043.8,3552554427978.2383,9513644460248.268,226914442829322.03,6794808972086484.0
6.486222330124463,7982227727481810.0,1.888313245756828e+16,1486922630970434.8,2049223988663543.8,3719151201577.694,9959805573952.055,237556291091407.2,7113522862585534.0
6.715946776726952,8059601943449750.0,1.9333497435668676e+16,1501335834644658.5,2069087755082571.5,3890161302691.7983,10417787647822.686,248480107592694.16,7440683845948506.0
6.950265712261491,8135320511852805.0,1.979035107141918e+16,1515440625692419.0,2088526478176365.2,4065651529467.8755,10887769698188.385,259690162849613.3,7776419871620282.0
7.18927102650672,8209428045739323.0,2.0253893617990464e+16,1529245314594494.0,2107551611153866.0,4245690401336.8286,11369935356818.463,271190837474857.72,8120862183269758.0
