t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
64.62943139479756,1.0568316529822776e+16,1.6247271606352563e+17,2713184033972054.5,4078587499655893.0,46752053095114.89,143137985352194.8,4167206668180651.0,1.407555312934465e+17
66.02202002269351,1.0577308546689788e+16,1.6572388767623235e+17,2715492537679206.5,4082057753122078.0,47794291687963.84,146329935950066.6,4260139219057510.5,1.4389476539204571e+17
67.44246042314738,1.0586139823665164e+16,1.690391290387832e+17,2717759774933959.5,4085465972878089.0,48857240970996.77,149585359361362.47,4354919860431119.5,1.4709640100654253e+17
68.89130963161033,1.0594814846957156e+16,1.7241971072085757e+17,2719986897472148.5,4088813890268238.5,49941307433922.14,152905503167424.8,4451584920336406.0,1.5036166335522208e+17
70.36913582424253,1.0603338016220394e+16,1.7586692792359126e+17,2722175034808860.0,4092103203233537.5,51046905529875.88,156291639462372.34,4550171440730701.0,1.5369180168360557e+17
71.87651854072739,1.0611713646921226e+16,1.79382100947664e+17,2724325294845663.0,4095335577224582.0,52174457824300.445,159745065314343.56,4650717190932788.0,1.5708808971460093e+17
73.41404891154194,1.0619945972652598e+16,1.829665756695968e+17,2726438764464960.0,4098512646094897.5,53324395146471.67,163267103235054.78,4753260681304569.0,1.6055182610669862e+17
74.98232988977279,1.0628039147400014e+16,1.866217240263916e+17,2728516510111662.5,4101636012975410.5,54497156743710.88,166859101657812.3,4857841177179318.0,1.6408433492032352e+17
76.58197648756824,1.0635997247759968e+16,1.9034894450862762e+17,2730559578362732.0,4104707251130618.5,55693190438322.17,170522435424099.94,4964498713039892.0,1.6768696609247194e+17
78.21361601731961,1.0643824275112474e+16,1.9414966266215184e+17,2732568996484972.0,4107727904797078.0,56912952787290.55,174258506278869.94,5073274106950919.0,1.7136109591973994e+17
79.87788833766601,1.0651524157748992e+16,1.9802533159848262e+17,2734545772981296.5,4110699490004529.5,58156909244785.07,178068743374661.22,5184208975248570.0,1.7510812754987997e+17
81.57544610441933,1.0659100752957274e+16,2.019774325140575e+17,2736490898125943.5,4113623495380537.0,59425534327499.7,181954603784689.53,5297345747491705.0,1.7892949148198963e+17
83.30695502650772,1.0666557849064032e+16,2.0600747521844646e+17,2738405344488951.0,4116501382938850.0,60719311782878.375,185917573025018.44,5412727681678393.0,1.828266460754684e+17
85.07309412703788,1.06738991674373e+16,2.101169986716735e+17,2740290067450138.0,4119334588852068.5,62038734760255.6,189959165585968.12,5530398879731372.0,1.8680107806785645e+17
86.87455600957864,1.0681128364449258e+16,2.1430757153075568e+17,2742146005703095.5,4122124524209248.5,63384305984960.54,194080925472863.56,5650404303256653.0,1.9085430310168003e+17
88.71204712977021,1.0688249033400842e+16,2.1858079270560512e+17,2743974081749246.5,4124872575758595.0,64756537935416.58,198284426756289.06,5772789789578747.0,1.949878662604259e+17
90.58628807236562,1.069526470640949e+16,2.229382919244127e+17,2745775202382470.0,4127580106636040.5,66155953023281.18,202571274131949.9,5897602068056849.0,1.99203342613773e+17
92.49801383381293,1.0702178856260824e+16,2.27381730308652e+17,2747550259164533.5,4130248457079799.5,67583083776664.48,206943103490300.0,6024888776685629.0,2.035023377721943e+17
94.4479741104892,1.0708994898225786e+16,2.319128009578195e+17,2749300128891516.0,4132878945131690.0,69038473026464.03,211401582496058.56,6154698478984495.0,2.078864884510637e+17
96.43693359269899,1.0715716191843836e+16,2.3653322954405827e+17,2751025674051714.0,4135472867325289.5,70522674095858.7,215948411177743.16,6287080681179671.0,2.123574630443845e+17
98.46567226455298,1.0722346042673528e+16,2.4124477491677984e+17,2752727743274968.5,4138031499361573.0,72036250992998.72,220585322527378.34,6422085849682559.0,2.1691696220826656e+17
100.53498570984404,1.0728887704011598e+16,2.4604922971741994e+17,2754407171774073.0,4140556096772303.0,73579778606933.4,225314083110485.78,6559765428868809.0,2.215667194542754e+17
102.64568542404092,1.0735344378581246e+16,2.5094842100445782e+17,2756064781778136.0,4143047895571582.5,75153842906814.27,230136493686513.1,6700171859161593.0,2.2630850175277162e+17
104.79859913252174,1.0741719220190672e+16,2.5594421088882698e+17,2757701382958445.0,4145508112895983.0,76759041144413.19,235054389839829.28,6843358595423595.0,2.3114411014637366e+17
106.99457111517218,1.0748015335363036e+16,2.610384971798436e+17,2759317772846859.5,4147937947633518.0,78395982059996.12,240069642621418.2,6989380125661180.0,2.360753803736574e+17
109.23446253747562,1.0754235784938372e+16,2.66233214041783e+17,2760914737247116.0,4150338581041925.5,80065286091588.17,245184159201413.1,7138291990045115.0,2.4110418350321763e+17
111.51915178822514,1.0760383585648804e+16,2.715303326612323e+17,2762493050639191.0,4152711177356531.5,81767585587671.98,250399883532603.4,7290150800251504.0,2.4623242657821603e+17
113.84953482398966,1.0766461711667476e+16,2.769318619253387e+17,2764053476576999.5,4155056884388050.5,83503525023354.11,255718797025046.2,7445014259127142.0,2.5146205327153107e+17
116.22652552046945,1.0772473096132424e+16,2.824398491110882e+17,2765596768079558.5,4157376834110676.5,85273761220040.48,261142919231924.3,7602941180683091.0,2.567950445516302e+17
118.65105603087885,1.0778420632646034e+16,2.880563805857295e+17,2767123668015999.5,4159672143240802.5,87078963568655.06,266674308546771.62,7763991510420350.0,2.6223341935929094e+17
121.12407715149642,1.0784307176751028e+16,2.937835825184765e+17,2768634909484450.0,4161943913806544.0,88919814256442.42,272315062912214.3,7928226345991750.0,2.6777923529527466e+17
123.64655869452635,1.0790135547383566e+16,2.996236216035982e+17,2770131216185117.5,4164193233708662.5,90797008497385.56,278067320540347.44,8095707958203660.0,2.7343458931907968e+17
126.21948986841687,1.0795908528304698e+16,3.055787057950222e+17,2771613302787751.0,4166421177272895.0,92711254766279.31,283933260644881.94,8266499812361572.0,2.7920161845888435e+17
128.8438796657852,1.080162886951033e+16,3.116510850525775e+17,2773081875293655.0,4168628805794115.5,94663275036492.23,289915104185193.9,8440666589963405.0,2.8508250053279395e+17
