t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,964857416365797.9,1154672529873703.2,88762465329957.31,101052648177948.16,0.0,0.0,0.0,0.0
0.202,1392821475430802.5,1793669919641411.0,128133199983968.78,145874714413839.84,175808906162.53482,350916426506.2507,5388553997034.386,120925250483097.08
0.30604000000000003,1680378380338288.8,2320064418265071.0,154587118992568.47,175991482820525.44,428416727736.4216,855163972496.8967,13131722381140.846,294692133032318.7
0.41216080000000005,1896317279385332.0,2797844628398306.0,174452509278919.2,198607464905341.22,732417902156.4652,1462050653960.6765,22451077864935.023,503821828407661.2
0.5204040160000001,2067535215400723.0,3250209114609466.0,190203775674089.2,216539675335359.97,1075351336979.2798,2146716671244.5632,32964887106399.242,739743493084672.1
0.6308120963200001,2207877184903024.5,3688372535158015.5,203114594484015.16,231238145550741.47,1449794925818.2698,2894357775208.522,44445827980274.2,997352629538935.1
0.7434283382464002,2325574434024662.0,4118681310130628.5,213942202674448.88,243564960681991.66,1850890521778.001,3695286183508.4165,56745145258340.96,1273308390785903.2
0.8582969050113283,2425974526956829.5,4545111666235279.0,223178551672347.38,254080188486985.7,2275277972449.2983,4542803454024.641,69759987048201.35,1565300330644435.5
0.9754628431115548,2512766825518961.0,4970342695104987.0,231163045876889.03,263170227805891.3,2720549700252.7524,5432112139270.782,83416692575775.06,1871673241487953.2
1.094972099973786,2588609843519458.0,5396282826735782.0,238140256388998.5,271113513420263.6,3184939805157.105,6359695432553.796,97661266308361.14,2191213311860991.0
1.2168715419732616,2655483613529590.0,5824353852116021.0,244292337141578.72,278117420569214.25,3667133246674.024,7322936428184.277,112453531501315.72,2523016879699459.5
1.3412089728127268,2714901720550411.0,6255655503819153.0,249758531026275.25,284340471923669.8,4166142248274.9204,8319871519265.033,127763343505064.88,2866405423046201.0
1.4680331522689813,2768045859267460.5,6691066312662530.0,254647548544959.8,289906430204444.0,4681222890403.643,9349023987839.387,143568034470067.03,3220868193297368.0
1.597393815314361,2815854908982532.5,7131308264186707.0,259045762295703.5,294913627288988.0,5211816971746.1455,10409288014835.547,159850632274793.38,3586022228358115.5
1.729341691620648,2859085961303385.5,7576989818458393.0,263022821240873.22,299441355839433.06,5757510404238.253,11499845680927.209,176598586046731.34,3961583737942809.0
1.863928525453061,2898357340792496.0,8028635442451282.0,266635608409880.16,303554374994778.94,6318002782944.6875,12620106265371.594,193802834080722.56,4347347175125096.0
2.001207095962122,2934179669606992.5,8486706432043612.0,269931098703855.03,307306163871475.56,6893084714871.261,13769661026843.182,211457109491783.34,4743169644627787.0
2.1412312378813647,2966978764856183.5,8951615936104537.0,272948465347727.62,310741319677999.6,7482620658974.13,14948248981307.191,229557414733683.4,5148959101848659.0
2.284055862638992,2997112819151709.0,9423740019150310.0,275720660422191.66,313897357089647.1,8086535758076.168,16155730645496.047,248101618434100.16,5564665297649102.0
2.4297369798917723,3024885494143305.5,9903425954881886.0,278275619409058.88,316806079577032.56,8704805611857.083,17392067649288.807,267089142350521.3,5990272746140818.0
2.578331719489608,3050556037633897.0,1.0390998544746e+16,280637191919540.78,319494639004399.8,9337448249426.023,18657306737535.062,286520715729111.8,6425795205472102.0
2.7298983538794,3074347197356507.0,1.0886765002547632e+16,282825869725491.1,321986364465165.8,9984517769004.941,19951567098924.047,306398180752926.6,6871271305379606.0
2.884496320956988,3096451479786555.5,1.139101878118972e+16,284859362541494.2,324301417787652.8,10646099256358.662,21275030247041.996,326724337181163.1,7326761054389434.0
3.0421862473761276,3117036149553495.0,1.1904042607715238e+16,286753057947844.8,326457317139694.4,11322304694752.408,22627931880571.66,347502817380114.8,7792343029118773.0
3.2030299723236504,3136247259116124.5,1.2426110918129616e+16,288520392102236.94,328469359069620.4,12013269651345.715,24010555293507.754,368737985156387.3,8268112097740415.0
3.3670905717701234,3154212923719500.0,1.2957491831793508e+16,290173151020803.94,330350961503121.2,12719150577111.664,25423226010374.99,390434853401676.0,8754177565560920.0
3.5344323832055258,3171046003220773.0,1.349844876882268e+16,291721717293819.9,332113944619574.06,13440122595608.766,26866307397731.996,412599016729973.8,9250661656965204.0
3.7051210308696363,3186846313590821.0,1.4049241787979136e+16,293175273533730.8,333768762469795.7,14176377684289.34,28340197059825.543,435236596156906.25,9757698267483750.0
3.879223451487029,3201702462391449.5,1.4610128703756268e+16,294541971230651.56,335324695211520.94,14928123173283.982,29845323868669.26,458354193522102.8,1.0275431934358608e+16
4.0568079205167695,3215693381327101.5,1.5181366027599768e+16,295829071740106.5,336790009618522.0,15695580502691.613,31382145510928.367,481958853848586.06,1.0804016985051846e+16
4.237944078927105,3228889613033668.0,1.576320976800342e+16,297043064661717.6,338172093850183.8,16478984191701.354,32951146458525.156,506058034209812.06,1.1343616831597812e+16
4.422702960505647,3241354397168701.5,1.6355916116575936e+16,298189767754521.4,339477571201246.44,17278580982343.205,34552836288781.89,530659577965295.3,1.1894403385215022e+16
4.61115701971576,3253144591597844.0,1.6959742041389988e+16,299274411681915.0,340712396580664.6,18094629128023.902,36187748294598.1,555771693451193.94,1.2456556570655734e+16
4.803380160110075,3264311457310901.5,1.757494580450728e+16,300301712220333.56,341881938718407.5,18927397802759.39,37856438336649.46,581402936388576.6,1.3030263923729644e+16
4.9994477633122765,3274901330122086.0,1.820178741716931e+16,301275932052602.6,342991050514809.7,19777166611551.016,39559483898640.44,607562195411138.8,1.3615720258558462e+16
5.199436718578522,3284956197832761.0,1.8840529043500812e+16,302200933864265.4,344044129488697.94,20644225185947.723,41297483313824.75,634258680224234.6,1.4213127393591082e+16
5.403425452950093,3294514198076668.0,1.949143536150456e+16,303080226143070.5,345045169918343.06,21528872851705.902,43071055136728.17,661501911995124.8,1.4822693927382912e+16
