t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1360095892163908.8,3176178273173015.0,653029631800972.5,1163052749208134.2,0.0,0.0,0.0,-4.1755110825714755e-98
0.202,1308470409332439.0,6420586306082601.0,628242511343723.1,1118907308453733.9,551953778140.7695,2192254846350.809,92684367695900.69,3269537500632311.0
0.30604000000000003,1277958593275783.2,9803692888508748.0,613592717235264.4,1092815838684000.9,1088924684676.821,4325216969533.135,183282891757928.2,6630628705901560.0
0.41216080000000005,1264970733670454.2,1.327274798883031e+16,607356789031012.1,1081709564142511.4,1632969979311.1833,6486320435151.997,275055671674746.28,1.003553593989712e+16
0.5204040160000001,1258059672541802.2,1.6818567542291886e+16,604038545579162.0,1075799727181740.6,2187141559326.2866,8687697507934.693,368533372426252.2,1.3501261385495668e+16
0.6308120963200001,1253813692356139.8,2.043917643950241e+16,601999901208761.4,1072168873786100.4,2752147873097.1733,10932166622049.705,463839021756875.9,1.703367063589939e+16
0.7434283382464002,1250960668511239.0,2.4134528888543264e+16,600630064150489.4,1069729175310330.2,3328362954377.867,13221217115827.424,561036812918310.5,2.063562258758269e+16
0.8582969050113283,1248922830299041.5,2.790531663339433e+16,599651626372425.4,1067986564259458.0,3916069388021.4326,15555975031981.832,660174982631350.5,2.430910858541204e+16
0.9754628431115548,1247401191196263.5,3.1752581348428776e+16,598921033933748.6,1066685369117738.1,4515520029060.732,17937448403332.164,761296556330140.9,2.8055824229418468e+16
1.094972099973786,1246226091148937.5,3.567755874394253e+16,598356827078405.6,1065680508957521.2,5126958613274.844,20366609168766.47,864442935071855.0,3.1877358813903788e+16
1.2168715419732616,1245294375110293.5,3.968160680170622e+16,597909477442219.0,1064883773092408.8,5750627635459.108,22844424491168.98,969655270278598.0,3.5775268853656044e+16
1.3412089728127268,1244539856094183.0,4.376616944449002e+16,597547206326431.6,1064238563229926.1,6386771685911.127,25371870025962.336,1076975048159452.4,3.97511101289681e+16
1.4680331522689813,1243918192293428.8,4.793275681707757e+16,597248723670611.1,1063706961484082.2,7035638991100.749,27949936052782.84,1186444360832307.2,4.380645300375328e+16
1.597393815314361,1243398604622545.5,5.218293402493159e+16,596999251353768.8,1063262647820984.8,7697482186000.471,30579630553636.906,1298106042938594.8,4.7942890365456104e+16
1.729341691620648,1242959085353347.2,5.651831447355243e+16,596788222691892.8,1062886802832912.4,8372558737423.087,33261980904167.38,1412003746894590.8,5.216204207613808e+16
1.863928525453061,1242583497463387.0,6.0940555850842504e+16,596607889733170.5,1062565627312322.0,9061131201789.06,35998034907062.766,1528181988867835.5,5.646555768135691e+16
2.001207095962122,1242259749918122.8,6.545135769951528e+16,596452447146815.4,1062288781886027.1,9763467402132.639,38788861504722.68,1646686180369822.2,6.08551182112876e+16
2.1412312378813647,1241978611457281.5,7.005245998501371e+16,596317462680204.5,1062048372651666.5,10479840565343.215,41635551334159.29,1767562652695486.0,6.533243749362956e+16
