t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
5.403425452950093,7252991474359451.0,8278715354105095.0,499590647012739.5,525892867274815.9,504293655.25050366,892166990.8633833,11433772788.255554,227535224642.15533
5.611493962009095,7391937985626263.0,8437321391698033.0,509161370721483.2,535967466074872.0,534093661.2724618,944887429.1277165,12109423820.743172,240980870508.1048
5.823723841249277,7531022658970571.0,8596085686250411.0,518741611121643.94,546052082596777.7,565069545.9081589,999688163.6232743,12811735374.151945,254957068324.40326
6.040198318074262,7670291010138282.0,8755060205823348.0,528334503366629.94,556150017052063.9,597256871.4122132,1056632109.0377545,13541513746.31755,269479863644.625
6.261002284435747,7809786338905712.0,8914294389748447.0,537943029972460.75,566264408978893.6,630692355.51882,1115784224.2670712,14299591433.103405,284565823370.4687
6.486222330124463,7949549932436612.0,9073835380751144.0,547570034825129.4,576398251986869.0,665413901.3674992,1177211565.358293,15086827806.903202,300232049254.1355
6.715946776726952,8089621246649586.0,9233728231976112.0,557218235673302.5,586554406907447.4,701460628.7196169,1240983340.7361624,15904109824.409197,316496191983.1066
6.950265712261491,8230038068437003.0,9394016092157480.0,566890235302057.5,596735613555944.0,738872906.4590869,1307170968.7015114,16752352763.496756,333376465844.3395
7.18927102650672,8370836661153804.0,9554740371694042.0,576588531554256.9,606944501280515.1,777692386.3761716,1375848137.1996474,17632500989.199745,350891663967.38416
7.433056447036854,8512051895443080.0,9715940891988654.0,586315526341881.4,617183598447907.0,817962038.2380111,1447090865.8651636,18545528748.860558,369061174148.07916
7.681717575977592,8653717367170888.0,9877656020074930.0,596073533769469.0,627455340994568.8,859726186.1538186,1520977570.3572135,19492440996.633583,387904995256.3952
7.935351927497144,8795865503995922.0,1.003992279027247e+16,605864787474690.9,637762080153716.4,903030546.2463868,1597589129.0057957,20474274247.60674,407443754233.67224
8.194058966047088,8938527661891624.0,1.0202777014374672e+16,615691447276855.4,648106089453835.1,947922265.6449044,1677008951.795684,21492097461.88025,427698723686.0361
8.45794014536803,9081734212762118.0,1.0366253381671622e+16,625555605211959.2,658489571071476.9,994449962.8171699,1759323051.7198958,22547012959.014637,448691840082.14667
8.72709894827539,9225514624143718.0,1.053038554994028e+16,635459291022571.4,668914661610169.4,1042663769.2620137,1844620118.5395887,23640157363.317368,470445722564.6642
9.0016409272409,9369897531856760.0,1.0695206228389002e+16,645404477162130.6,679383437368183.5,1092615372.5853136,1932991594.99174,24772702580.50033,492983692385.9889
9.281673745785717,9514910806362824.0,1.0860747253418038e+16,655393083365689.1,689897919149900.2,1144358060.9853773,2024531755.4902067,25945856806.29165,516329792979.9039
9.567307220701432,9660581613490000.0,1.1027039657952328e+16,665426980832692.4,700460076668822.2,1197946769.1756325,2119337787.3695395,27160865567.634777,540508810681.7242
9.85865336511546,9806936470107500.0,1.1194113735010652e+16,675507996061885.8,711071832584364.5,1253438125.7747092,2217509874.724897,28419012797.158417,565546296110.5294
10.155826432417769,9954001295262198.0,1.1361999096095392e+16,685637914373638.6,721735066209629.8,1310890502.1959198,2319151284.9045715,29721621941.642258,591468586227.9209
10.458942961066125,1.0101801457229714e+16,1.153072472492018e+16,695818483150841.0,732451616922924.8,1370364063.0701191,2424368457.7153325,31070057105.247887,618302827088.6338
10.768121820287448,1.0250361816880044e+16,1.1700319026931522e+16,706051414825967.0,743223287312084.6,1431920818.237722,2533271097.4037304,32465724228.327774,646076997299.1403
11.083484256693197,1.0399706767713092e+16,1.1870809875030638e+16,716338389638747.5,754051846077335.1,1495624676.3473709,2645972267.479927,33910072302.66169,674819932201.1846
11.405153941827061,1.0549860272880054e+16,1.204222465185524e+16,726681058186207.1,764939030715577.2,1561541500.100603,2762588488.4534917,35404594624.012596,704561348797.9647
11.733257020663602,1.0700845899470758e+16,1.2214590288942224e+16,737081043784426.6,775886550006498.8,1629739163.18349,2883239838.5536437,36950830082.9309,735331871441.4904
12.067922161076874,1.0852686850319484e+16,1.2387933303057962e+16,747539944659326.0,786896086318687.1,1700287608.9278612,3008050057.5094867,38550364494.77379,767163058300.313
12.409280604298411,1.1005405993551956e+16,1.256227982995201e+16,758059335981889.4,797969297752009.0,1773258910.7465212,3137146653.4685616,40204831969.94566,800087428627.665
12.75746621638438,1.1159025890075672e+16,1.2737655655763754e+16,768640771761721.5,809107820130852.8,1848727334.3883274,3270661013.1351767,41915916325.400764,834138490850.7294
13.112615540712067,1.131356881919349e+16,1.291408624628806e+16,779285786611310.2,820313268861290.9,1926769402.060822,3408728515.212545,43685352538.48814,869350771502.5311
13.474867851526309,1.1469056802502774e+16,1.3091596774284826e+16,789995897392234.2,831587240663932.9,2007463958.4696379,3551488647.236044,45514928244.25496,905759845018.6609
13.844365208556836,1.162551162622594e+16,1.327021214499934e+16,800772604753287.5,842931315193047.4,2090892238.825578,3699085125.887638,47406485277.3644,943402364421.8129
14.221252512727972,1.1782954862104394e+16,1.3449957020043744e+16,811617394569690.6,854347056551534.6,2177137938.871945,3851666020.884291,49361921259.81659,982316092917.8442
14.605677562982532,1.194140788697499e+16,1.3630855839775656e+16,822531739291502.1,865836014710330.4,2266287286.9864063,4009383882.536653,51383191235.705925,1022539936427.8147
14.997791114242183,1.210089190113626e+16,1.3812932844296518e+16,833517099208715.5,877399726840107.0,2358429118.413169,4172395873.0765276,53472309354.27922,1064113977081.2716
15.397746936527026,1.2261427945602458e+16,1.3996212093181646e+16,844574923639717.8,889039718562305.8,2453654951.683305,4340863901.855489,55631350602.60467,1107079507696.7192
15.805701875257567,1.2423036918333722e+16,1.4180717484042618e+16,855706652049243.5,900757505125943.8,2552059067.2823997,4514954764.51937,57862452589.193954,1151479067276.1077
16.221815912762718,1.2585739589522932e+16,1.436647277001409e+16,866913715101330.8,912554592516010.6,2653738588.6266727,4694840286.266754,60167817379.965324,1197356477540.871
16.64625223101797,1.2749556616012498e+16,1.4553501576248616e+16,878197535652374.5,924432478498783.9,2758793565.4105196,4880697469.302919,62549713387.97135,1244756880537.8447
17.079177275638333,1.2914508554907622e+16,1.474182741549568e+16,889559529688798.4,936392653608899.8,2867327059.389996,5072708644.603219,65010477318.35847,1293726777344.31
17.5207608211511,1.3080615876446928e+16,1.4931473702834022e+16,901001107213606.4,948436602082557.5,2979445232.6688666,5271061628.103916,67552516170.06433,1344314067902.0571
17.97117603757412,1.3247898976186018e+16,1.5122463769621138e+16,912523673085585.5,960565802740902.5,3095257438.555411,5475949881.441157,70178309295.80357,1396568092011.3875
18.430599558325603,1.3416378186544376e+16,1.5314820876717382e+16,924128627814673.1,972781729827281.6,3214876315.0603137,5687572677.362252,72890410521.93224,1450539671516.5432
18.899211549492115,1.358607378776197e+16,1.5508568227037424e+16,935817368316638.9,985085853801647.0,3338417881.10758,5906135269.936791,75691450329.82503,1506281153715.296
19.37719578048196,1.3757006018307814e+16,1.570372897747797e+16,947591288630048.6,997479642095268.1,3466001635.532562,6131849069.698594,78584138100.4423,1563846456025.8691
19.864739696091597,1.392919508477882e+16,1.5900326250264254e+16,959451780598100.5,1009964559828466.1,3597750658.9429307,6364931823.852542,81571264423.80917,1623291111945.4604
20.36203449001343,1.4102661171324232e+16,1.6098383143757274e+16,971400234517773.6,1022542070493939.6,3733791718.5204344,6605607801.684155,84655703475.16762,1684672318335.538
20.869275179813698,1.4277424448626956e+16,1.6297922742756332e+16,983438039758482.1,1035213636607985.6,3874255375.843181,6854107985.312898,87840415459.61241,1748048984069.6943
21.38666068340997,1.4453505082470974e+16,1.6498968128330432e+16,995566585352203.8,1047980720331695.8,4019276097.810017,7110670265.933608,91128449127.05981,1813481780081.044
21.91439389707817,1.4630923241920198e+16,1.6701542387208244e+16,1007787260556830.2,1060844784063981.8,4168992370.750544,7375539645.693701,94522944359.44122,1881033190846.5984
22.452681775019734,1.4809699107131592e+16,1.6905668620751466e+16,1020101455394355.8,1073807291008067.6,4323546817.806056,7648968445.357117,98027134832.05379,1950767567347.249
23.00173541052013,1.498985287682234e+16,1.7111369953535614e+16,1032510561165212.0,1086869705712930.4,4483086319.668398,7931216517.909016,101644350751.0469,2022751181542.4329
23.561770118730532,1.517140477540789e+16,1.7318669541556366e+16,1045015970939942.0,1100033494590852.6,4647762138.765423,8222551468.257884,105378021669.04726,2097052282399.521
24.133005521105144,1.5354375059824604e+16,1.752759058007771e+16,1057619080029151.8,1113300126412099.6,4817730046.983033,8523248879.194566,109231679380.96664,2173741153518.496
24.715665631527248,1.5538784026047242e+16,1.773815631113345e+16,1070321286432433.5,1126671072777500.0,4993150457.01547,8833592543.769907,113208960902.06714,2252890172393.095
25.309978944157795,1.5724652015308178e+16,1.7950390030690448e+16,1083123991266752.2,1140147808569376.0,5174188557.435961,9153874704.254515,117313611530.376,2334573871350.0825
25.91617852304095,1.5911999420021412e+16,1.8164315095475916e+16,1096028599174497.8,1153731812381070.5,5361014451.581043,9484396297.845306,121549487995.56306,2418869000208.6196
26.53450209350177,1.6100846689410358e+16,1.8379954929469428e+16,1109036518711123.9,1167424566925006.5,5553803300.342169,9825467209.284834,125920561696.40135,2505854590701.866
27.165192135371807,1.6291214334833248e+16,1.859733303005077e+16,1122149162711971.2,1181227559418813.5,5752735468.957905,10177406530.55782,130430922028.92732,2595612022702.8877
27.808495978079243,1.6483122934795448e+16,1.8816472973793364e+16,1135367948637518.2,1195142281948763.8,5957996677.899613,10540542827.830114,135084779807.40762,2688225092296.7236
28.464665897640828,1.6676593139632634e+16,1.903739842188297e+16,1148694298895950.0,1209170231809306.2,6169778157.942129,10915214415.791363,139886470780.18594,2783780081739.809
29.133959215593645,1.687164567584111e+16,1.9260133125136716e+16,1162129641141456.2,1223312911817093.2,6388276809.509285,11301769639.560112,144840459242.44223,2882365831347.1587
29.816638399905518,1.7068301350027158e+16,1.9484700928588268e+16,1175675408546237.5,1237571830597285.5,6613695366.380453,11700567164.305056,149951341747.8264,2984073813346.281
30.51297116790363,1.7266581052437026e+16,1.9711125775597716e+16,1189333040043678.5,1251948502839535.5,6846242563.841744,12111976272.728497,155223850920.8525,3088998207735.1924
31.223230591261704,1.7466505760023834e+16,1.993943171143377e+16,1203103980539576.5,1266444449520338.5,7086133311.359093,12536377170.55047,160662859371.81088,3197235980179.655
31.947695203086937,1.7668096538996622e+16,2.016964288626809e+16,1216989681087738.8,1281061198087873.2,7333588869.845475,12974161300.120272,166273383715.83487,3308886961981.8325
32.686649107148675,1.787137454678898e+16,2.0401783557508812e+16,1230991599025567.5,1295800282604719.8,7588837033.586267,13425731662.268671,172060588697.56543,3424053932149.3486
33.44038208929165,1.8076361033373812e+16,2.063587809139011e+16,1245111198064637.5,1310663243843209.0,7852112316.877618,13891503146.49858,178029791422.66974,3542842701589.334
34.20918973107749,1.8283077341840772e+16,2.087195096372263e+16,1259349948330448.8,1325651629327278.0,8123656145.422361,14371902869.592232,184186465697.21008,3665362199447.587
34.993373525699035,1.849154490814156e+16,2.111002675969612e+16,1273709326344912.5,1340766993314003.8,8403717052.514793,14867370522.690487,190536246475.58344,3791724561606.693
35.793240996213015,1.87017852598977e+16,2.135013017261442e+16,1288190814944198.5,1356010896707157.2,8692550880.031527,15378358726.87503,197084934417.41122,3922045221351.02
36.60910581613728,1.8913820014152536e+16,2.1592286001427744e+16,1302795903123907.5,1371384906894208.8,8990420984.228518,15905333397.253101,203838500553.3925,4056443002198.4585
37.44128793246003,1.912767087393954e+16,2.1836519146916244e+16,1317526085802696.2,1386890597497509.5,9297598446.326153,16448774115.51343,210803091059.69754,4195040212890.5796
38.29011369110923,1.934335962352577e+16,2.2082854606363276e+16,1332382863494638.8,1402529548029399.2,9614362287.842451,17009174510.88154,217985032140.00107,4337962744523.325
39.15591596493141,1.956090812217952e+16,2.2331317466546876e+16,1347367741879919.5,1418303343440311.8,9940999690.611237,17587042649.364452,225390835013.73386,4485340169789.516
40.03903428423004,1.9780338296299176e+16,2.258193289486297e+16,1362482231262711.8,1434213573548085.2,10277806221.396797,18182901431.12624,233027201008.51788,4637305844293.205
40.93981496991464,2.000167212973262e+16,2.283472612838462e+16,1377727845904316.8,1450261832336021.2,10625086060.986841,18797288995.787064,240901026754.13904,4793997009882.664
41.85861126931294,2.0224931652104508e+16,2.3089722460650984e+16,1393106103219180.2,1466449717106554.5,10983152237.616451,19430759135.384064,249019409474.69193,4955554899935.267
42.7957834946992,2.045013892496454e+16,2.334694722596969e+16,1408618522820756.8,1482778827476885.5,11352326864.54129,20083881714.672832,257389652374.78748,5122124846512.452
43.751699164593184,2.0677316025560544e+16,2.3606425781010596e+16,1424266625403785.0,1499250764202415.2,11732941381.543093,20757243098.386436,266019270114.90543,5293856389286.816
44.72673314788505,2.0906485028037076e+16,2.3868183483463704e+16,1440051931449248.2,1515867127813527.8,12125336800.113804,21451446585.000774,274915994370.1287,5470903386126.572
45.721267810842754,2.1137667981858424e+16,2.413224566752915e+16,1455975959738136.2,1532629517051091.0,12529863952.022734,22167112846.487183,284087779465.57367,5653424125204.567
46.73569316705961,2.1370886887252268e+16,2.4398637616008876e+16,1472040225659982.5,1549539527085955.0,12946883740.931454,22904880373.4557,293542808080.9065,5841581438480.079
47.770407030400804,2.160616366747356e+16,2.466738452877054e+16,1488246239302377.2,1566598747507886.8,13376767396.676683,23665405925.018322,303289497015.32556,6035542816382.246
48.82581517100882,2.184352013769232e+16,2.4938511487358148e+16,1504595503307958.8,1583808760069700.0,13819896731.796137,24449364982.621128,313336503003.3994,6235480523503.48
49.902331474429,2.2082977970315376e+16,2.52120434155343e+16,1521089510485730.5,1601171136172884.8,14276664399.826967,25257452207.01205,323692728571.0656,6441571715090.566
51.000378103917576,2.2324558656562228e+16,2.5488005035546224e+16,1537729741164399.8,1618687434081517.8,14747474154.858341,26090381897.427402,334367327920.06067,6653998554099.512
52.120385665995926,2.256828346412676e+16,2.576642081992632e+16,1554517660276073.0,1636359195852509.2,15232741111.772959,26948888451.997578,345369712827.9554,6872948328559.449
53.262793379315845,2.2814173390773376e+16,2.6047314938650668e+16,1571454714159941.0,1654187943970930.8,15732892006.563332,27833726828.2848,356709558549.86633,7098613568968.211
54.42804924690216,2.306224911373187e+16,2.6330711201502836e+16,1588542327076563.8,1672175177680842.8,16248365456.061687,28745673002.78401,368396809706.8737,7331192165421.634
55.616610231840205,2.331253093477781e+16,2.6616632995512956e+16,1605781897424973.5,1690322369003215.5,16779612216.374222,29685524428.130875,380441686145.0387,7570887484156.533
56.828942436477014,2.356503872090791e+16,2.6905103217366544e+16,1623174793656341.2,1708630958434456.2,17327095439.263973,30654100486.68191,392854688747.90875,7817908483166.539
58.06552128520656,2.3819791840544856e+16,2.7196144200711024e+16,1640722349879748.8,1727102350320837.0,17891290925.682106,31652242939.0487,405646605184.3551,8072469826529.675
59.32683171091069,2.407680909523548e+16,2.748977763831553e+16,1658425861157502.2,1745737907906137.8,18472687375.602337,32680816366.092537,418828515572.5951,8334791997066.855
60.613368345128904,2.433610864683535e+16,2.7786024499077104e+16,1676286578489559.0,1764538948051986.5,19071786633.272686,33740708602.811855,432411798040.28015,8605101406931.073
61.925635712031486,2.459770794020404e+16,2.8084904939900452e+16,1694305703488734.2,1783506735632746.8,19689103926.958427,34832831162.48399,446408134159.71484,8883630505710.506
63.264148426272115,2.48616236214698e+16,2.8386438212517284e+16,1712484382750724.0,1802642477609140.0,20325168102.21438,35958119649.359146,460829514236.3281,9170617885610.643
64.62943139479756,2.5127871451956652e+16,2.8690642565351052e+16,1730823701925327.8,1821947316787320.0,20980521847.690323,37117534158.14485,475688242427.8663,9466308383266.975
66.02202002269351,2.5396466217900412e+16,2.899753514057175e+16,1749324679497665.0,1841422325272683.8,21655721912.442776,38312059658.46439,490996941671.00275,9770953177724.725
67.44246042314738,2.566742163611742e+16,2.9307131866526344e+16,1767988260290548.5,1861068497630188.0,22351339313.699684,39542706362.42504,506768558391.49493,10084809884110.604
68.89130963161033,2.594075025582556e+16,2.9619447345772256e+16,1786815308701873.5,1880886743765672.5,23067959534.002644,40810510073.39385,523016366973.4871,10408142642511.523
70.36913582424253,2.6216463356849804e+16,2.993449473897853e+16,1805806601692926.8,1900877881545050.8,23806182706.628616,42116532514.038124,539753973963.09186,10741222201565.123
71.87651854072739,2.6494570844481984e+16,3.025228564500285e+16,1824962821546297.0,1921042629170903.0,24566623788.182518,43461861631.67042,556995321981.0975,11084325996262.12
73.41404891154194,2.6775081141296456e+16,3.057282997748622e+16,1844284548414041.5,1941381597338372.2,25349912717.23713,44847611878.9084,574754693319.3376,11437738219453.537
74.98232988977279,2.705800107625401e+16,3.089613583834632e+16,1863772252679107.0,1961895281194395.0,26156694557.89237,46274924467.656624,593046713195.1449,11801749886554.424
76.58197648756824,2.734333577145934e+16,3.1222209388584108e+16,1883426287155102.5,1982584052126830.8,26987629627.122105,47744967594.40443,611886352638.2292,12176658892933.504
78.21361601731961,2.7631088526961384e+16,3.155105471684895e+16,1903246879151273.5,2003448149411665.0,27843393604.7788,49258936634.8458,631288930984.391,12562770063479.197
79.87788833766601,2.7921260704014216e+16,3.1882673706238044e+16,1923234122431471.2,2024487671748661.5,28724677625.132957,50818054305.829796,651270117950.5521,12960395193835.342
81.57544610441933,2.8213851607238412e+16,3.2217065899830068e+16,1943387969097300.2,2045702568717161.0,29632188348.831486,52423570792.67072,671845935265.8817,13369853082804.266
83.30695502650772,2.850885836613999e+16,3.25542283654776e+16,1963708221427107.5,2067092632185404.0,30566648014.176083,54076763839.87259,693032757834.0482,13791469555420.408
85.07309412703788,2.8806275816463664e+16,3.2894155560398876e+16,1984194523703509.0,2088657487707826.0,31528794466.637836,55778938803.35109,714847314402.0365,14225577476206.861
86.87455600957864,2.9106096381868956e+16,3.3236839196127476e+16,2004846354063159.5,2110396585945720.0,32519381165.546326,57531428662.27312,737306687711.4963,14672516752135.127
88.71204712977021,2.9408309956426628e+16,3.358226810438715e+16,2025663016403040.8,2132309194147419.2,33539177166.914368,59335593988.67891,760428314109.0007,15132634324820.664
90.58628807236562,2.971290378844191e+16,3.3930428104468784e+16,2046643632378136.0,2154394387724660.8,34588967081.389626,61192822873.09928,784229982592.4287,15606284151498.322
92.49801383381293,3.0019862366111116e+16,3.4281301872687772e+16,2067787133525361.8,2176651041961878.8,35669551006.35134,63104530804.43257,808729833271.146,16093827174335.879
94.4479741104892,3.032916730551922e+16,3.463486881450111e+16,2089092253548807.5,2199077823895268.0,36781744431.20609,65072160502.40755,833946355218.5652,16595631277658.363
96.43693359269899,3.06407972414824e+16,3.499110493985754e+16,2110557520800876.2,2221673184398080.0,37926378114.96954,67097181701.01661,859898383696.4009,17112071232672.398
98.46567226455298,3.095472772173122e+16,3.5349982742347796e+16,2132181250993561.8,2244435350508176.0,39104297935.2599,69181090881.3727,886605096730.7694,17643528629295.516
100.53498570984404,3.1270931104921372e+16,3.5711471082709228e+16,2153961540173358.5,2267362318033077.0,40316364707.86866,71325410952.51328,914086011021.2323,18190391794714.996
102.64568542404092,3.1589376462944892e+16,3.6075535077224504e+16,2175896257992408.5,2290451844466852.5,41563453976.11457,73531690878.74765,942360977164.7798,18753055698317.625
104.79859913252174,3.191002948799917e+16,3.6442135991536296e+16,2197983041307353.2,2313701442251966.5,42846455769.22913,75801505252.21684,971450174177.724,19331921842652.785
106.99457111517218,3.2232852404853108e+16,3.681123114037877e+16,2220219288136162.0,2337108372417993.5,44166274329.06822,78136453809.4192,1001374103299.5017,19927398140109.258
109.23446253747562,3.2557803888730924e+16,3.718277379370517e+16,2242602152001931.5,2360669638627542.0,45523827804.491035,80538160890.53325,1032153581063.4454,20539898775010.457
111.51915178822514,3.288483898920808e+16,3.755671308966233e+16,2265128536690774.5,2384381981658249.0,46920047912.79117,83008274840.45421,1063809731620.588,21169844050849.957
113.84953482398966,3.3213909060495612e+16,3.793299395484099e+16,2287795091449776.0,2408241874347891.5,48355879567.61918,85548467350.54803,1096363978303.7952,21817660222414.906
116.22652552046945,3.35449616984606e+16,3.831155703219765e+16,2310598206648910.0,2432245517027883.0,49832280472.88344,88160432740.21803,1129838034420.5957,22483779312566.87
118.65105603087885,3.3877940684705216e+16,3.869233861701769e+16,2333534009929181.5,2456388833468687.0,51350220682.17123,90845887177.47052,1164253893264.2908,23168638913472.54
121.12407715149642,3.4212785938004636e+16,3.9075270601260376e+16,2356598362857639.0,2480667467358665.0,52910682123.28536,93606567837.76859,1199633817334.2456,23872681972103.625
123.64655869452635,3.454943347337147e+16,3.9460280426591896e+16,2379786858107683.5,2505076779335999.5,54514658087.55018,96444232000.5551,1236000326757.4263,24596356559848.887
126.21948986841687,3.4887815368994732e+16,3.98472910463898e+16,2403094817181839.5,2529611844591509.5,56163152683.602646,99360656082.94731,1273376186904.8005,25340115626111.16
128.8438796657852,3.5227859741272516e+16,4.023622089696873e+16,2426517288691978.0,2554267451058379.0,57857180255.446175,102357634610.20877,1311784395197.5806,26104416735789.605
131.52075725910092,3.5569490728132684e+16,4.0626983878247416e+16,2450049047210412.5,2579038098202759.5,59597764764.61359,105436979122.72208,1351248167099.7224,26889721790577.28
134.25117240428295,3.5912628480814452e+16,4.101948934405762e+16,2473684592703850.5,2603917996427905.5,61385939136.35862,108600517019.32915,1391790921295.0354,27696496734039.824
137.03619585236862,3.625718916425815e+16,4.141364210226019e+16,2497418150560202.5,2628901067102417.0,63222744569.87191,111850090337.02058,1433436264048.5874,28525211240471.668
139.876919769416,3.6603084966232856e+16,4.1809342424816824e+16,2521243672217324.5,2653980943222069.0,65109229812.599945,115187554467.1238,1476207972754.4229,29376338387567.918
142.77445816480432,3.695022411531024e+16,4.22064860679432e+16,2545154836401066.0,2679150970713034.5,67046450398.840065,118614776808.28734,1520129978673.34,30250354312987.87
145.7299473281004,3.729851090777415e+16,4.260496430244304e+16,2569145050978802.5,2704404210383052.5,69035467852.871,122133635356.72664,1565226348866.685,31147737854930.176
148.7445462746624,3.764784574354332e+16,4.300466395431345e+16,2593207455433836.0,2729733440526010.5,71077348856.99533,125746017234.39241,1611521267334.7383,32068970176887.332
151.81943720015568,3.7998125171166824e+16,4.340546745568969e+16,2617334923964691.5,2755131160184519.0,73173164384.97473,129453817155.91837,1659039015370.4897,33014534376798.91
