t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1277535415264620.8,2216485712870468.2,368078767489456.25,570871530116391.1,0.0,0.0,0.0,3.710125213445117e-74
0.202,1211482442874007.2,4630009258462049.0,349047848751482.25,541355656512487.44,703156342113.4779,2258172546231.992,70542066562568.0,2454619914873159.0
0.30604000000000003,1192337751331637.5,7117761166565309.0,343531950161838.44,532800770590130.5,1397846754137.0295,4489353637822.116,140297259504776.67,4902906234584964.0
0.41216080000000005,1184146402299185.5,9662349445737342.0,341171888682156.06,529140432452036.9,2103128696502.4072,6754710735604.422,211119193703186.97,7387913689168667.0
0.5204040160000001,1179684287557510.2,1.2260942388022632e+16,339886280541827.2,527146518172900.8,2821548385610.925,9062431632599.266,283265441549587.2,9919075880182580.0
0.6308120963200001,1176909941329159.5,1.4913174047989414e+16,339086946079567.0,525906790191844.4,3553948196653.295,11415231890622.545,356821185701610.0,1.2499480004599956e+16
0.7434283382464002,1175034893399122.2,1.7619444824331652e+16,338546714145124.44,525068917338101.94,4300803802421.9883,13814649780854.27,431834627524400.75,1.5130844218341628e+16
0.8582969050113283,1173692954956530.2,2.038047291032298e+16,338160079760837.8,524469266639169.0,5062482365831.458,16261875555672.857,508343040241525.94,1.7814483210803414e+16
0.9754628431115548,1172691859680775.5,2.3197136799163716e+16,337871647859558.75,524021923102886.0,5839314248052.012,18757981776947.887,586379999953276.1,2.0551574072542224e+16
1.094972099973786,1171921356464904.5,2.6070409454834676e+16,337649653296766.3,523677620571418.7,6631617592140.113,21304002294582.727,665977865009668.9,2.3343247339605224e+16
1.2168715419732616,1171313869767148.8,2.9001327295974216e+16,337474626455252.75,523406162637789.9,7439708084802.967,23900963622171.53,747168761155137.0,2.619062320425192e+16
1.3412089728127268,1170825762171004.5,3.19909742699425e+16,337333994682651.44,523188049744117.2,8263903291539.674,26549898884603.79,829985019585862.1,2.909482764158272e+16
1.4680331522689813,1170427645163929.5,3.5040473151968332e+16,337219290668529.25,523010149513450.94,9104524769701.209,29251854629771.375,914459390963960.6,3.2057000296259016e+16
1.597393815314361,1170099030181575.2,3.815098058450635e+16,337124611322880.25,522863306547049.9,9961899190427.824,32007894457956.914,1000625159492859.8,3.5078298683313616e+16
1.729341691620648,1169825213843642.2,4.132368417931514e+16,337045720361702.7,522740950579292.9,10836358988011.098,34819101134410.74,1088516209343595.5,3.815990062506446e+16
1.863928525453061,1169595381793402.8,4.455980081873433e+16,336979501992199.0,522638249170629.2,11728242771823.654,37686577940400.945,1178167067150034.8,4.130300579791582e+16
2.001207095962122,1169401470836460.5,4.786057567519672e+16,336923633076370.8,522551599249631.06,12637896269609.562,40611451728958.38,1269612991976566.8,4.4508836632059144e+16
2.1412312378813647,1169237125483190.8,5.122728175357853e+16,336876282493856.2,522478160839761.7,13565669761054.396,43594864725384.56,1362889743664268.0,4.777863990661105e+16
2.284055862638992,1169097596438938.0,5.466121961898735e+16,336836081895292.9,522415811699223.44,14511922717859.143,46637989440610.836,1458034009827733.8,5.111368620696763e+16
2.4297369798917723,1168979071223236.2,5.816371741796114e+16,336801932842788.5,522362848205500.8,15477020790744.63,49742019042165.57,1555083133133610.5,5.4515271392723e+16
2.578331719489608,1168878505161337.8,6.173613102545092e+16,336772958115819.0,522317909833200.1,16461336815787.756,52908170616217.35,1654075205706527.8,5.7984716939202024e+16
2.7298983538794,1168793439369193.5,6.537984429016176e+16,336748449269726.06,522279897819898.06,17465250963553.443,56137685682110.64,1755049085352368.0,6.152337048170498e+16
