t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1373795654025336.8,3540173632894849.0,759959875137435.1,1406418103732074.5,0.0,0.0,0.0,-1.66771727949885e-108
0.202,2058261915686759.5,5305106224604915.0,1138594795857972.0,2107138771810960.0,173825568.65684867,732212380.8817639,33355809136.141525,1076479402137.2129
0.30604000000000003,2582143366412462.0,6656882356314282.0,1428396938947334.2,2643460772111250.5,440496845.3116543,1855589084.8500226,84723665836.17894,2794259091470.273
0.41216080000000005,3025586379552882.5,7801890708943915.0,1673701928254134.8,3097434133060386.5,781981003.6626139,3294135808.9052835,150545179259.60663,5013646780437.82
0.5204040160000001,3419416023008088.5,8819505173499887.0,1891561660243816.0,3500615954012955.0,1190211642.9450629,5013867730.06236,229252911824.1306,7676079243825.892
0.6308120963200001,3779083116105082.0,9749510195948206.0,2090523261123762.8,3868823969913202.5,1660846962.831931,6996492974.228683,320005508740.0057,10751185957478.54
0.7434283382464002,4113589956371363.0,1.061508636439709e+16,2275566646097332.0,4211274256568032.5,2191393667.042676,9231507486.825638,422320215785.1158,14221762243414.064
0.8582969050113283,4428711054761140.5,1.1431104144736582e+16,2449886174630468.5,4533878451999488.0,2780434151.684033,11712939023.806263,535922573730.8939,18078047398575.793
0.9754628431115548,4728406443056641.0,1.2207763092565622e+16,2615672467706640.0,4840690626420997.0,3427245271.3073936,14437741000.30022,660672469270.2473,22315017925804.168
1.094972099973786,5015528846717447.0,1.2952412677251722e+16,2774503603622024.5,5134631248519990.0,4131587039.2857556,17404902296.21883,796523204044.0787,26930918698881.65
1.2168715419732616,5292212528558742.0,1.367055340680757e+16,2927560219580904.5,5417885263057197.0,4893575571.742225,20614911982.036636,943496902251.0748,31926390220923.08
1.3412089728127268,5560102879568715.0,1.4366427898152512e+16,3075752517361672.0,5692137133784269.0,5713601968.016186,24069417573.195827,1101668817723.4763,37303915600583.375
1.4680331522689813,5820499756125187.0,1.5043389868633926e+16,3219799554983029.5,5958717584483982.0,6592278106.480215,27770996676.48942,1271156851703.044,43067452915228.875
1.597393815314361,6074451079514108.0,1.570414507441373e+16,3360281024336484.5,6218699421188622.0,7530399125.431349,31722998928.647797,1452114299161.5684,49222181677302.984
1.729341691620648,6322816259542932.0,1.6350914563465096e+16,3497672336030530.0,6472962461906294.0,8528916729.2647085,35929433540.27861,1644724689028.19,55774322946039.62
1.863928525453061,6566310523824438.0,1.6985548774694496e+16,3632369141582439.5,6722238918585719.0,9588919787.918121,40394887565.17278,1849198034735.2449,62731008859805.42
2.001207095962122,6805536729059084.0,1.7609609414329052e+16,3764704930868406.0,6967145963815776.0,10711620008.94532,45124465539.69932,2065768065450.9412,70100186434782.695
2.1412312378813647,7041008713518842.0,1.8224429559728916e+16,3894963950312985.5,7208209637856542.0,11898341235.634342,50123744398.04491,2294690158204.254,77890545796715.03
2.284055862638992,7273168782154749.0,1.8831158661762388e+16,4023390875347497.5,7445882748962118.0,13150511399.876068,55398739571.392105,2536239783079.1357,86111466263961.83
2.4297369798917723,7502401027791628.0,1.9430796830792172e+16,4150198179464124.0,7680558510911108.0,14469656460.366364,60955879450.897064,2790711332054.6,94772975757365.95
2.578331719489608,7729041637222513.0,2.0024221363404812e+16,4275571835368690.5,7912581093837513.0,15857395854.170095,66801986226.140564,3058417240255.0625,103885720353769.89
2.7298983538794,7953386974686120.0,2.0612207549703884e+16,4399675786620314.0,8142253899664860.0,17315439122.177082,72944261668.9283,3339687333997.6626,113460941697816.88
2.884496320956988,8175700000523136.0,2.1195445196848156e+16,4522655498320781.0,8369846133184689.0,18845583459.943287,79390276815.5312,3634868357610.256,123510460601645.38
3.0421862473761276,8396215424767309.0,2.1774551897700256e+16,4644640807991825.0,8595598078028927.0,20449712009.130875,86147964768.9017,3944323643311.999,134046665592085.28
3.2030299723236504,8615143886859961.0,2.235008379399686e+16,4765748237720756.0,8819725375638914.0,22129792750.217262,93225616033.89496,4268432897234.816,145082505471197.66
3.3670905717701234,8832675376741647.0,2.292254438800021e+16,4886082886649000.0,9042422527596990.0,23887877890.102543,100631875937.3823,4607592081034.138,156631485177738.8
3.5344323832055258,9048982058589142.0,2.3492391817642508e+16,5005739993014556.0,9263865786418018.0,25726103662.501785,108375743787.32787,4962213373225.124,168707664400117.06
3.7051210308696363,9264220619510208.0,2.4060044909912116e+16,5124806233409114.0,9484215560018074.0,27646690477.104385,116466573501.138,5332725197877.369,181325658512862.6
