t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1383945849202658.0,3981468685541325.0,887646190648165.1,1709876645690502.0,0.0,0.0,0.0,-3.740371093031155e-123
0.202,2007002255029527.8,6064731046166389.0,1287267195436213.0,2479669652129845.0,45437863292.14776,203514312056.64365,9951806378083.225,280591185017370.66
0.30604000000000003,2436889021677309.0,7750377025191393.0,1562991437267312.0,3010798942565802.0,111443776163.5747,499182100402.62146,24508826922425.496,714578170881980.4
0.41216080000000005,2765835092885712.5,9251878978447288.0,1773973518654981.5,3417214983446952.5,191633234310.35117,858391183756.5145,42219116543570.12,1251586242497994.8
0.5204040160000001,3030834552264618.0,1.0650805246444636e+16,1943941007008662.2,3744624369948553.0,282808568153.8495,1266815881859.7942,62369825170642.18,1867485867602140.0
0.6308120963200001,3251002777193340.5,1.1987607679902836e+16,2085154277727092.0,4016644342836261.5,383017599323.3487,1715710844356.2417,84527586929336.61,2548179966773122.5
0.7434283382464002,3437772271857250.0,1.3285600183153622e+16,2204946002472431.5,4247399871429133.0,490947252768.36237,2199193890785.9043,108401316068954.0,3284390580182293.5
0.8582969050113283,3598637100118222.5,1.4559599147112724e+16,2308122784189373.0,4446149942484784.0,605663974168.6354,2713083015232.435,133784157115740.97,4069586416215200.0
0.9754628431115548,3738824634378200.5,1.5819697610398028e+16,2398037396975945.0,4619353023426751.0,726480540468.8406,3254299702224.529,160523841369474.22,4898977934004964.0
1.094972099973786,3862147847445861.5,1.7073141747491526e+16,2477135435936676.0,4771720077509212.0,852879449130.9932,3820525725310.714,188505679032621.16,5768959302392723.0
1.2168715419732616,3971483105723115.5,1.832535521351438e+16,2547261768031792.5,4906804881972622.0,984465256333.7058,4409989636007.605,217641994576019.28,6676769008318490.0
1.3412089728127268,4069057763153250.0,1.9580539314365976e+16,2609844991399886.0,5027359353127754.0,1120933185482.4634,5021326141080.042,247865175741122.62,7620269771617402.0
1.4680331522689813,4156633096158023.0,2.084204472248806e+16,2666014767639185.5,5135559564202720.0,1262047540366.4553,5653479402129.83,279122896949220.62,8597798870596413.0
1.597393815314361,4235625905484692.0,2.2112612237655332e+16,2716679815777240.0,5233155985564396.0,1407626352700.2935,6305634263208.82,311374723827212.06,9608062546385876.0
1.729341691620648,4307192302145017.0,2.3394534587294184e+16,2762581651569131.5,5321577003024596.0,1557530166102.4807,6977166008113.232,344589633327210.56,1.0650059301054006e+16
