t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1171626138357391.5,1690659390667246.5,218249522949102.88,300783729360751.56,0.0,0.0,0.0,0.0
0.202,1763669581367422.8,2545071916543422.5,328534876234721.4,452775095065055.2,46718456.513558514,125103472.0479409,2983417446.1082883,89208636845.5528
0.30604000000000003,2214932596905712.0,3196387635740349.5,412595769036656.3,568624833009810.1,118516163.46027966,317365088.9257643,7568805923.123727,226432100991.99493
0.41216080000000005,2596677674411337.0,3747428772911157.5,483706919005757.5,666627694468221.8,210501995.90311807,563687059.5247049,13443606903.298346,402267229883.7565
0.5204040160000001,2935700086787732.0,4236856666030542.5,546859727028924.4,753662651488436.6,320503297.4104766,858251359.2199948,20469034429.211872,612552936362.7043
0.6308120963200001,3245361323330578.0,4683949667803986.0,604543160053125.0,833159910061726.4,447354546.34852254,1197936914.1845484,28570641410.80478,855058425682.1368
0.7434283382464002,3533429937193768.5,5099916499549143.0,658204337594310.0,907113838955006.2,590389413.8692777,1580959407.309371,37705867228.804184,1128508590008.5867
0.8582969050113283,3804883491979779.0,5491939053133371.0,708770475991125.8,976802294812839.0,749232003.8020787,2006312251.8027265,47850702162.32355,1432184103214.8042
0.9754628431115548,4063133275665374.5,5864939452335022.0,756877027082212.5,1043101034798062.1,923693984.4292818,2473491126.9157987,58993116585.211945,1765724487670.7407
1.094972099973786,4310635791910221.5,6222462323441189.0,802981586290866.6,1106640700674493.2,1113717618.5030708,2982341421.787171,71129422070.83556,2129019084495.9463
1.2168715419732616,4549228533209328.0,6567159248924518.0,847426440164161.9,1167893019606180.5,1319341530.9685655,3532966567.139365,84262084884.14987,2522141551883.939
1.3412089728127268,4780328047924451.0,6901074535401359.0,890475462132128.2,1227221652583306.8,1540678869.7079427,4125669553.4310713,98398331066.61589,2945308081978.192
1.4680331522689813,5005053509801833.0,7225823495874302.0,932337130933008.2,1284913917598786.5,1777902725.6650598,4760913888.417491,113549215199.58086,3398849508861.343
1.597393815314361,5224307365447798.0,7542708804275070.0,973179553556814.1,1341201493735750.2,2031236052.4631624,5439296603.597516,129728976560.40924,3883192025479.004
1.729341691620648,5438829958060498.0,7852799303462132.0,1013140640507856.8,1396274444353081.8,2300944505.2101583,6161529077.752907,146954581732.06192,4398843485388.657
1.863928525453061,5649237692811186.0,8156985067674030.0,1052335215219696.1,1450291015028667.5,2587331246.2262073,6928423127.572904,165245392842.48077,4946383467258.503
