t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
6.261002284435747,6768462356003913.0,1.6752226583857804e+16,945827222338539.8,1205872586945729.8,5959743809563.034,14160199134716.96,282318912311404.94,7529625563313941.0
6.486222330124463,6825028629358135.0,1.718063339057755e+16,953731812600400.6,1215950462396174.5,6228974632685.176,14799973012584.05,295074628643452.75,7869818909934136.0
6.715946776726952,6880093787982080.0,1.7615770494076918e+16,961426636581578.2,1225760898508027.2,6504829182450.891,15455494353677.639,308144330825527.4,8218384516643597.0
6.950265712261491,6933708505431147.0,1.805783061606585e+16,968918775421817.2,1235312923306597.8,6787403168898.546,16126991125997.275,321532564898788.8,8575443452712601.0
7.18927102650672,6985920957416117.0,1.8507007137116676e+16,976214961211203.5,1244615119799955.5,7076795304353.05,16814698455373.27,335244019647219.25,8941120585282480.0
7.433056447036854,7036777005743937.0,1.896349435076926e+16,983321602694128.1,1253675658749955.2,7373107312114.185,17518858647183.969,349283527032247.75,9315544590589680.0
7.681717575977592,7086320364393932.0,1.942748769925817e+16,990244808476820.5,1262502328260433.5,7676443939070.063,18239721217441.05,363656062814202.06,9698847970156256.0
7.935351927497144,7134592749817761.0,1.9899183993219704e+16,996990408030325.0,1271102560554734.2,7986912971934.035,18977542932527.53,378366747346330.1,1.0091167071566078e+16
8.194058966047088,7181634017269915.0,2.037878161741416e+16,1003563970741361.0,1279483456264402.0,8304625256842.181,19732587856966.55,393420846529004.2,1.0492642113495714e+16
8.45794014536803,7227482284736366.0,2.0866480724228868e+16,1009970823230158.8,1287651806508387.2,8629694722082.199,20505127408678.207,408823772913264.3,1.090341721470991e+16
8.72709894827539,7272174045826015.0,2.1362483416497216e+16,1016216065125954.9,1295614113005827.8,8962238403753.309,21295440421249.652,424581086944285.44,1.1323640426770096e+16
9.0016409272409,7315744272815971.0,2.1866993920974656e+16,1022304583466558.6,1303376606434648.0,9302376474182.166,22103813212806.613,440698498336494.3,1.1753463770234e+16
9.281673745785717,7358226510893063.0,2.2380218753644412e+16,1028241065867712.5,1310945263221691.2,9650232272941.576,22930539661122.277,457181867573156.7,1.2193043274154762e+16
9.567307220701432,7399652964506877.0,2.290236687788282e+16,1034030012590078.8,1318325820927382.8,10005932340338.43,23775921284649.977,474037207524111.5,1.2642539018709426e+16
9.85865336511546,7440054576638909.0,2.3433649856393372e+16,1039675747616340.0,1325523792368397.8,10369606453253.285,24640267329202.836,491270685176197.3,1.3102115180811052e+16
10.155826432417769,7479461101698131.0,2.3974281997709876e+16,1045182428837660.0,1332544478604748.5,10741387663230.098,25523894860040.406,508888623471551.25,1.3571940082574488e+16
10.458942961066125,7517901172670604.0,2.452448049798078e+16,1050554057437181.9,1339392980903189.8,11121412336726.342,26427128859152.543,526897503249621.25,1.405218624252424e+16
10.768121820287448,7555402363079182.0,2.5084465578665172e+16,1055794486548311.0,1346074211776025.0,11509820197446.346,27350302327559.965,545303965289290.4,1.4543030429447328e+16
11.083484256693197,7591991244247337.0,2.565446062070434e+16,1060907429256758.6,1352592905183187.0,11906754370690.287,28293756392472.945,564114812447949.4,1.504465371880596e+16
11.405153941827061,7627693438306101.0,2.623469229567136e+16,1065896466007786.1,1358953625976071.2,12312361429660.852,29257840419173.734,583337011894862.8,1.5557241551637664e+16
11.733257020663602,7662533667336596.0,2.682539069434994e+16,1070765051473351.1,1365160778652705.0,12726791443677.068,30242912127506.02,602977697436463.2,1.608098379587962e+16
12.067922161076874,7696535798997237.0,2.7426789453149028e+16,1075516520928109.4,1371218615486776.0,13150198028252.973,31249337712872.836,623044171931676.5,1.6616074810064064e+16
12.409280604298411,7729722888949528.0,2.8039125878717196e+16,1080154096177997.1,1377131244086205.0,13582738397004.256,32277491971659.598,643543909795560.6,1.7162713509339248e+16
12.75746621638438,7762117220362838.0,2.866264107108926e+16,1084680891080631.5,1382902634431334.0,14024573415352.594,33327758431013.11,664484559589916.5,1.7721103433778176e+16
13.112615540712067,7793740340750523.0,2.9297580045663476e+16,1089099916692814.1,1388536625437680.2,14475867656002.227,34400529482919.785,685873946699745.6,1.82914528189438e+16
13.474867851526309,7824613096364170.0,2.9944191854282896e+16,1093414086076784.4,1394036931083618.5,14936789456168.568,35496206522538.31,707720076094631.5,1.8873974668684984e+16
13.844365208556836,7854755664350280.0,3.060272970566968e+16,1097626218793821.9,1399407146139448.8,15407510976541.934,36615200090750.57,730031135174385.9,1.9468886830144456e+16
14.221252512727972,7884187582854267.0,3.127345108543969e+16,1101739045110974.2,1404650751530709.0,15888208261974.434,37757930020906.25,752815496698427.5,2.007641207096244e+16
14.605677562982532,7912927779237985.0,3.1956617875906544e+16,1105755209944184.4,1409771119365457.8,16379061303880.975,38924825589743.17,776081721798565.0,2.0696778158666724e+16
14.997791114242183,7940994596562057.0,3.2652496475867108e+16,1109677276558949.5,1414771517652360.5,16880254104348.773,40116325672475.805,799838563075021.1,2.133021794224191e+16
15.397746936527026,7968405818469720.0,3.336135792054665e+16,1113507730047588.2,1419655114734004.2,17391974741952.334,41332878902045.92,824094967775607.1,2.1976969435875716e+16
15.805701875257567,7995178692596288.0,3.4083478001867736e+16,1117248980600495.5,1424424983457555.0,17914415439274.01,42574943832544.15,848860081058224.4,2.2637275904883348e+16
16.221815912762718,8021329952617235.0,3.481913738919549e+16,1120903366587144.5,1429084105102832.5,18447772632132.695,43842989106809.805,874143249336803.9,2.3311385953812492e+16
16.64625223101797,8046875839037450.0,3.5568621750702732e+16,1124473157461178.2,1433635373086155.8,18992247040524.574,45137493628225.46,899954023711089.6,2.3999553616738028e+16
17.079177275638333,8071832118815346.0,3.6332221875486424e+16,1127960556502706.2,1438081596456573.5,19548043741283.555,46458946736727.44,926302163480651.1,2.4702038449753092e+16
17.5207608211511,8096214103907253.0,3.7110233796563e+16,1131367703409689.0,1442425503199739.5,20115372242468.816,47807848389058.164,953197639743637.2,2.5419105625671164e+16
17.97117603757412,8120036668809996.0,3.790295891485778e+16,1134696676749336.8,1446669743363306.5,20694446559491.684,49184709343289.53,980650639080920.0,2.615102603095147e+16
18.430599558325603,8143314267172957.0,3.871070412430044e+16,1137949496279512.8,1450816892016556.0,21285485292991.188,50590051347653.14,1008671567326260.8,2.6898076364864584e+16
18.899211549492115,8166060947545179.0,3.95337819381332e+16,1141128125149222.2,1454869452055879.5,21888711708474.695,52024407333713.56,1037271053423336.6,2.7660539240917364e+16
19.37719578048196,8188290368317022.0,4.037251061652802e+16,1144234471986547.0,1458829856866819.0,22504353817736.754,53488321613928.62,1066459953370403.0,2.8438703290555628e+16
19.864739696091597,8210015811911532.0,4.122721429561314e+16,1147270392881790.0,1462700472852403.8,23132644462072.883,54982350083639.76,1096249354253545.5,2.923286326916819e+16
20.36203449001343,8231250198275871.0,4.209822311799494e+16,1150237693272731.5,1466483601836770.5,23773821397306.668,56507060427542.57,1126650578369483.5,3.004332016441522e+16
20.869275179813698,8252006097719233.0,4.2985873364865784e+16,1153138129738649.5,1470181483352389.8,24428127380647.773,58063032330687.766,1157675187438953.5,3.0870381306905228e+16
21.38666068340997,8272295743139943.0,4.3890507589780744e+16,1155973411708887.0,1473796296818443.5,25095810259401.23,59650857694067.77,1189334986911776.0,3.1714360483248308e+16
21.91439389707817,8292131041680963.0,4.481247475418424e+16,1158745203091647.0,1477330163617397.0,25777123061549.54,61271140854845.72,1221642030364757.0,3.257557805151315e+16
22.452681775019734,8311523585850293.0,4.575213036476424e+16,1161455123827911.2,1480785149076186.2,26472324088228.516,62924498811286.52,1254608623993610.8,3.3454361059116684e+16
23.00173541052013,8330484664139576.0,4.670983661271095e+16,1164104751375331.8,1484163264358036.5,27181677008120.06,64611561452453.1,1288247331200173.0,3.435104336317728e+16
23.561770118730532,8349025271171901.0,4.7685962514953816e+16,1166695622126266.0,1487466468270424.2,27905450953785.723,66332971792730.98,1322570977276206.5,3.526596575336249e+16
24.133005521105144,8367156117407494.0,4.868088405744719e+16,1169229232764052.2,1490696668994226.5,28643920619965.85,68089386211249.05,1357592654185143.8,3.619947607726499e+16
24.715665631527248,8384887638433666.0,4.969498434057696e+16,1171707041561202.8,1493855725738826.2,29397366363868.605,69881474696267.336,1393325725443148.0,3.715192936833997e+16
25.309978944157795,8402230003863695.0,5.072865372675538e+16,1174130469622919.0,1496945450327543.2,30166074307476.414,71709921094600.3,1429783831100950.2,3.812368797643832e+16
25.91617852304095,8419193125867351.0,5.178228999027256e+16,1176500902079170.0,1499967608717441.8,30950336441895.938,73575423366150.53,1466980892827927.5,3.911512170097274e+16
26.53450209350177,8435786667354118.0,5.2856298469469416e+16,1178819689228197.5,1502923922457250.2,31750450733778.746,75478693843630.48,1504931119099975.8,4.0126607926752376e+16
27.165192135371807,8452020049829009.0,5.39510922212996e+16,1181088147634307.5,1505816070086952.0,32566721233841.723,77420459497545.28,1543649010492669.5,4.1158531762525304e+16
27.808495978079243,8467902460938858.0,5.5067092178343064e+16,1183307561182387.8,1508645688482256.2,33399458187515.74,79401462206521.4,1583149365081389.5,4.221128618226411e+16
28.464665897640828,8483442861726406.0,5.620472730833454e+16,1185479182091585.0,1511414374146958.8,34248978147752.086,81422459033057.22,1623447283950000.8,4.328527216923872e+16
29.133959215593645,8498649993607907.0,5.736443477627256e+16,1187604231890372.5,1514123684456111.5,35115604090016.062,83484222504784.22,1664558176809791.5,4.43808988629136e+16
29.816638399905518,8513532385088827.0,5.854666010916786e+16,1189683902355001.2,1516775138852470.8,35999665529500.19,85587540901318.95,1706497767730348.8,4.549858370871042e+16
30.51297116790363,8528098358231818.0,5.975185736349557e+16,1191719356413324.5,1519370219998831.5,36901498640585.664,87733218546795.33,1749282100984170.8,4.663875261068007e+16
31.223230591261704,8542356034889365.0,6.098048929541157e+16,1193711729015762.5,1521910374888464.5,37821446378586.07,89922076108165.3,1792927547006738.2,4.7801840087124536e+16
31.947695203086937,8556313342713497.0,6.22330275337954e+16,1195662127975100.5,1524397015915767.5,38759858603804.32,92154950899359.23,1837450808473908.8,4.898828942921406e+16
32.686649107148675,8569978020953482.0,6.3509952756178856e+16,1197571634776660.2,1526831521909244.0,39717092207935.54,94432697191393.38,1882868926498490.5,5.019855286264175e+16
33.44038208929165,8583357626052392.0,6.48117548676218e+16,1199441305360359.2,1529215239128525.2,40693511242849.61,96756186528524.89,1929199286947850.5,5.143309171236138e+16
34.20918973107749,8596459537052080.0,6.61389331825964e+16,1201272170876014.0,1531549482227375.0,41689487051786.27,99126308050544.08,1976459626884477.2,5.2692376570454184e+16
34.993373525699035,8609290960816014.0,6.749199660993943e+16,1203065238413163.2,1533835535184156.5,42705398402997.445,101543968821302.86,2024668041131491.2,5.397688746717039e+16
35.793240996213015,8621858937078492.0,6.887146384093192e+16,1204821491706677.2,1536074652201434.0,43741631625871.02,104010094163579.19,2073842988965046.8,5.528711404519086e+16
36.60910581613728,8634170343328612.0,7.027786354056898e+16,1206541891819211.8,1538268058576074.2,44798580749570.18,106525628000373.23,2124003300935658.5,5.662355573715948e+16
37.44128793246003,8646231899536456.0,7.171173454207827e+16,1208227377801666.5,1540416951541289.8,45876647644224.58,109091533202740.92,2175168185820514.2,5.798672194653141e+16
38.29011369110923,8658050172728789.0,7.317362604474677e+16,1209878867332590.5,1542522501081819.5,46976242164708.0,111708791944266.58,2227357237708820.8,5.937713223178563e+16
39.15591596493141,8669631581421025.0,7.46640978151171e+16,1211497257337510.5,1544585850723576.5,48097782297038.81,114378406062278.77,2280590443222318.0,6.0795316494053224e+16
40.03903428423004,8680982399912051.0,7.618372039161546e+16,1213083424589084.0,1546608118298754.5,49241694307439.54,117101397425914.05,2334888188873105.5,6.224181516820919e+16
40.93981496991464,8692108762447517.0,7.77330752926677e+16,1214638226288882.0,1548590396687615.8,50408412894090.984,119878808311138.83,2390271268560911.0,6.3717179417477496e+16
41.85861126931294,8703016667257877.0,7.9312755228366e+16,1216162500631661.2,1550533754537881.0,51598381341618.62,122711701782836.78,2446760891212100.5,6.522197133160195e+16
42.7957834946992,8713711980475942.0,8.092336431574851e+16,1217657067352818.2,1552439236962692.0,52812051678348.45,125601162084071.38,2504378688562525.0,6.675676412863202e+16
43.751699164593184,8724200439939604.0,8.256551829774894e+16,1219122728259767.0,1554307866218103.0,54049884836367.48,128548295032636.12,2563146723086532.5,6.8322142360375896e+16
44.72673314788505,8734487658884110.0,8.423984476588032e+16,1220560267747907.5,1556140642360891.8,55312350814428.92,131554228425004.23,2623087496074494.5,6.9918702121573384e+16
45.721267810842754,8744579129528785.0,8.594698338670971e+16,1221970453301836.5,1557938543887600.5,56599928843737.805,134620112447795.88,2684223955861044.5,7.154705126283891e+16
46.73569316705961,8754480226562122.0,8.76875861321912e+16,1223354035982350.5,1559702528355399.0,57913107556655.21,137747120096872.84,2746579506206413.0,7.320780960743107e+16
47.770407030400804,8764196210529946.0,8.946231751390869e+16,1224711750899904.5,1561433532985760.0,59252385158358.555,140936447604181.38,2810178014833270.0,7.490160917189728e+16
48.82581517100882,8773732231129841.0,9.127185482130077e+16,1226044317674996.5,1563132475251371.5,60618269601497.195,144189314872461.34,2875043822121458.0,7.662909439064902e+16
49.902331474429,8783093330416172.0,9.311688836391872e+16,1227352440886010.8,1564800253447149.2,62011278763878.95,147506965917939.16,2941201749962960.5,7.839092234452472e+16
51.000378103917576,8792284445918706.0,9.499812171778507e+16,1228636810505043.0,1566437747245849.0,63431940629227.71,150890669321127.94,3008677110779665.5,8.018776299338528e+16
52.120385665995926,8801310413678526.0,9.691627197591112e+16,1229898102322109.8,1568045818238982.5,64880793471049.39,154341718685852.34,3077495716706288.5,8.202029941280835e+16
53.262793379315845,8810175971204375.0,9.887207000303717e+16,1231136978358300.0,1569625310463456.5,66358386039643.484,157861433106626.4,3147683888941103.5,8.388922803492373e+16
54.42804924690216,8818885760352268.0,1.0086626069465277e+17,1232354087268150.2,1571177050914663.8,67865277752299.3,161451157644502.3,3219268467266763.0,8.57952588934541e+16
55.616610231840205,8827444330131511.0,1.0289960324036053e+17,1233550064731759.8,1572701850046360.8,69402038886713.78,165112263811521.22,3292276819744013.5,8.773911587300866e+16
56.828942436477014,8835856139439699.0,1.0497287139164757e+17,1234725533837008.8,1574200502257982.5,70969250777669.12,168846150063888.66,3366736852580675.0,8.972153696269043e+16
58.06552128520656,8844125559729554.0,1.0708685373411646e+17,1235881105452170.8,1575673786369720.8,72567506017007.31,172654242303998.38,3442677020178576.5,9.174327451406538e+16
59.32683171091069,8852256877609916.0,1.0924235396424998e+17,1237017378589434.0,1577122466085954.2,74197408656939.44,176537994391442.53,3520126335360963.5,9.380509550355525e+16
60.613368345128904,8860254297383419.0,1.1144019117075467e+17,1238134940759474.5,1578547290447333.0,75859574416725.11,180498888663123.6,3599114379783138.0,9.590778179930146e+16
61.925635712031486,8868121943523186.0,1.1368120012055954e+17,1239234368317572.0,1579948994272047.5,77554630892762.3,184538436462610.22,3679671314528797.5,9.80521304325625e+16
63.264148426272115,8875863863090633.0,1.1596623154951613e+17,1240316226801461.0,1581328298586593.8,79283217772119.22,188658178678857.1,3761827890894891.5,1.0023895387369136e+17
64.62943139479756,8883484028096791.0,1.1829615245786987e+17,1241381071261314.8,1582685911046430.5,81045987049548.5,192859686294427.62,3845615461367532.5,1.0246908031275378e+17
66.02202002269351,8890986337808736.0,1.2067184641055883e+17,1242429446582040.8,1584022526346935.5,82843603248014.77,197144560943342.78,3931065990791799.5,1.0474335394483776e+17
67.44246042314738,8898374621003602.0,1.2309421384239478e+17,1243461887798260.5,1585338826624956.5,84676743642776.88,201514435478699.2,4018212067737991.0,1.0706263526010835e+17
68.89130963161033,8905652638171744.0,1.2556417236819458e+17,1244478920402172.5,1586635481851332.2,86546098489051.14,205970974550175.72,4107086916067144.5,1.0942780133866278e+17
70.36913582424253,8912824083670812.0,1.2808265709791123e+17,1245481060644574.2,1587913150214674.2,88452371253297.67,210515875191573.84,4197724406698478.5,1.1183974615023771e+17
71.87651854072739,8919892587832828.0,1.3065062095682667e+17,1246468815829295.8,1589172478496751.0,90396278848154.94,215150867418516.78,4290159069581561.5,1.142993808588197e+17
73.41404891154194,8926861719025601.0,1.3326903501086371e+17,1247442684601271.8,1590414102439752.2,92378551871063.64,219877714836443.56,4384426105875845.0,1.1680763413221349e+17
74.98232988977279,8933734985670288.0,1.3593888879706949e+17,1248403157228461.0,1591638647105744.8,94399934846600.75,224698215259034.0,4480561400340477.0,1.19365452456619e+17
76.58197648756824,8940515838216536.0,1.3866119065933237e+17,1249350715877879.5,1592846727228569.0,96461186472565.98,229614201337191.7,4578601533936890.0,1.219738004562626e+17
78.21361601731961,8947207671076968.0,1.4143696808937782e+17,1250285834885894.5,1594038947558476.8,98563079869840.98,234627541198726.06,4678583796647231.0,1.246336612181406e+17
79.87788833766601,8953813824522103.0,1.4426726807310822e+17,1251208981023046.5,1595215903199734.0,100706402836054.28,239740139098862.8,4780546200511121.0,1.2734603662191725e+17
81.57544610441933,8960337586537465.0,1.4715315744232787e+17,1252120613753559.2,1596378179941488.2,102891958103079.89,244953936081716.78,4884527492883521.0,1.3011194767502742e+17
83.30695502650772,8966782194644080.0,1.5009572323191472e+17,1253021185489714.5,1597526354582098.0,105120563598393.25,250270910652855.5,4990567169916732.0,1.3293243485303077e+17
85.07309412703788,8973150837683668.0,1.5309607304247882e+17,1253911141841336.2,1598660995247207.5,107393052710312.0,255693079463095.9,5098705490268906.0,1.358085584452644e+17
86.87455600957864,8979446657569813.0,1.5615533540856813e+17,1254790921860506.5,1599782661701713.2,109710274557142.67,261222498003654.22,5208983489041843.0,1.387413989058337e+17
88.71204712977021,8985672751006566.0,1.5927466017245936e+17,1255660958281699.2,1600891905655957.0,112073094260258.73,266861261312786.25,5321442991951180.0,1.417320572099907e+17
90.58628807236562,8991832171175331.0,1.6245521886358355e+17,1256521677757516.5,1601989271066268.5,114482393221127.66,272611504694047.12,5436126629731056.0,1.447816552159384e+17
92.49801383381293,8997927929391487.0,1.65698205083633e+17,1257373501090206.2,1603075294430101.0,116939069402305.92,278475404446293.38,5553077852776535.0,1.4789133603209603e+17
94.4479741104892,9003962996731707.0,1.6900483489738854e+17,1258216843459022.2,1604150505075957.0,119444037612421.5,284455178605565.44,5672340946025934.0,1.510622643898781e+17
96.43693359269899,9009940305633262.0,1.7237634722930832e+17,1259052114643760.2,1605215425448337.8,121998229795156.03,290553087698966.75,5793961044086140.0,1.5429562702200314e+17
98.46567226455298,9015862751466192.0,1.7581400426592013e+17,1259879719244399.8,1606270571387812.8,124602595322242.08,296771435510662.6,5917984146603080.0,1.57592633046386e+17
100.53498570984404,9021733194079492.0,1.793190918640495e+17,1260700056897218.0,1607316452406505.0,127258101290484.05,303112569860133.5,6044457133880414.0,1.609545143556348e+17
102.64568542404092,9027554459322322.0,1.8289291996491635e+17,1261513522487342.0,1608353571959124.8,129965732822814.03,309578883392785.75,6173427782748541.0,1.6438252601218336e+17
104.79859913252174,9033329340541290.0,1.8653682301414506e+17,1262320506357969.5,1609382427709699.0,132726493373387.47,316172814383056.4,6304944782686562.0,1.678779466490928e+17
106.99457111517218,9039060600054578.0,1.902521603876937e+17,1263121394516386.2,1610403511794213.0,135541405036719.89,322896847550105.2,6439057752199958.0,1.7144207887654195e+17
109.23446253747562,9044750970604176.0,1.9404031682375254e+17,1263916568836888.8,1611417311079346.0,138411508860872.97,329753514886235.6,6575817255455857.0,1.7507624969402915e+17
111.51915178822514,9050403156786688.0,1.9790270286061914e+17,1264706407260731.5,1612424307417391.5,141337865164677.25,336745396498120.75,6715274819178698.0,1.7878181090831242e+17
113.84953482398966,9056019836464402.0,2.018407552805773e+17,1265491283993298.2,1613424977897635.8,144321553858999.34,343875121460974.1,6857482949808342.0,1.8256013955709354e+17
116.22652552046945,9061603662156356.0,2.0585593755979622e+17,1266271569698493.5,1614419795094177.2,147363674772032.0,351145368685743.56,7002495150922998.0,1.8641263833846646e+17
118.65105603087885,9067157262411372.0,2.0994974032425965e+17,1267047631690631.2,1615409227310602.5,150465347978609.1,358558867799443.25,7150365940929049.0,1.9034073604614003e+17
121.12407715149642,9072683243163276.0,2.141236818117398e+17,1267819834123791.2,1616393738821386.5,153627714133519.66,366118400038711.3,7301150871019909.0,1.943458880104391e+17
123.64655869452635,9078184189069272.0,2.1837930833981853e+17,1268588538178847.8,1617373790110340.0,156851934808809.62,373826799156687.94,7454906543405944.0,1.984295765450886e+17
126.21948986841687,9083662664832404.0,2.227181947799572e+17,1269354102248278.2,1618349838106248.8,160139192835044.7,381686952343299.4,7611690629817365.0,2.0259331139977488e+17
128.8438796657852,9089121216508662.0,2.2714194503761546e+17,1270116882118811.2,1619322336415717.8,163490692646511.72,389701801159035.44,7771561890282071.0,2.0683863021848486e+17
131.52075725910092,9094562372799890.0,2.316521925384062e+17,1270877231152101.5,1620291735553525.0,166907660630322.8,397874342482281.56,7934580192179814.0,2.1116709900360842e+17
134.25117240428295,9099988646332692.0,2.3625060072028342e+17,1271635500463449.5,1621258483170488.2,170391345479392.84,406207629470302.0,8100806529574775.0,2.155803125857921e+17
137.03619585236862,9105402534924822.0,2.4093886353173542e+17,1272392039098750.0,1622223024279062.2,173943018549245.4,414704772533912.06,8270303042827899.0,2.2007989509952138e+17
139.876919769416,9110806522839068.0,2.4571870593596624e+17,1273147194209744.2,1623185801476749.2,177563974218607.88,423368940325915.44,8443133038490335.0,2.2466750046440538e+17
