t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1012905215437994.5,1251976985692815.0,109237715628389.53,129834054626431.92,0.0,0.0,0.0,0.0
0.202,1525246067774633.5,1886301573657650.0,164491597284228.88,195505838928531.6,1167673937.4917374,2490064199.4656205,42228173122.153656,1012183758998.4521
0.30604000000000003,1915153596126021.2,2369863071509080.0,206541541612679.47,245484134581652.56,2961616301.7524366,6315649030.148769,107105874813.21959,2567416048583.424
0.41216080000000005,2244642012289562.5,2779201127416536.0,242075529901890.84,287717916268164.25,5258853375.491763,11214512839.982931,190185394358.76505,4559010196348.512
0.5204040160000001,2536958906298138.0,3143000670734463.5,273600720398515.84,325187057117871.3,8004564409.441846,17069750901.869915,289484098702.9659,6939428505922.365
0.6308120963200001,2803689989666549.0,3475555105515102.5,302366585068282.4,359376612127487.0,11169143132.648256,23818228441.80139,403931270809.29956,9683000010400.24
0.7434283382464002,3051569475284128.0,3785172575748057.0,329099381438746.9,391149771823606.06,14735469301.53497,31423437173.945778,532907760560.6381,12774880534537.104
0.8582969050113283,3284911120774156.0,4077176055239813.5,354264330760617.0,421059473091593.06,18693676920.673756,39864338527.12242,676056771931.7122,16206515826061.111
0.9754628431115548,3506670403340670.5,4355213885513488.0,378180169254288.56,449484548610335.3,23038575238.594536,49129863920.249405,833190591492.7107,19973405277537.934
1.094972099973786,3718974765391465.5,4621913877688263.0,401076332948235.6,476697693667197.56,27768219538.5655,59215866976.8259,1004238900333.2717,24073862694515.96
1.2168715419732616,3923414753857418.5,4879242389085985.0,423124355872943.7,502902784357920.5,32883051532.18219,70123290417.64603,1189217686074.2495,28508270969673.004
1.3412089728127268,4121215754475532.5,5128716093516138.0,444456390906304.0,528256890464498.25,38385350203.56202,81856994989.44792,1388209382500.8525,33278605942116.258
1.4680331522689813,4313345133359800.5,5371534078108427.0,465176764557161.25,552884008847667.25,44278864487.52493,94424976154.52579,1601349585308.0266,38388117917846.086
1.597393815314361,4500582164137982.5,5608664044272094.0,485369518323182.44,576884026698084.8,50568558628.80338,107837821072.64902,1828817843001.905,43841110890145.72
1.729341691620648,4683565391872782.0,5840900686172597.0,505103516697502.56,600338792637513.9,57260430619.898285,122108321423.22658,2070831090717.9329,49642785122037.12
1.863928525453061,4862825726947400.0,6068906475676896.0,524436016209971.8,623316358688714.0,64361379849.64425,137251191169.37796,2327638863761.8174,55799122396023.33
2.001207095962122,5038810187438745.0,6293240919589076.0,543415225945723.75,645874023569699.6,71879108956.77667,153282857264.26276,2599519748186.4478,62316800920498.32
2.1412312378813647,5211899324418510.0,6514382030962787.0,562082186793166.56,668060566266545.5,79822050113.04169,170221302453.51797,2886778714872.1016,69203131417132.48
2.284055862638992,5382420266617329.0,6732742402024878.0,580472178258072.0,689917918096701.2,88199309171.4754,188085946175.3081,3189745099707.689,76466008697719.1
2.4297369798917723,5550656656944673.0,6948681447442818.0,598615790076913.0,711482436370816.1,97020623154.78764,206897553908.29227,3508771066222.8696,84113874807123.38
2.578331719489608,5716856338796542.0,7162514875469740.0,616539751153938.5,732785889622623.5,106296327892.46773,226678168161.90518,3844230435254.1064,92155690965337.38
2.7298983538794,5881237383840456.0,7374522116229328.0,634267579633329.8,753856230249649.0,116037333510.17427,247451056211.8187,4196517798593.6567,100600916317583.39
2.884496320956988,6043992877662431.0,7584952220277923.0,651820099011802.0,774718207936786.2,126255106089.27525,269240670993.43842,4566047855786.908,109459492034031.06
3.0421862473761276,6205294761636276.0,7794028595090774.0,669215852468601.9,795393862106609.0,136961654244.69527,292072622483.9011,4953254928805.161,118741829673763.61
3.2030299723236504,6365296948315106.0,8001952847204150.0,686471438847845.6,815902921249835.4,148169519676.1214,315973657557.48035,5358592620419.77,128458802993712.28
3.3670905717701234,6524137870958325.0,8208907927880427.0,703601787614658.9,836263129723365.9,159891770970.1076,340971646773.7616,5782533590149.937,138621742576183.88
3.5344323832055258,6681942587513106.0,8415060730507573.0,720620385761028.6,856490517438344.4,172142000094.31094,367095576907.0516,6225569427576.637,149242432790527.3
3.7051210308696363,6838824530296495.0,8620564252119609.0,737539466501927.6,876599624134189.5,184934321147.1713,394375548285.7713,6688210607229.869,160333110710330.7
3.879223451487029,6994886971360622.0,8825559405225774.0,754370167308991.2,896603687208900.4,198283371018.50378,422842776207.1486,7170986512589.418,171906466687437.06
4.0568079205167695,7150224257774020.0,9030176546733790.0,771122663130607.0,916514800057266.1,212204311686.8189,452529595842.52997,7674445519283.76,183975646345072.6
4.237944078927105,7304922859252209.0,9234536776215926.0,787806279374612.9,936344046356004.5,226712833933.49487,483469470164.4386,8199155129535.098,196554253799450.22
4.422702960505647,7459062261634531.0,9438753044760302.0,804429588266148.5,956101614589510.1,241825162296.18793,515697000516.61346,8745702151427.761,209656355955853.47
4.61115701971576,7612715732868837.0,9642931107230954.0,821000491455996.4,975796896233668.9,257558061117.08887,549247939519.1687,9314692917778.025,223296487754036.84
4.803380160110075,7765950982889663.0,9847170344262946.0,837526291185764.0,995438570338956.6,273928841567.9761,584159206057.117,9906753540336.775,237489658260574.97
4.9994477633122765,7918830734666968.0,1.00515644752591e+16,854013751873167.5,1015034676727392.9,290955369555.0191,620468902145.3281,10522530195814.977,252251357524036.22
5.199436718578522,8071413220477639.0,1.025620217968533e+16,870469153632902.9,1034592679604541.8,308656074423.18207,658216331499.0327,11162689440834.314,267597564123500.3
5.403425452950093,8223752614901864.0,1.0461167640820646e+16,886898338973561.6,1054119523060960.0,327049958393.77594,697442019668.1909,11827918553399.951,283544753352789.75
5.611493962009095,8375899414014800.0,1.066654102361726e+16,903306753691880.0,1073621679676903.2,346156606679.81946,738187735617.6786,12518925898893.88,300109905992469.94
5.823723841249277,8527900768615164.0,1.0872398896322158e+16,919699482810122.4,1093105193235540.2,365996198233.0179,780496514654.899,13236441318919.709,317310517629544.5
6.040198318074262,8679800778018216.0,1.1078814603892558e+16,936081282260436.6,1112575716381290.4,386589517083.658,824412682622.2178,13981216541598.555,335164608491321.1
6.261002284435747,8831640749873698.0,1.1285858599925138e+16,952456606905189.5,1132038543923269.0,407957964240.9601,869981881285.0983,14754025612143.59,353690733765289.56
6.486222330124463,8983459430598645.0,1.1493598742748012e+16,968829635388188.0,1151498642372106.8,430123570126.5636,917251094857.6499,15555665342724.555,372907994381348.5
6.715946776726952,9135293210300262.0,1.1702100560444364e+16,985204292234790.4,1170960676206965.8,453109007518.15125,966268677616.5846,16386955780792.006,392836048236432.7
6.950265712261491,9287176305474848.0,1.1911427488851366e+16,1001584267555242.8,1190429031293838.5,476937604983.8426,1017084382562.3192,17248740695160.32,413495121844758.0
7.18927102650672,9439140922280572.0,1.212164108597804e+16,1017973034652983.1,1209907835813853.5,501633360790.97394,1069749391092.2979,18141888079258.562,434906022399495.4
7.433056447036854,9591217402774920.0,1.2332801225784554e+16,1034373865795763.6,1229400979007958.2,527220957275.5067,1124316343657.2224,19067290671050.9,457090150233934.6
7.681717575977592,9743434356168246.0,1.2544966273848302e+16,1050789846370789.8,1248912128000975.0,553725775660.4053,1180839371375.374,20025866489206.594,480069511672050.75
7.935351927497144,9895818776858840.0,1.2758193247089604e+16,1067223887614358.6,1268444742931342.8,581173911313.2023,1239374128584.1602,21018559385165.527,503866732259984.1
8.194058966047088,1.0048396150775318e+16,1.2972537959435642e+16,1083678738080432.1,1288002090582054.0,609592189434.4766,1299977826311.3423,22046339610801.41,528505070371287.6
8.45794014536803,1.0201190551347668e+16,1.3188055155049806e+16,1100156993990723.5,1307587256682212.5,639008181170.3429,1362709266651.146,23110204401432.39,554008431179936.0
8.72709894827539,1.0354224726256356e+16,1.340479863054129e+16,1116661108590240.8,1327203157026517.5,669450220143.1047,1427628878032.9565,24211178573970.066,580401380996064.0
9.0016409272409,1.0507520175960812e+16,1.3622821347389138e+16,1133193400616271.5,1346852547541056.5,700947419395.2075,1494798751372.1567,25350315140029.95,607709161960197.4
9.281673745785717,1.0661097224884174e+16,1.3842175535659466e+16,1149756061975362.2,1366538033407737.5,733529688742.4417,1564282677094.5522,26528695933858.242,635957707092495.1
9.567307220701432,1.0814975086021574e+16,1.4062912789962952e+16,1166351164711067.2,1386262077345763.2,767227752532.9917,1636146183027.1174,27747432254952.844,665173655694037.9
9.85865336511546,1.0969171919647862e+16,1.4285084158483924e+16,1182980667335305.5,1406027007136802.8,802073167809.4899,1710456573149.2085,29007665525276.645,695384369097731.5
10.155826432417769,1.11237048867199e+16,1.4508740225815512e+16,1199646420587637.0,1425835022470072.2,838098342871.7955,1787282967199.0972,30310567960979.973,726617946766838.0
10.458942961066125,1.127859019749971e+16,1.473393119024894e+16,1216350172679027.5,1445688201174851.5,875336556238.4733,1866696341131.9634,31657343258562.414,758903242739387.2
10.768121820287448,1.1433843155864516e+16,1.4960706936092178e+16,1233093574070526.8,1465588504900131.8,913821976005.4199,1948769568425.7102,33049227295415.727,792269882417157.5
11.083484256693197,1.1589478199717346e+16,1.5189117101527678e+16,1249878181831373.0,1485537784294462.5,953589679600.2479,2033577462231.9595,34487488844701.195,826748279697994.8
11.405153941827061,1.1745508937867368e+16,1.5419211142464358e+16,1266705463616418.0,1505537783733233.5,994675673931.2827,2121196818369.631,35973430304518.93,862369654450508.9
11.733257020663602,1.1901948183707808e+16,1.565103839278824e+16,1283576801298115.5,1525590145635541.2,1037116915930.2135,2211706459159.2856,37508388441336.23,899166050330314.0
12.067922161076874,1.2058807985986086e+16,1.5884648121375634e+16,1300493494284968.0,1545696414408272.5,1080951333487.4972,2305187278096.2314,39093735147643.45,937170352937067.6
12.409280604298411,1.221609965692898e+16,1.6120089586192494e+16,1317456762554734.0,1565858040051204.8,1126217846779.7666,2401722285360.9263,40730878213811.65,976416308311629.6
12.75746621638438,1.2373833797960138e+16,1.6357412085772534e+16,1334467749427926.5,1586076381453460.8,1172956389988.4941,2501396654165.1284,42421262114124.4,1016938541772733.5
13.112615540712067,1.2532020323222242e+16,1.659666500833626e+16,1351527524104601.0,1606352709408579.0,1221207933409.1816,2604297767932.278,44166368806961.25,1058772577092544.4
13.474867851526309,1.2690668481096132e+16,1.6837897878787964e+16,1368637083985114.2,1626688209372838.2,1271014505950.385,2710515268310.7,45967718549106.16,1101954856010493.9
13.844365208556836,1.284978687389087e+16,1.7081160403804522e+16,1385797356793573.2,1647083983989118.2,1322419218021.7615,2820141104018.062,47826870724154.92,1146522758084759.5
14.221252512727972,1.3009383475861226e+16,1.7326502515209578e+16,1403009202521003.5,1667541055396388.8,1375466284810.4055,2933269580515.323,49745424684994.55,1192514620880660.2
14.605677562982532,1.3169465649696364e+16,1.7573974411809164e+16,1420273415203560.5,1688060367343217.5,1430201049944.5005,3049997410508.5815,51725020610322.82,1239969760495262.0
14.997791114242183,1.333004016160899e+16,1.7823626599848026e+16,1437590724549819.8,1708642787121899.5,1486670009543.3674,3170423765276.5513,53767340375174.016,1288928492417306.0
15.397746936527026,1.3491113195143496e+16,1.8075509932232364e+16,1454961797429970.5,1729289107338391.0,1544920836652.8157,3294650326821.603,55874108435413.45,1339432152721593.5
15.805701875257567,1.365269036381161e+16,1.8329675646651772e+16,1472387239238461.2,1750000047531916.0,1605002406064.5757,3422781340841.884,58047092726160.16,1391523119596765.8
16.221815912762718,1.3814776722654244e+16,1.858617540272167e+16,1489867595140953.5,1770776255657013.8,1666964819518.511,3554923670521.6294,60288105574087.31,1445244835205297.5
16.64625223101797,1.3977376778821008e+16,1.884506131825633e+16,1507403351215246.5,1791618309439560.0,1730859431286.1118,3691186851136.814,62599004623553.65,1500641827874555.8
17.079177275638333,1.4140494501250336e+16,1.9106386004776732e+16,1524994935495253.2,1812526717617620.2,1796738874133.6323,3831683145472.53,64981693776504.13,1557759734617400.8
17.5207608211511,1.430413332952805e+16,1.9370202602344044e+16,1542642718926362.8,1833501921076895.8,1864657085663.1309,3976527600048.6313,67438124146080.555,1616645323980905.5
17.97117603757412,1.4468296181995234e+16,1.9636564813807588e+16,1560347016239812.2,1854544293890006.8,1934669335029.443,4125838102149.357,69970295023871.23,1677346519221415.8
18.430599558325603,1.463298546317117e+16,1.9905526938545096e+16,1578108086753256.5,1875654144267975.8,2006832250030.918,4279735437652.6465,72580254860726.12,1739912421804248.2
18.899211549492115,1.4798203070553088e+16,2.017714390577015e+16,1595926135104086.0,1896831715431789.0,2081203844571.7427,4438343349654.414,75270102261055.84,1804393335225939.8
19.37719578048196,1.4963950400849156e+16,2.045147130747402e+16,1613801311921623.8,1918077186411375.2,2157843546493.2551,4601788597882.503,78041986990528.53,1870840789157033.2
19.864739696091597,1.5130228355698356e+16,2.0728565431065868e+16,1631733714443984.0,1939390672778750.2,2236812225771.707,4770201018894.8125,80898110997068.33,1939307563903050.5
20.36203449001343,1.5297037346926402e+16,2.100848329176945e+16,1649723387084898.0,1960772227321729.5,2318172223079.5713,4943713587055.856,83840729445060.52,2009847715181232.2
20.869275179813698,1.5464377301384156e+16,2.129128266483199e+16,1667770321955557.2,1982221840664123.8,2401987378707.492,5122462476285.321,86872151762650.48,2082516599210507.5
21.38666068340997,1.563224766541295e+16,2.1577022117595524e+16,1685874459346119.8,2003739441838086.2,2488323061843.62,5306587122571.9795,89994742702030.61,2157370898111934.2
21.91439389707817,1.5800647408976736e+16,2.1865761041478692e+16,1704035688171394.2,2025324898813791.8,2577246200206.9717,5496230287246.194,93210923412593.81,2234468645616724.2
22.452681775019734,1.5969575029500944e+16,2.2157559683913976e+16,1722253846384831.8,2046978018991490.0,2668825310031.5107,5691538121003.405,96523172526827.84,2313869253078837.0
23.00173541052013,1.613902855545391e+16,2.2452479180282108e+16,1740528721364745.2,2068698549660556.5,2763130526396.963,5892660228671.099,99934027258824.38,2395633535788996.0
23.561770118730532,1.630900554970574e+16,2.2750581585883124e+16,1758860050276586.5,2090486178430064.0,2860233633902.9023,6099749734711.247,103446084515265.97,2479823739586876.0
24.133005521105144,1.6479503112697862e+16,2.3051929907981428e+16,1777247520414748.5,2112340533635031.8,2960208097681.8276,6312963349449.994,107062002018749.34,2566503567767918.0
24.715665631527248,1.6650517885454306e+16,2.3356588137959468e+16,1795690769527306.2,2134261184722420.5,3063129094747.429,6532461436025.907,110784499443301.55,2655738208281423.5
25.309978944157795,1.6822046052464356e+16,2.366462128361378e+16,1814189386126946.5,2156247642620632.8,3169073545673.653,6758408078048.126,114616359561942.2,2747594361216160.5
25.91617852304095,1.699408334446585e+16,2.3976095401623704e+16,1832742909791070.0,2178299360096261.5,3278120146600.318,6990971147955.377,118560429406134.0,2842140266569817.0
26.53450209350177,1.71666250411555e+16,2.4291077630224224e+16,1851350831454152.8,2200415732101505.5,3390349401560.8955,7230322376066.609,122619621436970.17,2939445732298473.0
27.165192135371807,1.7339665973852808e+16,2.4609636222109108e+16,1870012593694983.8,2222596096115647.8,3505843655127.966,7476637420313.862,126796914727938.05,3039582162642262.0
27.808495978079243,1.7513200528142734e+16,2.4931840577592504e+16,1888727591021707.5,2244839732483751.0,3624687125371.7715,7730095936648.063,131095356159097.78,3142622586723177.5
28.464665897640828,1.768722264652071e+16,2.525776127805451e+16,1907495170157056.2,2267145864755751.0,3746965937127.364,7990881650107.865,135518061622516.06,3248641687411234.0
29.133959215593645,1.7861725831063618e+16,2.5587470119694508e+16,1926314630326410.0,2289513660028761.5,3872768155565.6597,8259182426542.298,140068217238789.97,3357715830454790.5
29.816638399905518,1.8036703146148572e+16,2.5921040147615884e+16,1945185223550994.5,2311942229295622.0,4002183820063.832,8535190344977.303,144749080584498.16,3469923093871207.0
30.51297116790363,1.821214722124089e+16,2.6258545690264828e+16,1964106154948584.8,2334430627802221.0,4135304978370.4883,8819101770616.832,149563981930420.03,3585343297593722.0
31.223230591261704,1.838805025377243e+16,2.660006239424335e+16,1983076583043889.2,2356977855416469.5,4272225721061.003,9111117428468.873,154516325490359.72,3704058033370705.0
31.947695203086937,1.856440401212921e+16,2.6945667259518708e+16,2002095620090760.8,2379582857011210.5,4413042216278.595,9411442477587.242,159609590680416.34,3826150694913299.5
32.686649107148675,1.874119983876795e+16,2.729543867504688e+16,2021162332408300.5,2402244522863747.0,4557852744756.696,9720286585919.756,164847333388549.75,3951706508287621.5
33.44038208929165,1.8918428653479816e+16,2.764945645482984e+16,2040275740732867.0,2424961689074157.5,4706757735118.336,10037864005754.379,170233187254285.06,4080812562547839.0
34.20918973107749,1.9096080956818724e+16,2.8007801874425244e+16,2059434820587755.2,2447733138004758.0,4859859799448.351,10364393649753.965,175770864958415.38,4213557840606420.5
34.993373525699035,1.9274146833711268e+16,2.8370557707924e+16,2078638502672573.8,2470557598742786.5,5017263769134.471,10700099167572.197,181464159522560.16,4350033250338116.0
35.793240996213015,1.9452615957264308e+16,2.8737808265413364e+16,2097885673273809.2,2493433747588486.0,5179076730973.423,11045209023042.102,187316945618442.47,4490331655914203.5
36.60910581613728,1.9631477592785444e+16,2.910963943094054e+16,2117175174698464.2,2516360208570448.0,5345408063538.2295,11399956571930.166,193333180886766.3,4634547909363903.0
37.44128793246003,1.98107206020309e+16,2.9486138700992744e+16,2136505805732171.0,2539335553990088.5,5516369473803.599,11764580140248.805,199516907265562.7,4782778882359940.0
38.29011369110923,1.999033344769506e+16,2.9867395223505876e+16,2155876322123359.0,2562358304997139.5,5692075034025.911,12139323103120.457,205872252327908.75,4935123498225299.0
39.15591596493141,2.0170304198153784e+16,3.0253499837416988e+16,2175285437094802.8,2585426932197629.0,5872641218874.88,12524433964187.932,212403430628903.53,5091682764158826.0
40.03903428423004,2.0350620532474196e+16,3.0644545112771144e+16,2194731821883909.0,2608539856296040.0,6058186942814.281,12920166435564.91,219114745061817.88,5252559803676792.0
40.93981496991464,2.0531269745701716e+16,3.1040625391395784e+16,2214214106312892.5,2631695448772975.0,6248833597729.133,13326779518321.656,226010588223329.88,5417859889268859.0
41.85861126931294,2.071223875443388e+16,3.144183682815153e+16,2233730879389921.8,2654892032599687.5,6444705090797.098,13744537583502.504,233095443787772.56,5587690475265914.0
42.7957834946992,2.0893514102691612e+16,3.1848277432769228e+16,2253280689942264.0,2678127882990541.0,6645927882602.14,14173710453669.594,240373887890325.97,5762161230918213.0
43.751699164593184,2.1075081968093524e+16,3.2260047112282244e+16,2272862047282197.5,2701401228194539.5,6852631025488.745,14614573484971.26,247850590519104.75,5941384073682430.0
44.72673314788505,2.125692816834224e+16,3.2677247714059344e+16,2292473421906521.5,2724710250326682.0,7064946202154.939,15067407649730.645,255530316916076.38,6125473202715958.0
45.721267810842754,2.143903816802682e+16,3.309998306944501e+16,2312113246230152.5,2748053086239899.0,7283007764482.94,15532499619553.346,263417928986786.47,6314545132577322.0
