t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.863928525453061,4216308569267610.5,2.8137049146805504e+16,3156755093970545.5,6341063243204537.0,2108706728936.088,10071522838157.611,531319989370175.75,1.387942202142555e+16
2.001207095962122,4267210259418418.5,2.9642900041975396e+16,3194865253527889.5,6417616258254848.0,2300237737540.4463,10986340972790.404,579696744680695.4,1.5170224947383248e+16
2.1412312378813647,4313508835345709.5,3.1168616320401096e+16,3229529056046597.5,6487246477281699.0,2496424966868.1357,11923401812165.387,629257876380623.2,1.649465424856743e+16
2.284055862638992,4355755430857293.5,3.2715715356484844e+16,3261159136030621.0,6550782770725307.0,2697237161768.427,12882556061360.58,679995201771467.5,1.7852443023877032e+16
2.4297369798917723,4394418721788159.0,3.4285577886185852e+16,3290106391608386.5,6608929997466061.0,2902661828617.494,13863744041179.42,731905286291795.2,1.9243451083161628e+16
2.578331719489608,4429899803692363.0,3.5879476228614748e+16,3316671123477173.5,6662291379928848.0,3112702232858.0596,14866981348344.273,784988687905882.6,2.066764555002928e+16
2.7298983538794,4462543912815207.5,3.749859625374513e+16,3341111810407859.5,6711386131680691.0,3327374998894.1206,15892347392483.27,839249352727913.5,2.212508532372205e+16
2.884496320956988,4492649761481860.5,3.9144054699755864e+16,3363652098660683.0,6756663497262228.0,3546708178231.383,16939976169420.834,894694128218277.4,2.361590852978517e+16
3.0421862473761276,4520477046336265.0,4.081691298319218e+16,3384486423411928.5,6798514044101726.0,3770739685220.2383,18010048790115.01,951332368699686.2,2.514032231216721e+16
3.2030299723236504,4546252540246054.0,4.2518188330247544e+16,3403784569769847.5,6837278824353027.0,3999516023938.2095,19102787400066.254,1009175614013155.8,2.6698594478441476e+16
3.3670905717701234,4570175074400665.0,4.424886283817713e+16,3421695402876974.5,6873256867654376.0,4233091247481.736,20218450208712.895,1068237326584182.8,2.8291046625204764e+16
3.5344323832055258,4592419642257736.0,4.6009890920618024e+16,3438349940539320.5,6906711353203061.0,4471526104115.696,21357327411266.66,1128532675475001.0,2.991804845562757e+16
3.7051210308696363,4613140802449966.0,4.7802205479069256e+16,3453863900986438.0,6937874727511032.0,4714887334640.673,22519737832777.098,1190078358483792.2,3.1580013064470572e+16
3.879223451487029,4632475517499442.0,4.962672306155815e+16,3468339828220030.5,6966952973651112.0,4963247092871.736,23706026160195.297,1252892455240091.8,3.3277393013694396e+16
4.0568079205167695,4650545535099401.0,5.148434820963045e+16,3481868874882167.5,6994129192553414.0,5216682466905.748,24916560655823.18,1316994305694786.2,3.5010677058277908e+16
4.237944078927105,4667459395988865.0,5.337597715011973e+16,3494532305553292.0,7019566622721482.0,5475275083330.802,26151731266918.668,1382404409524907.0,3.678038740998098e+16
4.422702960505647,4683314135092110.0,5.530250095447579e+16,3506402770397216.0,7043411198638125.0,5739110780026.501,27411948062914.15,1449144342849108.0,3.85870774486563e+16
4.61115701971576,4698196729222296.0,5.726480826278501e+16,3517545389058383.0,7065793728019857.0,6008279335950.057,28697639944824.63,1517236689337991.8,4.0431329807865704e+16
4.803380160110075,4712185334253821.0,5.926378764991827e+16,3528018676934289.5,7086831752445853.0,6282874248477.621,30009253581805.1,1586704983348431.8,4.2313754775105624e+16
4.9994477633122765,4725350346523657.0,6.130032969597173e+16,3537875339847756.5,7106631143638239.0,6562992550601.083,31347252538082.89,1657573663144863.5,4.423498895772848e+16
5.199436718578522,4737755316791167.0,6.337532881124551e+16,3547162958329709.5,7125287477999918.0,6848734661666.575,32712116560110.434,1729868032618307.0,4.61956941742846e+16
5.403425452950093,4749457739974573.0,6.548968485662136e+16,3555924578895775.0,7142887224328271.0,7140204266456.975,34104340999114.06,1803614230193631.2,4.8196556537963576e+16
5.611493962009095,4760509739792035.0,6.764430459276736e+16,3564199226637784.0,7159508773472061.0,7437508218323.07,35524436348523.51,1878839203842296.0,5.023828570445626e+16
5.823723841249277,4770958664142690.0,6.984010298566723e+16,3572022350986270.0,7175223333746989.0,7740756462801.796,36972927879271.625,1955570691301827.8,5.2321614261147384e+16
6.040198318074262,4780847604397618.0,7.207800439121746e+16,3579426214504172.0,7190095711916500.0,8050061978758.25,38450355358811.484,2033837204753861.5,5.444729723830776e+16
6.261002284435747,4790215849600989.0,7.435894363779178e+16,3586440232947794.0,7204184996281757.0,8365540734579.051,39957272842041.625,2113668019335743.8,5.66161117260489e+16
6.486222330124463,4799099284807375.0,7.668386702255984e+16,3593091273502360.0,7217545155755793.0,8687311657347.798,41494248524256.49,2195093164962292.2,5.882885658335044e+16
6.715946776726952,4807530741322315.0,7.905373323480437e+16,3599403917007539.5,7230225566603322.0,9015496613266.617,43061864647830.75,2278143421018125.5,6.108635222759203e+16
6.950265712261491,4815540305409624.0,8.146951421739714e+16,3605400689086997.5,7242271476717200.0,9350220397863.555,44660717455662.74,2362850313550431.5,6.338944049477936e+16
7.18927102650672,4823155591030765.0,8.39321959758798e+16,3611102264348620.5,7253724415801163.0,9691610734754.941,46291417185497.94,2449246114649916.0,6.57389845621291e+16
7.433056447036854,4830401981350594.0,8.644277934317781e+16,3616527647200207.5,7264622558579453.0,10039798281922.834,47954588100166.83,2537363843755810.0,6.813586892590965e+16
7.681717575977592,4837302843050228.0,8.900228070679467e+16,3621694332305722.5,7275001047109866.0,10394916644627.68,49650868549533.17,2627237270661266.0,7.058099942847336e+16
7.935351927497144,4843879716905416.0,9.161173270435578e+16,3626618447271549.0,7284892277401668.0,10757102394210.07,51380911060590.586,2718900920029181.0,7.307530332929315e+16
8.194058966047088,4850152487599307.0,9.427218489254595e+16,3631314879785543.5,7294326154803475.0,11126495092148.246,53145382452681.984,2812390077257211.5,7.561972941555568e+16
8.45794014536803,4856139535325417.0,9.69847043937965e+16,3635797391122281.5,7303330322004473.0,11503237318833.066,54944963975270.945,2907740795554499.0,7.82152481484957e+16
8.72709894827539,4861857871386147.0,9.97503765244945e+16,3640078717665920.5,7311930362966272.0,11887474706602.404,56780351466077.87,3004989904113259.5,8.086285184219022e+16
9.0016409272409,4867323259695534.0,1.0257030540799926e+17,3644170661879381.0,7320149985655384.0,12279355976644.81,58652255527717.805,3104175017275429.5,8.356355487198918e+16
9.281673745785717,4872550325841268.0,1.0544561457532826e+17,3648084173959249.5,7328011186065705.0,12679032979440.367,60561401721253.69,3205334544609345.0,8.631839391015197e+16
9.567307220701432,4877552655145171.0,1.0837744755602653e+17,3651829425253744.5,7335534395695358.0,13086660738455.72,62508530775314.61,3308507701823906.0,8.912842818659461e+16
9.85865336511546,4882342880975840.0,1.1136696846142824e+17,3655415874382536.0,7342738614363456.0,13502397496852.23,64494398809626.81,3413734522458376.0,9.199473977294155e+16
10.155826432417769,4886932764408569.0,1.1441536256226144e+17,3658852326878181.5,7349641530013570.0,13926404767002.393,66519777571980.73,3521055870295071.0,9.491843388832717e+16
10.458942961066125,4891333266190439.0,1.175238368623267e+17,3662146989066515.0,7356259626944900.0,14358847382640.02,68585454687801.11,3630513452450144.5,9.790063922560422e+16
10.768121820287448,4895554611850903.0,1.2069362066978931e+17,3665307516815004.0,7362608283734442.0,14799893553496.918,70692233921615.8,3742149833104333.5,1.0094250829680957e+17
11.083484256693197,4899606350695833.0,1.2392596616746347e+17,3668341059701649.0,7368701861960379.0,15249714922300.738,72840935449828.25,3856008447841405.0,1.040452177968921e+17
11.405153941827061,4903497409334653.0,1.2722214898332325e+17,3671254301090845.5,7374553786703622.0,15708486624029.305,75032396144290.67,3972133618567123.5,1.0720996898485861e+17
11.733257020663602,4907236140313612.0,1.30583468762355e+17,3674053494545140.5,7380176619689203.0,16176387347332.996,77267469866259.36,4090570568985862.0,1.1043798808160765e+17
12.067922161076874,4910830366361175.0,1.340112497407624e+17,3676744496951846.5,7385582125828646.0,16653599398052.12,79547027770383.22,4211365440615774.5,1.1373052668383646e+17
12.409280604298411,4914287420693494.0,1.3750684132343926e+17,3679332798699771.0,7390781333836845.0,17140308764768.86,81871958618435.78,4334565309326820.5,1.1708886219349909e+17
12.75746621638438,4917614183776928.0,1.4107161866555214e+17,3681823551203365.0,7395784591520664.0,17636705186344.61,84243169102560.36,4460218202388795.0,1.2051429826237349e+17
13.112615540712067,4920817116900092.0,1.447069832590019e+17,3684221592038152.5,7400601616269229.0,18142982221403.457,86661584177838.42,4588373116018896.0,1.2400816525137637e+17
13.474867851526309,4923902292868927.0,1.4841436352447552e+17,3686531467922199.5,7405241541217395.0,18659337319731.18,89128147404036.81,4719080033420898.0,1.2757182070432216e+17
13.844365208556836,4926875424103986.0,1.5219521540974576e+17,3688757455752551.0,7409712957502331.0,19185971895566.38,91643821296425.81,4852389943309539.0,1.3120664983588544e+17
14.221252512727972,4929741888388860.0,1.5605102299483722e+17,3690903581883118.0,7414023952987626.0,19723091402767.5,94209587685587.86,4988354858915869.0,1.3491406603357333e+17
14.605677562982532,4932506752492345.0,1.5998329910462602e+17,3692973639810641.0,7418182147789509.0,20270905411845.434,96826448086169.72,5127027837470468.0,1.3869551137356514e+17
14.997791114242183,4935174793863254.0,1.639935859294222e+17,3694971206417592.0,7422194726904511.0,20829627688855.62,99495424074553.14,5268463000163042.0,1.4255245715031026e+17
15.397746936527026,4937750520576029.0,1.6808345565403744e+17,3696899656905510.0,7426068470206494.0,21399476276150.13,102217557675443.23,5412715552578028.0,1.464864044198197e+17
15.805701875257567,4940238189687307.0,1.7225451109583146e+17,3698762178538573.5,7429809780053768.0,21980673574991.926,104993911757391.14,5559841805606800.0,1.5049888455661245e+17
16.221815912762718,4942641824146780.0,1.765083863521932e+17,3700561783304778.0,7433424706721983.0,22573446430040.133,107825570437288.66,5709899196838402.0,1.54591459824314e+17
16.64625223101797,4944965228391688.0,1.808467474579042e+17,3702301319591555.0,7436918971857299.0,23178026215715.316,110713639493886.31,5862946312430997.0,1.5876572395992317e+17
17.079177275638333,4947212002741172.0,1.852712930528097e+17,3703983482962833.5,7440297990124581.0,23794648924459.65,113659246790400.9,6019042909467732.0,1.6302330277179856e+17
17.5207608211511,4949385556695263.0,1.8978375506021178e+17,3705610826116048.5,7443566889208353.0,24423555256908.055,116663542706296.03,6178249938800845.0,1.6736585475142806e+17
17.97117603757412,4951489121233380.0,1.9438589937638195e+17,3707185768089991.0,7446730528308866.0,25064990713988.77,119727700578321.97,6340629568388782.0,1.7179507169906848e+17
18.430599558325603,4953525760197605.0,1.9907952657158605e+17,3708710602787513.0,7449793515261949.0,25719205690975.438,122852917150923.95,6506245207131612.0,1.7631267936336557e+17
18.899211549492115,4955498380838266.0,2.0386647260300355e+17,3710187506871004.0,7452760222398868.0,26386455573513.43,126040413036129.36,6675161529210773.0,1.809204380950749e+17
19.37719578048196,4957409743591902.0,2.0874860953990864e+17,3711618547083180.0,7455634801251793.0,27067000835646.203,129291433183036.78,6847444498939199.0,1.8562014351502403e+17
19.864739696091597,4959262471155079.0,2.1372784630149286e+17,3713005687040654.5,7458421196200302.0,27761107139868.363,132607247357039.6,7023161396129002.0,1.9041362719647075e+17
20.36203449001343,4961059056911886.0,2.188061294076787e+17,3714350793543590.5,7461123157145746.0,28469045439234.977,135989150628923.8,7202380841983833.0,1.953027573620254e+17
20.869275179813698,4962801872767329.0,2.2398544374329686e+17,3715655642440631.5,7463744251292292.0,29191092081556.75,139438463873987.98,7385172825523662.0,2.0028943959531734e+17
21.38666068340997,4964493176434516.0,2.292678133359729e+17,3716921924084773.5,7466287874106341.0,29927528915714.316,142956534281339.7,7571608730550142.0,2.0537561756760026e+17
21.91439389707817,4966135118218844.0,2.3465530214808528e+17,3718151248412711.0,7468757259519537.0,30678643400123.312,146544735873531.12,7761761363160943.0,2.1056327377949942e+17
22.452681775019734,4967729747338910.0,2.40150014883143e+17,3719345149677315.0,7471155489435040.0,31444728713386.855,150204470036702.56,7955704979822093.0,2.1585443031811965e+17
23.00173541052013,4969279017820081.0,2.4575409780694224e+17,3720505090860161.0,7473485502591140.0,32226083867170.418,153937166061407.94,8153515316007229.0,2.212511496297349e+17
23.561770118730532,4970784793993841.0,2.5146973958384336e+17,3721632467788886.5,7475750102831871.0,33023013821336.51,157744281694304.5,8355269615413552.0,2.2675553530829968e+17
24.133005521105144,4972248855632915.0,2.5729917212853853e+17,3722728612981867.0,7477951966829959.0,33835829601378.44,161627303700893.7,8561046659764150.0,2.3236973290002723e+17
24.715665631527248,4973672902749732.0,2.6324467147364624e+17,3723794799240840.5,7480093651303449.0,34664848418192.117,165587748439503.1,8770926799206930.0,2.3809593072428765e+17
25.309978944157795,4975058560083554.0,2.693085586535049e+17,3724832243010410.0,7482177599763983.0,35510393790227.3,169627162446714.44,8984991983320528.0,2.439363607110898e+17
25.91617852304095,4976407381299226.0,2.7549320060451395e+17,3725842107521684.5,7484206148831628.0,36372795668060.14,173747123034434.1,9203325792738000.0,2.49893299255421e+17
26.53450209350177,4977720852918971.0,2.8180101108238662e+17,3726825505735974.0,7486181534147855.0,37252390561430.55,177949238898819.34,9426013471399326.0,2.5596906808872416e+17
27.165192135371807,4979000398006419.0,2.882344515966805e+17,3727783503103070.0,7488105895916268.0,38149521668787.74,182235150741276.34,9653141959444030.0,2.6216603516780058e+17
27.808495978079243,4980247379621037.0,2.947960323629693e+17,3728717120147555.5,7489981284097751.0,39064539009390.48,186606531901744.97,9884799926755450.0,2.6848661558143648e+17
28.464665897640828,4981463104059158.0,3.014883132730283e+17,3729627334895375.0,7491809663284851.0,39997799558007.17,191065089004501.94,1.0121077807168776e+16,2.7493327247505795e+17
29.133959215593645,4982648823896948.0,3.083139048834092e+17,3730515085152112.0,7493592917278141.0,40949667382264.37,195612562616705.78,1.0362067833354688e+16,2.815085179937282e+17
29.816638399905518,4983805740849054.0,3.1527546942277696e+17,3731381270643253.5,7495332853385536.0,41920513782691.6,200250727919925.38,1.0607864072391216e+16,2.8821491424380528e+17
30.51297116790363,4984935008455914.0,3.2237572181840314e+17,3732226755026201.5,7497031206463802.0,42910717435511.36,204981395394887.62,1.0858562462036616e+16,2.950550742735903e+17
31.223230591261704,4986037734611558.0,3.296174307421902e+17,3733052367782807.0,7498689642720181.0,43920664538226.91,209806411519695.56,1.1114260847716048e+16,3.020316630733017e+17
31.947695203086937,4987114983942672.0,3.3700341967662944e+17,3733858906000623.0,7500309763290453.0,44950748958056.99,214727659481760.9,1.137505902023547e+16,3.0914739859472064e+17
32.686649107148675,4988167780049302.0,3.4453656800108416e+17,3734647136050481.5,7501893107608737.0,46001372383271.97,219747059903714.66,1.164105875423617e+16,3.164050527908528e+17
33.44038208929165,4989197107616289.0,3.5221981209880186e+17,3735417795167347.5,7503441156582981.0,47072944477484.586,224866571583551.22,1.1912363847403844e+16,3.238074526759709e+17
34.20918973107749,4990203914404139.0,3.6005614648507136e+17,3736171592940890.5,7504955335589154.0,48165883036949.6,230088192249276.44,1.2189080160446404e+16,3.3135748140640454e+17
34.993373525699035,4991189113127397.0,3.680486249569215e+17,3736909212721815.5,7506437017296135.0,49280614150929.16,235413959328330.4,1.2471315657854512e+16,3.3905807938244256e+17
35.793240996213015,4992153583227812.0,3.7620036176480544e+17,3737631312949441.0,7507887524332550.0,50417572365179.586,240845950732061.12,1.2759180449460052e+16,3.4691224537173824e+17
36.60910581613728,4993098172549254.0,3.8451453280667194e+17,3738338528405701.0,7509308131805604.0,51577200848618.984,246386285655531.97,1.3052786832806978e+16,3.5492303765460026e+17
37.44128793246003,4994023698920655.0,3.9299437684487744e+17,3739031471400297.5,7510700069681865.0,52759951563233.836,252037125392954.6,1.335224933635014e+16,3.630935751915681e+17
38.29011369110923,4994930951652931.0,4.01643196746359e+17,3739710732891471.0,7512064525038456.0,53966285437284.305,257800674169033.66,1.3657684763497278e+16,3.7142703881367226e+17
39.15591596493141,4995820692955382.0,4.104643607465278e+17,3740376883546438.5,7513402644193294.0,55196672541871.06,263679179986529.56,1.3969212237510362e+16,3.799266724357938e+17
40.03903428423004,4996693659276626.0,4.194613037373273e+17,3741030474745337.0,7514715534721751.0,56451592270924.734,269674935490338.22,1.4286953247282038e+16,3.885957842935405e+17
40.93981496991464,4997550562574838.0,4.2863752857991674e+17,3741672039532299.0,7516004267366968.0,57731533524681.81,275790278848402.28,1.4611031694003788e+16,3.974377482040658e+17
41.85861126931294,4998392091521668.0,4.3799660744244416e+17,3742302093516783.5,7517269877850589.0,59036994896711.78,282027594649765.5,1.4941573938742522e+16,4.064560048512662e+17
42.7957834946992,4999218912644003.0,4.475421831633858e+17,3742921135728442.5,7518513368589770.0,60368484864561.516,288389314820095.9,1.5278708850942486e+16,4.15654063095797e+17
43.751699164593184,5000031671407324.0,4.5727797064092544e+17,3743529649428211.5,7519735710326596.0,61726521984083.15,294877919555003.56,1.5622567857869852e+16,4.2503550131035437e+17
44.72673314788505,5000830993244231.0,4.672077582488657e+17,3744128102878415.0,7520937843674890.0,63111635087514.195,301495938271482.0,1.5973284995017692e+16,4.346039687406912e+17
45.721267810842754,5001617484531651.0,4.773354092795699e+17,3744716950074305.0,7522120680589777.0,64524363485379.09,308245950577822.1,1.633099695748931e+16,4.4436318689282195e+17
46.73569316705961,5002391733519405.0,4.8766486341442304e+17,3745296631439393.0,7523285105764355.0,65965257172282.51,315130587262334.3,1.6695843152377998e+16,4.543169509468876e+17
47.770407030400804,5003154311213525.0,4.982001382223386e+17,3745867574486725.0,7524431977958056.0,67434877036666.5,322152531301237.3,1.7067965752161956e+16,4.6446913119818054e+17
48.82581517100882,5003905772216688.0,5.089453306868174e+17,3746430194448123.5,7525562131260601.0,68933795074603.27,329314518886063.3,1.7447509749133402e+16,4.748236745257983e+17
49.902331474429,5004646655528431.0,5.199046187620915e+17,3746984894873324.5,7526676376295515.0,70462594607699.94,336619340470954.75,1.7834623010880884e+16,4.8538460588943514e+17
51.000378103917576,5005377485307475.0,5.3108226295888346e+17,3747532068200722.0,7527775501366586.0,72021870505187.86,344069841840210.8,1.8229456336844496e+16,4.961560298548191e+17
52.120385665995926,5006098771598407.0,5.424826079603226e+17,3748072096301431.5,7528860273550810.0,73612229410276.4,351668925196468.8,1.863216351596412e+16,5.0714213214830106e+17
53.262793379315845,5006811011024774.0,5.5411008426857254e+17,3748605350998225.0,7529931439740658.0,75234289970844.95,359419550269900.5,1.904290138544027e+16,5.1834718124112806e+17
54.42804924690216,5007514687450508.0,5.6596920988272826e+17,3749132194560720.0,7530989727638931.0,76888683074558.14,367324735448811.44,1.9461829890629364e+16,5.297755299639252e+17
55.616610231840205,5008210272611542.0,5.780645920085434e+17,3749652980178298.0,7532035846708584.0,78576052088477.95,375387558932042.0,1.9889112146093096e+16,5.4143161715193094e+17
56.828942436477014,5008898226719311.0,5.90400928800572e+17,3750168052411909.5,7533070489080429.0,80297053103260.44,383611159903573.4,2.0324914497824092e+16,5.533199693215297e+17
58.06552128520656,5009578999037735.0,6.029830111373121e+17,3750677747626102.0,7534094330420828.0,82052355182017.22,391998739729748.44,2.076940658666906e+16,5.654452023786465e+17
59.32683171091069,5010253028435175.0,6.158157244299242e+17,3751182394402248.5,7535108030761829.0,83842640613927.0,400553563179519.56,2.1222761412971972e+16,5.778120233595594e+17
60.613368345128904,5010920743912840.0,6.289040504651566e+17,3751682313934164.0,7536112235295834.0,85668605172682.22,409278959668154.9,2.168515540245921e+16,5.904252322047139e+17
61.925635712031486,5011582565110857.0,6.422530692830652e+17,3752177820407015.5,7537107575136758.0,87530958379859.31,418178324524827.7,2.2156768473389596e+16,6.032897235661161e+17
63.264148426272115,5012238902793383.0,6.558679610901565e+17,3752669221360511.5,7538094668049529.0,89430423773300.92,427255120284529.56,2.2637784104992664e+16,6.164104886489018e+17
64.62943139479756,5012890159313863.0,6.697540082085837e+17,3753156818037231.0,7539074119149843.0,91367739180598.64,436512878004753.25,2.312838940721864e+16,6.297926170876791e+17
66.02202002269351,5013536729061472.0,6.839165970620381e+17,3753640905716934.5,7540046521575628.0,93343656997769.45,445955198607393.94,2.3628775191823824e+16,6.43441298858255e+17
67.44246042314738,5014178998890015.0,6.983612201989664e+17,3754121774037593.5,7541012457131996.0,95358944473218.0,455585754246333.25,2.413913604481605e+16,6.573618262253716e+17
68.89130963161033,5014817348529939.0,7.130934783537948e+17,3754599707303932.0,7541972496910968.0,97414383997078.27,465408289701168.94,2.4659670400284692e+16,6.715595957270673e+17
70.36913582424253,5015452150984684.0,7.28119082546807e+17,3755074984784161.0,7542927201887530.0,99510773396030.88,475426623797571.7,2.5190580615640564e+16,6.860401101963167e+17
71.87651854072739,5016083772912089.0,7.434438562233591e+17,3755547880995507.0,7543877123493203.0,101648926233694.38,485644650854740.7,2.573207304829073e+16,7.008089808205792e+17
73.41404891154194,5016712574991656.0,7.590737374331162e+17,3756018665979218.5,7544822804168473.0,103829672116685.66,496066342160460.06,2.6284358133774976e+16,7.158719292399241e+17
74.98232988977279,5017338912278541.0,7.75014781050006e+17,3756487605565592.5,7545764777895101.0,106053857006453.55,506695747474244.8,2.6847650465389296e+16,7.31234789684398e+17
76.58197648756824,5017963134544987.0,7.912731610335884e+17,3756954961629591.0,7546703570709652.0,108322343536984.3,517536996559087.25,2.7422168875323988e+16,7.469035111512846e+17
78.21361601731961,5018585586609842.0,8.078551727325556e+17,3757420992337553.0,7547639701199037.0,110636011338482.52,528594300742315.06,2.8008136517342964e+16,7.62884159622986e+17
79.87788833766601,5019206608656852.0,8.247672352310957e+17,3757885952385523.0,7548573680979255.0,112995757367132.83,539871954506081.5,2.860578095103216e+16,7.791829203261682e+17
81.57544610441933,5019826536542349.0,8.420158937388351e+17,3758350093229615.0,7549506015158112.0,115402496241047.77,551374337108023.5,2.921533422764474e+16,7.958061000329108e+17
83.30695502650772,5020445702092967.0,8.596078220251114e+17,3758813663308867.5,7550437202782959.0,117857160582508.47,563105914232613.9,2.9837032977571776e+16,8.127601294045395e+17
85.07309412703788,5021064433393854.0,8.775498248983334e+17,3759276908261079.5,7551367737274147.0,120360701366608.61,575071239673765.2,3.047111849946731e+16,8.30051565378897e+17
86.87455600957864,5021683055067954.0,8.958488407311767e+17,3759740071131895.0,7552298106845088.0,122914088276410.9,587274957049230.5,3.1117836851056896e+16,8.476870936017484e+17
88.71204712977021,5022301888546913.0,9.14511944032392e+17,3760203392577622.5,7553228794909623.0,125518310064729.14,599721801547376.6,3.1777438941659184e+16,8.656735309030861e+17
90.58628807236562,5022921252334012.0,9.335463480660086e+17,3760667111062098.5,7554160280477480.0,128174374922647.66,612416601706870.2,3.245018062645129e+16,8.840178278190543e+17
92.49801383381293,5023541462259537.0,9.529594075187251e+17,3761131463047893.5,7555093038538414.0,130883310854895.72,625364281229904.1,3.3136322802508028e+16,9.027270711602866e+17
94.4479741104892,5024162831729254.0,9.727586212162628e+17,3761596683182305.5,7556027540435703.0,133646166062190.69,638569860829495.8,3.383613150664604e+16,9.218084866273768e+17
96.43693359269899,5024785671966024.0,9.929516348895306e+17,3762063004478307.5,7556964254229738.0,136464009330669.7,652038460111502.1,3.4549878015104976e+16,9.412694414743099e+17
98.46567226455298,5025410292245272.0,1.0135462439913852e+18,3762530658490838.5,7557903645052056.0,139337930428530.17,665775299491927.9,3.5277838945096704e+16,9.611174472205798e+17
100.53498570984404,5026037000124552.0,1.0345503965648242e+18,3762999875488624.0,7558846175450549.0,142269040509997.1,679785702150137.4,3.6020296358255536e+16,9.813601624128454e+17
102.64568542404092,5026666101667526.0,1.055972196163456e+18,3763470884621953.5,7559792305726415.0,145258472526743.2,694075096018618.0,3.6777537866022616e+16,1.0020053954368717e+18
104.79859913252174,5027297901662746.0,1.0778199048250762e+18,3763943914086401.0,7560742494263127.0,148307381646884.8,708649015809894.1,3.7549856736996696e+16,1.0230611073806111e+18
106.99457111517218,5027932703837596.0,1.1001019460992257e+18,3764419191283051.0,7561697197848156.0,151416945681678.1,723513105081251.6,3.833755200628613e+16,1.0445354149492077e+18
109.23446253747562,5028570811067537.0,1.1228269081295647e+18,3764896942975170.0,7562656871987802.0,154588365520044.44,738673118337912.0,3.914092858689576e+16,1.06643659343278e+18
111.51915178822514,5029212525581232.0,1.1460035467919685e+18,3765377395441738.0,7563621971215503.0,157822865571051.84,754134923175308.4,3.996029738318328e+16,1.0887730797278003e+18
113.84953482398966,5029858149161484.0,1.1696407888891917e+18,3765860774627944.5,7564592949394221.0,161121694214485.06,769904502461141.5,4.07959754064208e+16,1.1115534754129105e+18
116.22652552046945,5030507983342588.0,1.1937477354030085e+18,3766347306292886.5,7565570260013072.0,164486124259632.53,785987956557877.1,4.164828589249605e+16,1.1347865498800471e+18
118.65105603087885,5031162329604086.0,1.2183336648047383e+18,3766837216154681.5,7566554356478843.0,167917453412426.3,802391505586363.2,4.251755842179054e+16,1.158481243521711e+18
121.12407715149642,5031821489561322.0,1.243408036425014e+18,3767330730033134.5,7567545692402548.0,171417004751068.66,819121491731271.9,4.340412904127007e+16,1.1826466709752648e+18
123.64655869452635,5032485765153025.0,1.2689804938837635e+18,3767828073990156.0,7568544721881520.0,174986127210277.03,836184381589061.8,4.430834038882535e+16,1.2072921244251146e+18
126.21948986841687,5033155458826099.0,1.2950608685812864e+18,3768329474468101.5,7569551899777308.0,178626196074293.56,853586768559157.0,4.523054181989943e+16,1.2324270769636805e+18
