t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1388605447609674.5,1.2965503955258198e+16,3123970752525701.5,8452927755122823.0,0.0,0.0,0.0,-0.03849354864423057
0.202,1973876401814916.5,1.8432851272733412e+16,4440672807452258.5,1.2015853610244228e+16,2698089770.3645854,19829479141.631645,482121264676.0969,1943804388414.2659
0.30604000000000003,2443944487889724.5,2.2826325808954708e+16,5498196328777202.0,1.4877390737282124e+16,6748639365.370026,49714804829.358406,1301814664267.2659,5435976897187.738
0.41216080000000005,2847811680414227.5,2.6603279916280996e+16,6406785832008629.0,1.7335923836606494e+16,11914522410.361572,87850946593.9209,2392382116562.644,10266419666077.365
0.5204040160000001,3208707462928669.0,2.998047839004994e+16,7218701447102050.0,1.9532867034720404e+16,18079675762.016483,133375117343.50105,3721168016243.6836,16329822489465.77
0.6308120963200001,3539360419073132.0,3.3076697738630452e+16,7962579028373704.0,2.1545706768271604e+16,25180412828.49678,185814862552.03528,5270305398835.306,23570222237786.633
0.7434283382464002,3847484146620256.5,3.5963921157781332e+16,8655772059536812.0,2.342139991988708e+16,33179988906.70484,244897739318.5235,7029360966585.905,31957593042376.117
0.8582969050113283,4138127394985104.0,3.8689269142584904e+16,9309638839659112.0,2.519068086026379e+16,42057490362.13896,310468662276.75006,8992188386727.31,41477333137534.055
0.9754628431115548,4414793998955941.0,4.128544987811028e+16,9932062032208178.0,2.6874879207983652e+16,51802264874.67625,382448554265.6284,11155375385461.523,52125012757878.55
1.094972099973786,4680027889494050.0,4.377621784308027e+16,1.052876478035096e+16,2.8489481136475576e+16,62410816822.11238,460811322341.4179,13517387686741.963,63903426933777.984
1.2168715419732616,4935742870280878.0,4.617945070294952e+16,1.1104052614111744e+16,3.0046136908482444e+16,73884934427.11105,545569977624.9324,16078056752530.143,76820798409887.22
1.3412089728127268,5183420453547969.0,4.850899506259552e+16,1.166125852678251e+16,3.155386520943823e+16,86230491097.27391,636767755632.0919,18838254111170.9,90889620468931.31
1.4680331522689813,5424234741724183.0,5.077583150835101e+16,1.220302392433728e+16,3.3019813367625816e+16,99456642875.623,734472172823.8379,21799674676975.383,106125871171047.78
1.597393815314361,5659134640215564.0,5.298884154209103e+16,1.2731483581576202e+16,3.4449757825694084e+16,113575271994.21085,838770906642.0365,24964687367358.12,122548461059193.3
1.729341691620648,5888899914103385.0,5.5155330488304824e+16,1.324839175426112e+16,3.5848445386208548e+16,128600590395.39838,949768860427.668,28336229179467.227,140178835101521.53
1.863928525453061,6114180563227441.0,5.728139477485373e+16,1.3755210762201208e+16,3.721983290751909e+16,144548851196.4697,1067586027670.9103,31917728396746.082,159040678630405.1
2.001207095962122,6335525192690414.0,5.937218655518031e+16,1.4253174815063502e+16,3.856726000910724e+16,161438135329.07376,1192355912822.4858,35713047940015.03,179159696331010.9
2.1412312378813647,6553401909550779.0,6.143210861348461e+16,1.47433370241653e+16,3.989357628005237e+16,179288191973.92352,1324224350312.0933,39726443030029.06,200563444143843.0
2.284055862638992,6768214013655630.0,6.346496071125651e+16,1.522660470251613e+16,4.1201236796813944e+16,198120318417.71753,1463348615337.747,43962529261018.07,223281200076039.53
