t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,803801399340899.0,888695292650996.4,42833262785020.44,42060630525076.21,0.0,0.0,0.0,0.0
0.202,1210063586464212.5,1340092704754584.0,64482310776354.41,63319170155612.3,6744414146.511213,10721795494.002573,117044401082.22679,2093126747680.0078
0.30604000000000003,1518524874720197.2,1684551388961827.2,80919708681314.25,79460068076075.31,17096004158.593294,27178158271.53212,296690472967.20465,5305772848843.741
0.41216080000000005,1778653142452480.8,1976526791230428.0,94781518914792.81,93071837114331.95,30337220802.78332,48228455263.64938,526486455767.4456,9415240616986.295
0.5204040160000001,2008963683450361.8,2236383185742363.0,107054391223969.64,105123329702401.02,46145547725.42677,73360039191.56331,800836069484.2139,14321439709231.395
0.6308120963200001,2218682393908231.2,2474262567956288.5,118229958538794.45,116097310630613.23,64344466598.43231,102292357241.78853,1116676701155.6301,19969591353653.754
0.7434283382464002,2413171486107308.0,2696059031228099.0,128593964387898.05,126274369147811.52,84829656376.80748,134859630483.09839,1472198669926.5276,26327323628291.297
0.8582969050113283,2595865342461902.0,2905549051872054.0,138329421397039.62,135834216673555.1,107538641308.90576,170962603781.79538,1866318504296.7134,33375251590168.27
0.9754628431115548,2769116276655490.5,3105321629538229.5,147561680517809.75,144899943062176.5,132435815692.79759,210544740070.7704,2298419066853.0254,41102329680126.414
1.094972099973786,2934616771522496.5,3297242375551408.0,156380931394266.1,153560111104834.2,159504134855.9212,253579011864.48813,2768205364000.022,49503273019086.96
1.2168715419732616,3093631343300537.5,3482708212215823.5,164854558029986.2,161880889323399.75,188740109235.0676,300059943679.607,3275617677245.5815,58577003831742.41
1.3412089728127268,3247133331817562.5,3662797551474437.0,173034428113571.3,169913209810137.72,220150599010.11462,349998516775.5344,3820775941014.06,68325656676363.3
1.4680331522689813,3395890255194674.0,3838363954045063.5,180961441431262.06,177697234595444.97,253750663387.22418,403418750459.8507,4403942422683.431,78753910987157.78
1.597393815314361,3540519527166653.5,4010097236851751.0,188668498951880.75,185265271176043.7,289562063371.57526,460355322241.01556,5025495743200.615,89868526428357.08
1.729341691620648,3681526202916890.5,4178564850844433.5,196182514240684.3,192643747646681.1,327612188225.90967,520851861513.9094,5685912250320.913,101678009740114.33
1.863928525453061,3819329357389127.0,4344240784889987.0,203525819116486.3,199854593001818.06,367933267070.1369,584959696537.0458,6385752340209.651,114192370078736.64
2.001207095962122,3954281013153867.5,4507526297736703.0,210717172286720.84,206916227576800.7,410561778488.4025,652736916187.7559,7125650215322.5205,127422935809322.98
2.1412312378813647,4086680034699772.5,4668765131425759.0,217772499751524.16,213844290096430.75,455538001357.7278,724247656224.857,7906306093128.568,141382215127326.1
2.284055862638992,4216782531657551.5,4828254898968981.0,224705449174528.3,220652182045949.06,502905668747.9579,799561549413.0891,8728480203636.963,156083788669151.78
2.4297369798917723,4344809784706642.5,4986255758420249.0,231527812241478.47,227351482411087.03,552711698580.1942,878753297681.1826,9592988119112.78,171542225945661.6
2.578331719489608,4470954377731723.0,5142997122969369.0,238249851432828.75,233952268556293.9,605005982473.9757,961902336794.6062,10500697093738.105,187773019835517.56
2.7298983538794,4595385007722939.0,5298682923932449.0,244880556335464.28,240463367913079.22,659841219410.1843,1049092572284.9747,11452523181156.746,204792534988114.56
2.884496320956988,4718250304261525.0,5453495790289463.0,251427847176849.75,246892557842778.38,717272784404.453,1140412171049.845,12449428959755.66,222617967093102.88
3.0421862473761276,4839681896402872.0,5607600405284865.0,257898738254209.75,253246726117781.16,777358624885.2438,1235953397009.8706,13492421738909.795,241267310749205.62
3.2030299723236504,4959796900180592.0,5761146229785686.0,264299470489561.88,259532001085512.8,840159179253.7299,1335812482044.4897,14582552150358.002,260759334218364.0
3.3670905717701234,5078699954784136.0,5914269732576859.0,270635619934289.7,265753858215793.9,905737313395.3418,1440089525482.5498,15720913051310.996,281113559752445.7
3.5344323832055258,5196484903349499.0,6067096232583222.0,276912187335731.62,271917208051809.62,974158271864.0426,1548888416936.2532,16908638682401.713,302350248474986.94
3.7051210308696363,5313236179102182.0,6219741433255898.0,283133672003211.6,278026468745316.34,1045489638893.8708,1662316775492.0122,18146904131541.918,324490402859246.4
3.879223451487029,5429030025211412.0,6372312706904824.0,289304136809109.6,284085629878840.6,1119801320823.4512,1780485919390.9668,19436924495215.195,347555703270020.4
4.0568079205167695,5543935409274770.0,6524910183004275.0,295427256924745.6,290098300332109.7,1197165514342.9531,1903510820320.0068,20779955140212.87,371568584997788.3
4.237944078927105,5658014910837158.0,6677627670491946.0,301506367111786.44,296067754713916.06,1277656704445.3076,2031510097831.0564,22177291137356.746,396552179889453.56
4.422702960505647,5771325424101889.0,6830553446901192.0,307544499169338.2,301996970135361.44,1361351657185.8477,2164606009081.2664,23630267276077.266,422530328552246.44
4.61115701971576,5883918771449712.0,6983770936795817.0,313544414627373.56,307888658313572.7,1448329419894.614,2302924449735.7397,25140258074699.02,449527580460831.4
4.803380160110075,5995842232351798.0,7137359298146474.0,319508632931637.4,313745293248192.4,1538671325873.8052,2446594962025.3633,26708677868854.74,477569195458101.5
4.9994477633122765,6107139001470631.0,7291393931703281.0,325439455855096.6,319569135192501.44,1632461002985.8352,2595750749015.744,28336980967722.45,506681146465332.75
