t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,898666397951953.1,1036126891881881.2,66325422320955.914,71135071608968.8,0.0,0.0,0.0,0.0
0.202,1353994905961027.0,1561104103775787.5,99930613091305.42,107177174296787.62,2680739.0094063585,4881018.363645365,65311459.138455465,1337553452.2345717
0.30604000000000003,1700773223731644.0,1960927987514462.2,125524335621040.66,134626849438133.25,6801827.824371113,12384588.769761363,165714871.74497148,3393822356.69317
0.41216080000000005,1994096576586732.5,2299121016077209.5,147172853180953.22,157845229377508.3,12082098.989973614,21998768.300385237,294359898.2861286,6028491251.58564
0.5204040160000001,2254590256993377.0,2599463272130129.5,166398400546859.72,178464935180151.78,18396799.43193618,33496409.744833063,448207113.8953192,9179309410.961966
0.6308120963200001,2492529639872826.0,2873801822267708.5,183959344322465.1,197299327113478.3,25679034.308879763,46755712.70268805,625626728.5409635,12812897466.756124
0.7434283382464002,2713886666624618.5,3129022059141332.5,200296439316903.6,214821121732753.25,33890578.71387736,61707078.25533713,825687451.8360852,16910181951.185606
0.8582969050113283,2922486964397816.0,3369534768546396.5,215692033170625.12,231333141380586.0,43009886.67182392,78311276.05326112,1047864349.6533911,21460411850.93074
0.9754628431115548,3120952045386955.5,3598362444920969.5,230339604692070.34,247042895161296.34,53026183.65835805,96548688.12603675,1291894917.2859623,26458210857.606678
1.094972099973786,3311169555897095.5,3817681468239412.5,244378470249308.62,262099802098993.53,63936195.36652633,116413352.70498356,1557699380.9002964,31901945083.258305
1.2168715419732616,3494551427699920.5,4029119741304390.5,257912836443887.12,276615625433850.03,75742182.28209665,137909385.62869745,1845332813.0373087,37792742355.28226
1.3412089728127268,3672186130514857.0,4233932230189660.0,271023036994909.28,290676524359304.75,88450685.92144679,161048697.52546993,2154954586.6746087,44133866617.9952
1.4680331522689813,3844933646530048.5,4433110465674351.5,283772542264754.6,304350571850071.8,102071691.91300316,185849469.97368538,2486807985.0322056,50930300330.54121
1.597393815314361,4013487449185126.0,4627454002029280.0,296212533558246.1,317692660670867.44,116618051.43706737,212335102.07448837,2841206105.8744287,58188455779.874725
1.729341691620648,4178416478983368.0,4817618813255604.0,308385001117054.1,330747826024766.75,132105070.28102048,240533462.21419704,3218521849.4959636,65915970029.87553
1.863928525453061,4340194469934538.5,5004151105159310.0,320324908536568.94,343553566924775.2,148550210.83230078,270476345.4608831,3619180658.2574334,74121556223.64487
2.001207095962122,4499220987453151.0,5187511571102293.0,332061745452739.56,356141511475196.7,165972872.64259747,302199074.0213889,4043655170.3836927,82814894090.85664
2.1412312378813647,4655836867823645.0,5368093193010414.0,343620667040615.94,368538639001978.94,184394229.1825311,335740200.0085233,4492461242.753716,92006548492.70789
2.284055862638992,4810335775775357.0,5546234566737157.0,355023347012797.75,380768194907130.25,203837105.76410013,371141283.16546834,4966154976.677199,101707908508.49829
2.4297369798917723,4962973008062109.0,5722230052195531.0,366288627361247.56,392850387527170.9,224325888.28078744,408446724.7021629,5465330494.494097,111931141899.39444
2.578331719489608,5113972303424670.0,5896337624940300.0,377433020961637.75,404802927184297.7,245886455.47096035,447703643.9623127,5990618289.281412,122689161309.67683
2.7298983538794,5263531183302319.0,6068785033771698.0,388471105740696.8,416641448937138.94,268546129.46064955,488961788.37300295,6542684019.907755,133995599588.89412
2.884496320956988,5411825192272094.0,6239774689776025.0,399415837638757.75,428379848238080.1,292333640.749365,532273469.69182414,7122227657.969233,145864792320.68973
