t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1323473711248431.8,2617890617675497.5,487117646595586.6,807299259831480.0,0.0,0.0,0.0,-8.892789209081686e-83
0.202,1988346260950554.8,3933357784637044.5,731830617520445.8,1212861833117822.0,66449704.49704365,236289107.59228882,8558957621.9583235,310211351791.0648
0.30604000000000003,2496041567682848.5,4938097548228635.0,918692927677904.2,1522548493301097.0,168500354.71648675,599178623.4782324,21716043377.283653,792075844425.7126
0.41216080000000005,2925659184249811.0,5788536602480507.0,1076817965856123.9,1784608902570582.8,299223605.8070538,1064028595.0408099,38572496060.11109,1410614055725.3657
0.5204040160000001,3307227264027883.5,6544056594680917.0,1217257893634517.8,2017359800228211.8,455533990.80424005,1619866735.6500032,58729663959.811745,2150831725624.8347
0.6308120963200001,3655750845574529.5,7234329976537740.0,1345535464967268.2,2229954040463465.8,635774816.0167412,2260801718.3065243,81973637439.93153,3004755318500.354
0.7434283382464002,3979961646561310.0,7876623803705939.0,1464864475487919.5,2427717842887833.5,838997993.7804726,2983462084.802593,108182024801.28659,3967834283995.125
0.8582969050113283,4285456986088693.0,8482007184024404.0,1577305074206643.2,2614065489822349.0,1064667784.4244161,3785942712.154759,137285666008.7238,5037497630216.837
0.9754628431115548,4576073978526838.0,9058068770726878.0,1684269549254257.5,2791337564526853.0,1312514749.453243,4667285456.780963,169249770867.71533,6212448847850.337
1.094972099973786,4854576261228824.0,9610274741320096.0,1786775084858903.0,2961219845059299.5,1582454846.203524,5627191449.523398,204063473631.07928,7492277053154.682
1.2168715419732616,5123031290780553.0,1.0142714867050722e+16,1885582628988168.8,3124973449454492.0,1874540802.5187986,6665848181.291827,241733556396.4996,8877223882118.943
1.3412089728127268,5383032989996727.0,1.0658542766096682e+16,1981278840792629.2,3283570647120747.0,2188931088.6234655,7783819165.594216,282280444480.6987,10368034991856.738
1.4680331522689813,5635840691910267.0,1.1160250639250606e+16,2074327230324196.8,3437779612629906.5,2525869198.029828,8981970260.59757,325735532560.46924,11965861014215.877
1.597393815314361,5882469841216492.0,1.1649848611122658e+16,2165101542105378.0,3588219752263131.0,2885669318.652347,10261418715.089357,372139335607.4004,13672189114021.516
1.729341691620648,6123753438346331.0,1.2128986219327364e+16,2253908370231898.0,3735399183990689.5,3268706149.9341,11623496957.842684,421540174905.76166,15488794380430.994
1.863928525453061,6360384976212443.0,1.2599037309064256e+16,2341002961669377.0,3879740928254358.5,3675407513.5325656,13069726320.98922,473993224580.9952,17417704569656.713
2.001207095962122,6592949246904065.0,1.3061160943449816e+16,2426600554963893.5,4021601699597203.5,4106248907.395972,14601797674.158848,529559808909.9879,19461174129168.22
2.1412312378813647,6821944953506852.0,1.3516346110834792e+16,2510884702747280.0,4161285699540310.5,4561749449.503394,16221557000.3092,588306878950.1437,21621664854955.336
2.284055862638992,7047801638670342.0,1.3965445195383586e+16,2594013502464809.5,4299054942759281.0,5042468839.543677,17930994591.376446,650306620515.7863,23901831405202.293
2.4297369798917723,7270892580584269.0,1.4409199474740774e+16,2676124342867576.5,4435137123439542.0,5549005082.395714,19732236952.913292,715636160448.6215,26304510446890.785
2.578331719489608,7491544769364520.0,1.4848258845464622e+16,2757337575920605.0,4569731700724669.0,6081992792.868485,21627540775.701714,784377347885.1436,28832712573366.816
2.7298983538794,7710046731506881.0,1.5283197294053024e+16,2837759396670889.5,4703014671517651.0,6642101951.88759,23619288512.72095,856616593770.4283,31489616373359.51
2.884496320956988,7926654742655125.0,1.5714525181728392e+16,2917484129918536.0,4835142360177822.0,7230037019.139558,25709985223.687046,932444756361.698,34278564198294.65
3.0421862473761276,8141597815814360.0,1.6142699108397584e+16,2996596066178241.5,4966254461257376.0,7846536331.580415,27902256436.132797,1011957063613.0419,37203059291231.08
3.2030299723236504,8355081746970082.0,1.656812991325699e+16,3075170950709700.0,5096476507269251.0,8492371734.618335,30198846833.880962,1095253065578.3425,40266764023814.84
3.3670905717701234,8567292426524069.0,1.6991189224090246e+16,3153277202324491.0,5225921888614181.0,9168348405.40006,32602619628.64265,1182436611597.8882,43473499047864.2
3.5344323832055258,8778398572674292.0,1.7412214863932254e+16,3230976919433754.5,5354693520902098.0,9875304836.920082,35116556503.504585,1273615848232.7205,46827243212506.97
3.7051210308696363,8988554005142156.0,1.7831515349187136e+16,3308326716916127.5,5482885231892200.0,10614112958.602646,37743758041.71591,1368903234805.092,50332134130847.16
3.879223451487029,9197899550057656.0,1.82493736587342e+16,3385378427229664.5,5610582923444745.0,11385678374.242798,40487444572.80649,1468415574079.033,53992469305103.63
4.0568079205167695,9406564646376416.0,1.8666050413150228e+16,3462179691669628.0,5737865551411745.0,12190940702.195383,43350957382.300095,1572274056131.4167,57812707738240.69
4.237944078927105,9614668708889982.0,1.9081786572904132e+16,3538774462037985.5,5864805957053188.0,13030874005.792171,46337760242.2808,1680604313862.8047,61797471974845.47
4.422702960505647,9822322291294874.0,1.949680574145213e+16,3615203428722478.0,5991471576491838.0,13906487304.379818,49451441228.64832,1793536488908.607,65951550525503.39
4.61115701971576,1.0029628083915148e+16,1.991131614162794e+16,3691504387918465.0,6117925049309430.0,14818825157.271793,52695714797.656235,1911205306956.202,70279900637973.63
4.803380160110075,1.023668177382761e+16,2.032551232018406e+16,3767712558206438.5,6244224743210258.0,15768968314.41589,56074424099.693306,2033750161668.542,74787651385660.62
4.9994477633122765,1.0443572789806028e+16,2.073957662480258e+16,3843860854736225.5,6370425208426221.0,16758034428.790703,59591543512.5718,2161315206570.6494,79480107049636.78
5.199436718578522,1.0650384950316848e+16,2.1153680489619372e+16,3919980127728233.0,6496577572984561.0,17787178826.519585,63251181380.06239,2294049454381.7407,84362750775129.94
5.403425452950093,1.0857197029489002e+16,2.1567985558763204e+16,3996099370784254.0,6622729887941100.0,18857595331.487396,67057582944.2411,2432106883378.12,89441248487172.89
5.611493962009095,1.1064083253343806e+16,2.198264467220119e+16,4072245903529849.5,6748927430073242.0,19970517141.89731,71015133462.53543,2575646550456.255,94721453053221.03
5.823723841249277,1.127111373645815e+16,2.239780273400165e+16,4148445532332543.0,6875212968237952.0,21127217756.74372,75128361502.27357,2724832710634.977,100209408683110.22
6.040198318074262,1.147835486752765e+16,2.2813597479755544e+16,4224722692212232.0,7001626998559684.0,22329011950.625652,79401942407.13417,2879834942793.527,105911355558859.31
6.261002284435747,1.1685869650912748e+16,2.3230160157160476e+16,4301100572550524.0,7128207952768382.0,23577256795.701454,83840701931.2291,3040828281490.703,111833734688616.58
6.486222330124463,1.1893718010120072e+16,2.3647616131537056e+16,4377601228790202.0,7254992383318731.0,24873352729.900925,88449620037.68277,3207993354751.2456,117983192980547.17
6.715946776726952,1.2101957058245066e+16,2.406608542621634e+16,4454245681974220.5,7382015128356036.0,26218744670.78359,93233834859.52325,3381516527740.378,124366588533757.84
6.950265712261491,1.2310641339635714e+16,2.4485683206222508e+16,4531054007692470.0,7509309459127614.0,27614923174.657932,98198646821.53146,3561590052277.0947,130990996144436.03
7.18927102650672,1.2519823046404728e+16,2.4906520212425052e+16,4608045415771278.0,7636907212052025.0,29063425640.77995,103349522922.38434,3748412222162.536,137863713026338.88
7.433056447036854,1.2729552212888952e+16,2.5328703152290124e+16,4685238321846093.0,7764838907336416.0,30565837560.61822,108692101177.06155,3942187534322.0015,144992264745585.6
7.681717575977592,1.2939876890714036e+16,2.5752335052488484e+16,4762650411795795.0,7893133855763386.0,32123793812.32595,114232195220.00757,4143126855778.6187,152384411370422.1
7.935351927497144,1.315084330675179e+16,2.617751557788772e+16,4840298699880433.0,8021820255042675.0,33738980000.69235,119975799070.01756,4351447596493.8877,160048153837267.2
8.194058966047088,1.3362496005945528e+16,2.660434132083646e+16,4918199581309569.0,8150925276932465.0,35413133842.96398,125929092058.24188,4567373888125.459,167991740534901.6
8.45794014536803,1.3574877980714316e+16,2.7032906064127692e+16,4996368879870796.0,8280475146174092.0,37148046601.03306,132098443921.06834,4791136768766.379,176223674109184.62
8.72709894827539,1.3788030788423198e+16,2.746330102058556e+16,5074821891165723.0,8410495212147170.0,38945564560.584015,138490420059.99185,5022974373741.918,184752718491105.12
9.0016409272409,1.4001994658214282e+16,2.789561505184101e+16,5153573421930376.0,8541010014034891.0,40807590557.87665,145111786970.88184,5263132132551.823,193587906151422.44
9.281673745785717,1.421680858833137e+16,2.8329934868539476e+16,5232637825856392.0,8672043340190759.0,42736085554.92349,151969517845.3365,5511862972055.36,202738545585498.9
9.567307220701432,1.443251043493016e+16,2.876634521394692e+16,5312029036278513.0,8803618282311337.0,44733070263.892075,159070798347.08838,5769427526006.777,212214229032300.4
9.85865336511546,1.4649136993244392e+16,2.9204929032681804e+16,5391760596048595.0,8935757284946530.0,46800626821.630745,166423032566.6458,6036094351056.689,222024840431837.53
10.155826432417769,1.4866724071876574e+16,2.9645767626096052e+16,5471845684879087.0,9068482190815724.0,48940900515.27911,174033849157.59296,6312140149343.764,232180563625656.94
10.458942961066125,1.5085306560889326e+16,3.008894079564885e+16,5552297144404673.0,9201814282342602.0,51156101559.98608,181911107658.1917,6597849997808.627,242691890805239.5
10.768121820287448,1.530491849429732e+16,3.053452697546437e+16,5633127501183066.0,9335774319774236.0,53448506929.81338,190062905002.10672,6893517584368.935,253569631213469.84
11.083484256693197,1.5525593107490606e+16,3.0982603355129572e+16,5714348987830284.0,9470382576208528.0,55820462242.958275,198497582222.28986,7199445451101.951,264824920104570.38
11.405153941827061,1.5747362890061252e+16,3.1433245993670604e+16,5795973562463945.0,9605658869817570.0,58274383702.47806,207223731352.2404,7515945244587.425,276469227968164.25
11.733257020663602,1.5970259634453632e+16,3.18865299255465e+16,5878012926609560.0,9741622593523756.0,60812760093.75393,216250202529.0218,7843337973570.194,288514370023349.8
12.067922161076874,1.619431448081288e+16,3.2342529259405936e+16,5960478541707363.0,9878292742356502.0,63438154839.97509,225586111302.6047,8181954274108.004,300972515988927.5
12.409280604298411,1.6419557958366524e+16,3.280131727027728e+16,6043381644343350.0,1.0015687938694632e+16,66153208116.975296,235240846156.2727,8532134682376.328,313856200136112.56
12.75746621638438,1.664602002363891e+16,3.3262966485790704e+16,6126733260314384.0,1.015382645557644e+16,68960639028.79797,245224076242.97476,8894229915307.89,327178331630332.3
13.112615540712067,1.687373009576757e+16,3.372754876697191e+16,6210544217626758.0,1.029272623824226e+16,71863247845.41364,255545759342.6966,9268601159250.262,340952205168869.3
13.474867851526309,1.7102717089162362e+16,3.4195135384091548e+16,6294825158516745.0,1.0432404924055946e+16,74863918304.05315,266216150046.0552,9655620366831.23,355191511921385.1
13.844365208556836,1.7333009443725236e+16,3.4665797088008076e+16,6379586550573282.0,1.0572879860938652e+16,77965619975.67345,277245808169.5004,10055670562226.44,369910350780521.44
14.221252512727972,1.7564635152826268e+16,3.51396041773979e+16,6464838697034784.0,1.0714168124433688e+16,81171410698.10455,288645607407.6452,10469146155030.246,385123239930011.06
14.605677562982532,1.7797621789211982e+16,3.561662656223133e+16,6550591746324970.0,1.0856286533510146e+16,84484439077.48123,300426744228.4084,10896453262936.242,400845128737941.7
14.997791114242183,1.803199652900628e+16,3.609693382381678e+16,6636855700886699.0,1.0999251665203322e+16,87907947059.59625,312600747016.8174,11338010043438.482,417091409982999.4
15.397746936527026,1.8267786173947856e+16,3.6580595271708104e+16,6723640425366616.0,1.1143079868179014e+16,91445272572.86166,325179485473.43945,11794247034771.822,433877932421744.2
15.805701875257567,1.8505017171995292e+16,3.7067679997740824e+16,6810955654199087.0,1.1287787275302442e+16,95099852244.60596,338175180273.5954,12265607506313.281,451221013705181.25
16.221815912762718,1.8743715636418172e+16,3.755825692744349e+16,6898810998632858.0,1.1433389815283488e+16,98875224192.47356,351600412993.6615,12752547818673.143,469137453653065.0
16.64625223101797,1.8983907363482224e+16,3.805239486904237e+16,6987215953240215.0,1.1579903223464346e+16,102775030892.7415,365468136310.85986,13255537793710.018,487644547894621.8
17.079177275638333,1.922561784882609e+16,3.855016256026597e+16,7076179901944780.0,1.172734305180928e+16,106803022127.40532,379791684483.19226,13775061094708.557,506760101884539.4
17.5207608211511,1.9468872302619704e+16,3.905162871313325e+16,7165712123600416.0,1.1875724678150708e+16,110963058011.93661,394584784116.21423,14311615616965.38,526502445303309.0
17.97117603757412,1.971369566358435e+16,3.955686205689536e+16,7255821797151778.0,1.2025063314741586e+16,115259112105.64592,409861565223.57996,14865713889033.148,546890446851203.7
18.430599558325603,1.9960112611949804e+16,4.006593137928901e+16,7346518006403000.0,1.2175374016158794e+16,119695274606.63933,425636572588.39575,15437883484878.926,567943529445361.6
18.899211549492115,2.0208147581414836e+16,4.057890556624391e+16,7437809744420148.0,1.2326671686599024e+16,124275755633.39304,441924777432.58905,16028667447218.121,589681685829679.4
19.37719578048196,2.045782477017424e+16,4.109585364017663e+16,7529705917589653.0,1.2478971086604988e+16,129004888595.01157,458741589401.6555,16638624722291.75,612125494607431.4
19.864739696091597,2.0709168151067756e+16,4.16168447969933e+16,7622215349353810.0,1.2632286839256264e+16,133887133652.28671,476102868872.2798,17268330606357.934,635296136706666.9
20.36203449001343,2.0962201480903264e+16,4.2141948441915464e+16,7715346783642190.0,1.2786633435856116e+16,138927081271.70728,494024939590.5086,17918377204177.74,659215412288784.1
20.869275179813698,2.1216948309001256e+16,4.267123422422958e+16,7809108888016644.0,1.2942025241143696e+16,144129455874.61984,512524601648.2838,18589373899777.625,683905758110710.9
21.38666068340997,2.1473431985004044e+16,4.320477207106277e+16,7903510256545455.0,1.3098476498057456e+16,149499119583.7817,531619144806.291,19281947839778.348,709390265351516.1
21.91439389707817,2.173167566599003e+16,4.374263222026855e+16,7998559412421791.0,1.3256001332074584e+16,155041076069.5861,551326362171.2871,19996744429584.78,735692697914322.9
22.452681775019734,2.199170232292792e+16,4.428488525251185e+16,8094264810339410.0,1.3414613755148378e+16,160760474498.29474,571664564236.1146,20734427842737.516,762837511214691.5
23.00173541052013,2.225353474650668e+16,4.483160212262648e+16,8190634838638245.0,1.3574327669264016e+16,166662613584.63623,592652593290.9105,21495681543731.664,790849871466876.4
23.561770118730532,2.2517195552369964e+16,4.538285419032084e+16,8287677821231068.0,1.3735156869631704e+16,172752945751.1952,614309838214.024,22281208824614.69,819755675479429.9
24.133005521105144,2.278270718578446e+16,4.593871325029929e+16,8385402019321759.0,1.3897115047534282e+16,179037081397.0409,636656249651.4149,23091733355680.48,849581570972048.4
24.715665631527248,2.3050091925767544e+16,4.649925156186194e+16,8483815632924421.0,1.4060215792844974e+16,185520793278.096,659712355593.4003,23927999750581.297,880354977425537.0
