t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1252217186918146.0,2056959543180943.2,321479351742078.75,483263004520719.3,0.0,0.0,0.0,0.0
0.202,1872895167984960.2,3107176657201381.5,480824845024420.1,722798753695885.2,9949250958.3695,30451013793.985077,885942772565.7301,29731547458796.645
0.30604000000000003,2338066419125405.5,3918088274879594.5,600247384339595.9,902320395747382.8,25088828466.496548,76788058043.29645,2234450174917.012,75117748605784.55
0.41216080000000005,2724732409808093.0,4612651119347225.0,699515415667860.5,1051544820844501.0,44296485883.19006,135576206009.69443,3945397117105.635,132733203217770.78
0.5204040160000001,3062069975458797.5,5237142962258346.0,786119453316324.2,1181732128129046.8,67041533925.05382,205191196082.76752,5971490955533.218,200977681668636.78
0.6308120963200001,3364701002031101.5,5814618539733000.0,863813346584048.6,1298525282751139.2,93013089867.27393,284681530416.7236,8285033413396.213,278916180333035.62
0.7434283382464002,3641163037581250.0,6358475938958969.0,934788924115798.6,1405219145852672.8,122008978008.33882,373428429217.1406,10868013571575.598,365941380430440.0
0.8582969050113283,3896946896276642.0,6877303320559854.0,1000455832292066.8,1503932764926196.8,153889800379.8986,471005255185.8072,13708014194421.656,461634917814959.94
0.9754628431115548,4135828084500300.0,7376995236631800.0,1061783349753437.4,1596123205713947.0,188556164707.37088,577107815589.1189,16796182442264.695,565698750241558.9
1.094972099973786,4360533265694531.5,7861807989628037.0,1119471487667028.1,1682842758280422.5,225935985878.44894,691515496223.3132,20126098376714.33,677916928127237.9
1.2168715419732616,4573107105807622.0,8334938376352283.0,1174045169267823.8,1764880512182784.8,265976794508.35574,814067720506.9915,23693089661090.883,798132454917946.9
1.3412089728127268,4775129175988538.0,8798864625520677.0,1225909914879202.0,1842846064843563.0,308640783054.9697,944648787324.6368,27493790191733.652,926232390047258.0
1.4680331522689813,4967849582071087.0,9255558820230050.0,1275386661814982.2,1917221864483902.2,353901459986.45654,1083177630589.9504,31525842008228.676,1062137790761279.5
1.597393815314361,5152277680692812.0,9706625356302704.0,1322734540301534.0,1988397447972861.2,401741303068.8891,1229600636784.0654,35787686222821.234,1205796659172811.8
1.729341691620648,5329242299676711.0,1.0153394605420794e+16,1368166333742921.0,2056692681433193.5,452150062129.3533,1383886450321.5115,40278411814925.78,1357178842240607.2
1.863928525453061,5499433904250750.0,1.0596988279646894e+16,1411859303974985.5,2122374033277937.0,505123500017.948,1546022120096.2812,44997643466181.734,1516272249056930.0
2.001207095962122,5663434911265898.0,1.1038366272405608e+16,1453962973777424.5,2185666273252585.5,560662438595.9773,1716010179610.7283,49945456570806.98,1683079984920692.0
2.1412312378813647,5821741983486728.0,1.1478361001065644e+16,1494604850444989.2,2246761076379367.2,618772022771.0521,1893866394473.0513,55122311671849.85,1857618140665456.5
2.284055862638992,5974782752973547.0,1.1917703092515136e+16,1533894719149861.2,2305823476943684.0,679461144019.5978,2079617998032.3882,60529003106087.22,2039914061199890.8
2.4297369798917723,6122928585195406.0,1.235704093367476e+16,1571927919848339.5,2362996794495966.5,742741982923.4214,2273302291276.433,66166618251720.81,2230004971609135.8
2.578331719489608,6266504472001349.0,1.2796955785684542e+16,1608787887084687.2,2418406451805533.5,808629642099.2004,2474965519392.057,72036504828997.16,2427936874802473.5
2.7298983538794,6405796804947311.0,1.3237973632232812e+16,1644548145622697.0,2472162974788816.0,877141848868.8043,2684661961779.9062,78140244413861.11,2633763658649472.0
2.884496320956988,6541059558554556.0,1.368057458494145e+16,1679273897861975.8,2524364378788967.0,948298712499.212,2902453189089.2095,84479630813055.0,2847546367021304.5
3.0421862473761276,6672519263487363.0,1.4125200434917526e+16,1713023300592469.0,2575098087853916.5,1022122524687.3495,3128407452611.845,91056652291775.58,3069352600714712.5
3.2030299723236504,6800379046775371.0,1.4572260779131492e+16,1745848502233134.8,2624442493962842.5,1098637594713.7997,3362599179787.292,97873476889865.19,3299256022495782.5
3.3670905717701234,6924821944189417.0,1.5022138038168084e+16,1777796493211960.2,2672468235357842.0,1177870112685.788,3605108555680.892,104932440240393.11,3537335946500086.5
3.5344323832055258,7046013638628190.0,1.547519160226637e+16,1808909808986764.5,2719239253358179.0,1259848035761.533,3856021174801.7134,112236035435578.38,3783676996647087.0
3.7051210308696363,7164104741351720.0,1.5931761285158532e+16,1839227115702008.8,2764813672747484.0,1344600993347.4375,4115427750991.5586,119786904582955.33,4038368822030046.5
3.879223451487029,7279232705790001.0,1.6392170223262236e+16,1868783701517269.2,2809244540361984.0,1432160208091.1748,4383423875661.547,127587831768772.22,4301505859740449.5
4.0568079205167695,7391523443553578.0,1.6856727326733018e+16,1897611891482569.0,2852580448750883.0,1522558430129.7979,4660109816599.698,135641737202262.16,4573187137497001.0
4.237944078927105,7501092697195958.0,1.7325729365639218e+16,1925741399965107.5,2894866065960958.0,1615829882543.5303,4945590351077.258,143951672358235.6,4853516109925349.0
4.422702960505647,7608047212846828.0,1.7799462756931598e+16,1953199631697164.8,2936142588086033.0,1712010216349.6294,5239974628155.992,152520815969611.62,5142600523487464.0
4.61115701971576,7712485747081636.0,1.827820510443798e+16,1980011940267824.0,2976448127844061.0,1811136473672.6274,5543376056022.763,161352470748411.38,5440552305966365.0
4.803380160110075,7814499935629134.0,1.8762226533743864e+16,2006201851144634.8,3015818049833879.5,1913247057967.166,5855912210911.939,170450060735106.66,5747487477132208.0
4.9994477633122765,7914175046245606.0,1.9251790855752196e+16,2031791254957582.0,3054285261088837.5,2018381710361.4277,6177704764763.344,179817129193300.88,6063526077791778.0
5.199436718578522,8011590633941096.0,1.974715658638982e+16,2056800575714091.2,3091880463945600.0,2126581491343.7815,6508879429236.286,189457336980498.1,6388792114887914.0
5.403425452950093,8106821113462638.0,2.024857784492443e+16,2081248917771562.8,3128632376980246.0,2237888767140.7505,6849565914084.933,199374461336886.97,6723413520691885.0
5.611493962009095,8199936261323722.0,2.0756305149381692e+16,2105154194722438.8,3164567928754414.0,2352347200236.8516,7199897898213.054,209572395043199.88,7067522124439408.0
5.823723841249277,8291001657569493.0,2.1270586124356892e+16,2128533242807778.2,3199712428304001.5,2470001743570.95,7560013011984.348,220055145906198.75,7421253635013871.0
6.040198318074262,8380079075771362.0,2.179166613395229e+16,2151401921039813.5,3234089715648107.0,2590898638013.4663,7930052829577.171,230826836536540.62,7784747633488842.0
6.261002284435747,8467226828366296.0,2.2319788850478684e+16,2173775199860262.5,3267722295064462.5,2715085412786.4043,8310162870349.371,241891704388916.88,8158147574515613.0
6.486222330124463,8552500073329954.0,2.2855196767866444e+16,2195667239871948.0,3300631453442530.5,2842610888536.5107,8700492608326.656,253254102038669.03,8541600795686480.0
6.715946776726952,8635951087247908.0,2.3398131667330584e+16,2217091461943844.0,3332837365668711.5,2973525182812.3516,9101195489051.973,264918497672673.78,8935258534125584.0
