t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
4.422702960505647,6411350391729905.0,7252038241325747.0,412997136622647.8,426922339820677.6,1774238286.114222,3052459464.948837,37515265237.579956,726031189526.9564
4.61115701971576,6547250166107544.0,7405792036291215.0,421751332580672.3,435971704792248.75,1890753836.1458244,3252916777.4057164,39978921123.884125,773710219006.9015
4.803380160110075,6683020259430350.0,7559401257549470.0,430497174931261.25,445012434494197.7,2012109741.7459445,3461701604.7877703,42544923649.679375,823369958657.8647
4.9994477633122765,6818719976627099.0,7712933041630089.0,439238483893915.06,454048477954014.56,2138449983.007565,3679061655.6161766,45216317196.870605,875069326236.3335
5.199436718578522,6954405000118698.0,7866450430106032.0,447978846338634.1,463083542981751.1,2269923430.958676,3905253052.960716,47996249563.677505,928869240908.1688
5.403425452950093,7090127759512151.0,8020012787766884.0,456721639600338.1,472121120787388.25,2406683957.545878,4140540523.66036,50887974290.189445,984832668254.7712
5.611493962009095,7225937755871674.0,8173676169421919.0,465470052367297.06,481164507573578.0,2548890552.4890137,4385197599.365153,53894853129.206726,1043024668090.9684
5.823723841249277,7361881847198641.0,8327493642832655.0,474227103070762.2,490216823545323.44,2696707446.7618384,4639506828.977597,57020358657.18436,1103512444994.2705
6.040198318074262,7498004500639655.0,8481515574017881.0,482995656131345.9,499281029704147.6,2850304242.511269,4903760002.171442,60268077021.31704,1166365401468.911
6.261002284435747,7634348016039882.0,8635789880152546.0,491778436359560.8,508359942734175.7,3009856049.276413,5178258383.748768,63641710819.83247,1231655193687.7898
6.486222330124463,7770952724722228.0,8790362254449733.0,500578041760484.75,517456248238549.1,3175543626.409662,5463312958.667625,67145082113.42279,1299455789772.3718
6.715946776726952,7907857166768186.0,8945276366730425.0,509396954953585.2,526572512544289.2,3347553531.637211,5759244687.631734,70782135566.49115,1369843530584.8345
6.950265712261491,8045098249577821.0,9100574042822780.0,518237553386608.2,535711193260574.94,3526078275.726219,6066384773.186892,74556941717.52359,1442897193019.21
7.18927102650672,8182711390073235.0,9256295425464530.0,527102118495840.06,544874648747868.44,3711316483.2523756,6385074936.31247,78473700378.44835,1518698055788.7788
7.433056447036854,8320730642566079.0,9412479118994024.0,535992843942887.6,554065146632412.75,3903473059.4841104,6715667703.53624,82536744163.3315,1597329967716.4785
7.681717575977592,8459188814021760.0,9569162319789640.0,544911843039602.75,563284871481514.1,4102759363.419797,7058526704.635469,86750542147.17549,1678879418543.2073
7.935351927497144,8598117568212133.0,9726380934144554.0,553861155457238.4,572535931738898.4,4309393387.032481,7414026981.017188,91119703655.97047,1763435612276.2363
8.194058966047088,8737547520044095.0,9884169685033364.0,562842753302786.7,581820366005943.1,4523599940.792,7782555304.899047,95648982189.48416,1851090543106.4595
8.45794014536803,8877508321180911.0,1.0042562209033116e+16,571858546634385.6,591140148743046.5,4745610845.549719,8164510509.436067,100343279478.58144,1941939073929.2083
8.72709894827539,9018028737924772.0,1.0201591144494898e+16,580910388478262.1,600497195455717.9,4975665130.8832245,8560303829.962041,105207649679.1417,2036079017508.6301
9.0016409272409,9159136722206408.0,1.036128821192227e+16,590000079401641.0,609893367421691.1,5214009240.011442,8970359256.534527,110247303704.9026,2133611220330.6287
9.281673745785717,9300859476420250.0,1.0521684287391672e+16,599129371689190.6,619330476008172.9,5460897241.401008,9395113897.9922,115467613701.7915,2234639649194.0674
9.567307220701432,9443223512752148.0,1.0682809469746954e+16,608299973164719.4,628810286622404.5,5716591047.195818,9835018357.750843,120874117666.52751,2339271480593.958
9.85865336511546,9586254707568576.0,1.084469314221156e+16,617513550694734.8,638334522333354.9,5981360638.61124,10290537121.582146,126472524212.49196,2447617192954.7207
10.155826432417769,9729978351368060.0,1.1007364028984642e+16,626771733406156.4,647904867197921.8,6255484298.444065,10762148957.634153,132268717486.05573,2559790661775.2285
10.458942961066125,9874419194737478.0,1.1170850247321362e+16,636076115646644.5,657522969321069.9,6539248850.857856,11250347328.969372,138268762236.74704,2675909257751.0537
10.768121820287448,1.0019601490703984e+16,1.1335179355540488e+16,645428259712776.6,667190443676012.8,6832949908.612504,11755640818.909946,144478909044.8214,2796093947942.969
11.083484256693197,1.0165549033830406e+16,1.1500378397351796e+16,654829698368432.8,676908874707488.9,7136892127.915034,12278553569.49474,150905599709.98032,2920469400063.9937
11.405153941827061,1.0312285196362076e+16,1.1666473942852056e+16,664281937173254.4,686679818738749.1,7451389471.076357,12819625733.366583,157555472805.1505,3049164089960.9126
11.733257020663602,1.0459832961700324e+16,1.1833492126500878e+16,673786456638891.2,696504806200495.0,7776765477.1673765,13379413939.421873,164435369399.39792,3182310412369.065
12.067922161076874,1.0608214955447646e+16,1.2001458682353872e+16,683344714228820.5,706385343698128.2,8113353540.875513,13958491772.568377,171552338954.24585,3320044795022.8066
12.409280604298411,1.0757453474243934e+16,1.21703989768008e+16,692958146215883.9,716322915931925.2,8461497199.769956,14557450267.950378,178913645397.78842,3462507816206.9673
12.75746621638438,1.0907570512590284e+16,1.2340338039031702e+16,702628169410179.8,726318987483182.2,8821550430.19265,15176898420.013699,186526773381.1945,3609844325838.0083
13.112615540712067,1.1058587787836668e+16,1.2511300589430024e+16,712356182768680.1,736375004478110.9,9193877951.998783,15817463706.79604,194399434722.33304,3762203570166.389
13.474867851526309,1.1210526763491776e+16,1.2683311066071972e+16,722143568896779.2,746492396140007.6,9578855542.378904,16479792629.84179,202539575041.42657,3919739320195.3174
13.844365208556836,1.1363408670998036e+16,1.2856393649494354e+16,731991695450962.9,756672576239222.1,9976870359.002193,17164551270.153902,210955380593.79507,4082610003913.633
14.221252512727972,1.1517254530100548e+16,1.3030572285875834e+16,741901916450897.9,766916944449495.9,10388321272.728165,17872425860.607136,219655285304.92914,4250978842444.292
14.605677562982532,1.1672085167926024e+16,1.3205870708763646e+16,751875573508440.4,777226887618383.6,10813619210.142021,18604123375.26323,228647978013.27335,4425013990212.563
14.997791114242183,1.1827921236876958e+16,1.338231245946492e+16,761913996980314.2,787603780958823.6,11253187506.176537,19360372136.039257,237942409926.2927,4604888679241.753
15.397746936527026,1.198478323143682e+16,1.3559920906210324e+16,772018507050642.0,798048989168164.6,11707462267.09149,20141922437.19579,247547802295.54498,4790781367687.291
15.805701875257567,1.2142691503972032e+16,1.3738719262188248e+16,782190414748849.2,808563867480375.4,12176892744.089449,20949547188.12435,257473654316.65616,4982875892723.011
16.221815912762718,1.2301666279609768e+16,1.391873060253805e+16,792431022908058.2,819149762656760.4,12661941717.855215,21784042574.928673,267729751260.26773,5181361627897.423
16.64625223101797,1.2461727670262942e+16,1.4099977880383886e+16,802741627068510.2,829808013919857.0,13163085894.313162,22646228741.306652,278326172840.1983,5386433645080.481
17.079177275638333,1.2622895687867148e+16,1.4282483941982028e+16,813123516330253.5,840539953834852.8,13680816311.907541,23536950489.255672,289273301825.2327,5598292881125.006
17.5207608211511,1.2785190256888826e+16,1.4466271541049236e+16,823577974158868.6,851346909142499.8,14215638760.715591,24457078000.137497,300581832901.13403,5817146309370.283
17.97117603757412,1.2948631226158606e+16,1.465136335233311e+16,834106279147750.5,862230201547068.8,14768074213.715225,25407507576.653194,312262781789.6423,6043207116118.887
18.430599558325603,1.3113238380078754e+16,1.4837781984479966e+16,844709705740027.2,873191148462646.8,15338659270.534687,26389162406.294662,324327494631.4132,6276694882220.978
18.899211549492115,1.3279031449249426e+16,1.5025549992250706e+16,855389524913087.2,884231063720708.2,15927946614.022041,27402993346.849804,336787657640.0129,6517835769903.94
19.37719578048196,1.3446030120553934e+16,1.521468988813107e+16,866147004828228.4,895351258241694.4,16536505479.979256,28449979734.5595,349655307034.285,6766862714988.654
19.864739696091597,1.3614254046740072e+16,1.5405224153377192e+16,876983411447856.1,906553040673008.0,17164922140.414995,29531130215.53153,362942839256.56085,7024015624637.139
20.36203449001343,1.3783722855530048e+16,1.5597175248534278e+16,887900009122308.0,917837717995638.1,17813800400.67825,30647483601.036133,376663021484.3603,7289541580779.31
20.869275179813698,1.3954456158288546e+16,1.5790565623461784e+16,898898061148233.9,929206596101345.8,18483762110.84176,31800109747.318882,390829002443.4173,7563695049370.366
21.38666068340997,1.4126473558275006e+16,1.598541772689468e+16,909978830300169.1,940660980342177.4,19175447691.71391,32990110460.580414,405454323530.0035,7846738095633.057
21.91439389707817,1.4299794658502476e+16,1.6181754015565792e+16,921143579336775.8,952202176053769.0,19889516675.86312,34218620427.784534,420552930250.6698,8138940605441.891
22.452681775019734,1.4474439069221906e+16,1.6379596962911986e+16,932393571482955.1,963831489053723.1,20626648264.04502,35486808173.96789,436139183987.6977,8440580513009.344
23.00173541052013,1.4650426415047686e+16,1.6578969067380708e+16,943730070888854.6,975550226116067.8,21387541897.43078,36795877046.73352,452227874098.6266,8751944035036.299
23.561770118730532,1.4827776341735654e+16,1.6779892860350688e+16,955154343066476.6,987359695422618.4,22172917846.036594,38147066228.61836,468834230358.3538,9073325911490.457
24.133005521105144,1.5006508522621086e+16,1.6982390913675672e+16,966667655304393.9,999261206991653.4,22983517813.759396,39541651778.0321,485973935752.34955,9405029653178.55
24.715665631527248,1.5186642664720204e+16,1.7186485846854398e+16,978271277060799.1,1011256073084223.6,23820105560.424744,40980947699.46443,503663139629.5983,9747367796277.682
25.309978944157795,1.5368198514493536e+16,1.739220033382597e+16,989966480334742.1,1023345608587906.4,24683467541.25369,42466307043.66092,521918471223.8178,10100662163992.85
25.91617852304095,1.55511958632643e+16,1.7599557109382734e+16,1001754540015173.1,1035531131377619.2,25574413564.15106,43999123038.460915,540757053551.51495,10465244135504.1
26.53450209350177,1.5735654552279744e+16,1.7808578975187114e+16,1013636734206975.9,1047813962652642.1,26493777465.21315,45580830250.98111,560196517695.2611,10841454922367.03
27.165192135371807,1.5921594477396776e+16,1.801928880537178e+16,1025614344532800.0,1060195427248631.1,27442417802.844833,47212905781.81637,580255017480.44,11229645852525.12
27.808495978079243,1.6109035593366934e+16,1.8231709551694664e+16,1037688656409086.5,1072676853922940.0,28421218570.861626,48896870491.903175,600951244553.4154,11630178662087.87
28.464665897640828,1.6297997917687772e+16,1.844586424821211e+16,1049860959294150.4,1085259575611082.0,29431089930.937763,50634290262.669044,622304443868.7433,12043425795021.988
29.133959215593645,1.6488501533980532e+16,1.8661776015424692e+16,1062132546905769.5,1097944929651647.2,30472968964.738148,52426777290.04527,644334429592.5581,12469770710893.533
29.816638399905518,1.66805665948444e+16,1.8879468063839896e+16,1074504717405045.2,1110734257976356.6,31547820446.044693,54275991412.8823,667061601428.7346,12909608200788.3
30.51297116790363,1.6874213324129898e+16,1.90989636968862e+16,1086978773542836.6,1123628907261443.6,32656637633.155846,56183641476.24263,690506961373.6832,13363344711523.662
31.223230591261704,1.7069462018562404e+16,1.932028631310152e+16,1099556022764351.4,1136630229035771.0,33800443081.79591,58151486729.98203,714692130904.7859,13831398678248.822
31.947695203086937,1.7266333048638338e+16,1.954345940750754e+16,1112237777266874.4,1149739579740493.0,34980289478.72439,60181338262.9437,739639368606.5248,14314200865511.248
32.686649107148675,1.746484685870441e+16,1.9768506572069628e+16,1125025354004866.1,1162958320734336.5,36197260496.17966,62275060472.99913,765371588237.0948,14812194716843.277
33.44038208929165,1.7665023966120426e+16,1.9995451495128704e+16,1137920074636037.0,1176287818237857.2,37452471667.22759,64434572573.054,791912377237.0256,15325836712898.504
34.20918973107749,1.7866884959394136e+16,2.022431795967981e+16,1150923265401202.0,1189729443209239.0,38747071282.01046,66661850133.01462,819286015679.7074,15855596738135.088
34.993373525699035,1.8070450495166052e+16,2.045512984035919e+16,1164036256930051.2,1203284571143508.0,40082241304.81104,68958926657.56557,847517495662.0181,16401958456011.258
35.793240996213015,1.827574129391015e+16,2.0687911098987852e+16,1177260383964208.8,1216954581786269.0,41459198311.750725,71327895199.44933,876632541131.2054,16965419692618.75
36.60910581613728,1.848277813420726e+16,2.092268577850913e+16,1190596984988326.2,1230740858752350.0,42879194448.83998,73770910007.76135,906657628142.1,17546492828638.66
37.44128793246003,1.8691581845434884e+16,2.115947799514477e+16,1204047401759214.2,1244644789039059.8,44343518409.98226,76290188210.57607,937620005536.1987,18145705199456.113
38.29011369110923,1.8902173298711024e+16,2.1398311928583804e+16,1217612978722446.0,1258667762423117.2,45853496434.409096,78888011531.003,969547716031.5796,18763599503220.367
39.15591596493141,1.9114573395917828e+16,2.1639211810008588e+16,1231295062305323.0,1272811170729777.2,47410493322.888695,81566728035.54599,1002469617709.7533,19400734216580.734
40.03903428423004,1.9328803056626016e+16,2.188220190775377e+16,1245095000074574.0,1287076406962129.5,49015913471.90336,84328753913.37602,1036415405882.4161,20057684017769.016
40.93981496991464,1.9544883202733004e+16,2.2127306510387196e+16,1259014139746800.2,1301464864278193.8,50671201924.83401,87176575284.86566,1071415635317.8145,20735040216635.207
41.85861126931294,1.9762834740625224e+16,2.237454990699724e+16,1273053828039434.0,1315977934803113.8,52377845439.0258,90112750037.45049,1107501742802.8484,21433411191175.047
42.7957834946992,1.9982678540670932e+16,2.2623956364467636e+16,1287215409349744.8,1330617008263621.8,54137373567.4329,93139909686.57031,1144706070013.425,22153422830017.137
43.751699164593184,2.020443541385111e+16,2.287555010152043e+16,1301500224249463.0,1345383470431918.0,55951359753.35387,96260761259.13878,1183061886661.605,22895718980260.47
44.72673314788505,2.042812608533646e+16,2.312935525931087e+16,1315909607782716.0,1360278701366224.5,57821422436.58245,99478089196.65253,1222603413884.0999,23660961899977.1
45.721267810842754,2.065377116482389e+16,2.3385395868360496e+16,1330444887555208.0,1375304073435506.0,59749226169.0991,102794757274.71712,1263365847832.4553,24449832714611.89
46.73569316705961,2.08813911134528e+16,2.3643695811625476e+16,1345107381603068.5,1390460949116487.5,61736482738.22486,106213710535.41408,1305385383421.0393,25263031876431.035
47.770407030400804,2.111100620712953e+16,2.3904278783505148e+16,1359898396030341.0,1405750678551487.0,63784952294.95404,109737977228.57979,1348699238184.5073,26101279626082.56
48.82581517100882,2.1342636496102916e+16,2.4167168244611236e+16,1374819222405002.2,1421174596856607.5,65896444484.97391,113370670757.71257,1393345676192.0852,26965316455251.92
49.902331474429,2.157630176064712e+16,2.4432387372134492e+16,1389871134904158.2,1436734021170705.0,68072819579.66973,117114991625.85269,1439364031961.5217,27855903569304.637
51.000378103917576,2.1812021462724732e+16,2.4699959005663944e+16,1405055387200397.5,1452430247436754.0,70315989604.20267,120974229376.43347,1486794734311.1497,28773823348727.773
52.120385665995926,2.2049814693527564e+16,2.4969905588340812e+16,1420373209082514.2,1468264546908598.5,72627919459.54614,124951764523.74135,1535679330084.2224,29719879808092.277
53.262793379315845,2.228970011680858e+16,2.5242249103248644e+16,1435825802805156.8,1484238162377576.5,75010628035.15994,129051070467.26865,1586060507675.2668,30694899051181.527
54.42804924690216,2.2531695907950964e+16,2.5517011004975828e+16,1451414339163874.5,1500352304115171.0,77466189308.7887,133275715383.92271,1637982120284.2322,31699729720845.51
55.616610231840205,2.2775819688741304e+16,2.5794212146312812e+16,1467139953293422.5,1516608145529673.5,79996733429.68117,137629364091.70886,1691489208820.069,32735243442067.332
56.828942436477014,2.302208845784649e+16,2.607387270008125e+16,1483003740189318.2,1533006818536742.0,82604447781.34317,142115779878.2158,1746628024371.6108,33802335256652.344
58.06552128520656,2.327051851702454e+16,2.6356012076127388e+16,1499006749954603.0,1549549408645896.2,85291578019.78146,146738826286.92807,1803446050160.2139,34901924047883.793
59.32683171091069,2.352112539312994e+16,2.6640648833546852e+16,1515149982775703.8,1566236949766942.5,88060429083.02159,151502468854.12823,1861992022885.068,36034952953421.72
60.613368345128904,2.3773923756009508e+16,2.6927800588246864e+16,1531434383633547.8,1583070418742824.5,90913366167.5547,156410776788.9038,1922315953369.252,37202389764667.61
61.925635712031486,2.4028927332417e+16,2.7217483915989972e+16,1547860836758251.2,1600050729617275.2,93852815667.23198,161467924588.5538,1984469146411.847,38405227310760.67
63.264148426272115,2.4286148816109692e+16,2.7509714251100596e+16,1564430159837849.5,1617178727648323.0,96881266070.01846,166678193581.4969,2048504219748.9895,39644483825328.87
64.62943139479756,2.454559977432397e+16,2.780450578105666e+16,1581143097993765.5,1634455183080624.0,100001268807.91576,172045973389.61807,2114475122024.8596,40921203294077.34
66.02202002269351,2.4807290550861676e+16,2.8101871337225092e+16,1598000317537989.0,1651880784692125.5,103215439055.29726,177575763301.86444,2182437149671.8665,42236455781266.07
67.44246042314738,2.5071230166049628e+16,2.8401822282036652e+16,1615002399528782.0,1669456133132503.2,106526456470.82388,183272173550.7814,2252446962597.9883,43591337733102.81
68.89130963161033,2.5337426213869252e+16,2.8704368392933684e+16,1632149833144153.0,1687181734073222.2,109937065878.08629,189139926483.63412,2324562598578.563,44986972256062.91
70.36913582424253,2.5605884756581596e+16,2.9009517743456172e+16,1649443008893941.8,1705057991190726.5,113450077880.07693,195183857619.6974,2398843486249.076,46424509368136.18
71.87651854072739,2.5876610217201624e+16,2.931727658186503e+16,1666882211693400.2,1723085199006477.2,117068369402.61041,201408916585.30954,2475350456595.6865,47905126221000.78
73.41404891154194,2.614960527020284e+16,2.962764920773077e+16,1684467613822750.2,1741263535609156.0,120794884161.81345,207820167918.29492,2554145752840.275,49430027291130.49
74.98232988977279,2.642487073085637e+16,2.9940637846942344e+16,1702199267798786.8,1759593055285890.0,124632633050.84425,214422791733.43884,2635293038617.8804,51000444537854.95
76.58197648756824,2.6702405443629252e+16,3.0256242525615452e+16,1720077099185887.2,1778073681090882.8,128584694441.05054,221222084240.75742,2718857404344.9824,52617637526413.04
78.21361601731961,2.698220617008592e+16,3.0574460943400076e+16,1738100899375008.2,1796705197380917.5,132654214392.84425,228223458108.4533,2804905371678.98,54282893514068.13
79.87788833766601,2.7264267476751436e+16,3.089528834670283e+16,1756270318360221.5,1815487242348364.2,136844406771.65262,235432442662.56967,2893504895970.7324,55997527497387.68
81.57544610441933,2.7548581623406612e+16,3.1218717402355244e+16,1774584857543069.2,1834419300582906.5,141158553264.4119,242854683915.53082,2984725366614.179,57762882218831.4
83.30695502650772,2.783513845229494e+16,3.1544738072268372e+16,1793043862595655.5,1853500695693981.2,145600003292.17712,250495944415.97336,3078637605199.6133,59580328130839.03
85.07309412703788,2.8123925278725004e+16,3.1873337489618556e+16,1811646516413629.0,1872730583026190.2,150172173814.55048,258362102912.462,3175313861379.634,61451263315658.734
86.87455600957864,2.841492678355488e+16,3.2204499837113652e+16,1830391832190406.5,1892107942499955.8,154878549021.77222,266459153823.94205,3274827806359.9927,63377113359218.625
88.71204712977021,2.8708124908043496e+16,3.2538206227884996e+16,1849278646643854.2,1911631571609869.5,159722679910.46786,274793206510.03876,3377254523930.598,65359331177399.53
90.58628807236562,2.9003498751550364e+16,3.2874434589549636e+16,1868305613426452.2,1931300078612646.5,164708183739.2132,283370484334.59863,3482670498955.458,67399396793141.805
92.49801383381293,2.9301024472554556e+16,3.321315955197293e+16,1887471196749275.0,1951111875936121.2,169838743360.23553,292197323516.13525,3591153603243.864,69498817062880.984
94.4479741104892,2.960067519345672e+16,3.355435233925442e+16,1906773665249693.0,1971065173840185.5,175118106423.762,301280171759.1849,3702783078728.9316,71659125350883.12
96.43693359269899,2.990242090961238e+16,3.389798066644247e+16,1926211086131571.0,1991157974359417.8,180550084451.70673,310625586660.8743,3817639517883.598,73881881150129.67
98.46567226455298,3.0206228403028396e+16,3.424400864146604e+16,1945781319605925.0,2011388065556291.2,186138551777.58228,320240233887.34,3935804841308.2573,76168669648475.95
100.53498570984404,3.0512061161139864e+16,3.459239667275201e+16,1965482013658781.2,2031753016112618.8,191887444349.72134,330130885114.9985,4057362272428.3994,78521101238896.11
102.64568542404092,3.0819879301059136e+16,3.4943101382972228e+16,1985310599171592.5,2052250170285435.0,197800758395.10767,340304415731.99963,4182396309245.1113,80940810972704.42
104.79859913252174,3.112963949967213e+16,3.5296075529341636e+16,2005264285418252.2,2072876643252199.8,203882548941.31363,350767802295.58374,4310992693085.642,83429457954735.36
106.99457111517218,3.1441294929930276e+16,3.565126793086187e+16,2025340055961250.8,2093629316868569.8,210136928194.27747,361528119741.417,4443238374306.017,85988724679554.53
109.23446253747562,3.175479520366414e+16,3.6008623402877412e+16,2045534664967943.5,2114504835860473.0,216568063769.8764,372592538341.4063,4579221474902.476,88620316307860.86
111.51915178822514,3.207008632121972e+16,3.636808269928394e+16,2065844633966263.5,2135499604470422.5,223180176777.47745,383968320406.86084,4719031247993.46,91325959882347.2
113.84953482398966,3.2387110628190852e+16,3.672958246269787e+16,2086266249057605.0,2156609783576430.8,229977539753.905,395662816734.3092,4862758034138.956,94107403482371.1
116.22652552046945,3.2705806779500204e+16,3.7093055182872024e+16,2106795558603019.2,2177831288300198.2,236964474446.51624,407683462791.7283,5010493214469.578,96966415316906.61
118.65105603087885,3.3026109711050052e+16,3.745842916360657e+16,2127428371397074.5,2199159786119385.2,244145349444.32812,420037774643.3677,5162329160603.299,99904782755348.83
121.12407715149642,3.3347950619146624e+16,3.782562849838604e+16,2148160255342424.5,2220590695497508.0,251524577656.45996,432733344611.88763,5318359181333.784,102924311295863.44
123.64655869452635,3.3671256947870204e+16,3.819457305493692e+16,2168986536636247.5,2242119185042947.2,259106613637.3979,445777836676.98627,5478677466080.545,106026823471089.92
126.21948986841687,3.3995952384546676e+16,3.856517846888122e+16,2189902299478541.0,2263740173207391.0,266895950758.96243,459178981610.28784,5643379025097.726,109214157691141.58
128.8438796657852,3.432195686345105e+16,3.893735614663473e+16,2210902386310688.0,2285448328532463.0,274897118229.157,472944571846.8172,5812559626445.862,112488167023985.14
131.52075725910092,3.464918657785495e+16,3.931101327767561e+16,2231981398591501.0,2307238070451920.5,283114677958.4676,487082456094.02325,5986315729738.379,115850717913426.52
134.25117240428295,3.4977554000509452e+16,3.9686052856288504e+16,2253133698116677.5,2329103570655627.0,291553221274.55255,501600533679.9856,6164744416682.713,119303688835094.81
137.03619585236862,3.530696791264077e+16,4.006237371287127e+16,2274353408886596.5,2351038755020274.5,300217365486.70953,516506748643.1744,6347943318445.491,122848968890988.27
139.876919769416,3.5637333441516996e+16,4.043987055487115e+16,2295634419526220.0,2373037306110928.0,309111750301.92206,531809083566.8788,6536010539879.838,126488456343323.25
142.77445816480432,3.5968552106635628e+16,4.081843401740917e+16,2316970386260368.0,2395092666256622.5,318241034094.8468,547515553162.3494,6729044580664.609,130224057088652.53
145.7299473281004,3.630052187456385e+16,4.119795072362666e+16,2338354736446325.5,2417198041202021.5,327609890034.5398,563634197605.485,6927144253415.091,134057683073397.84
148.7445462746624,3.663313722245839e+16,4.157830335478988e+16,2359780672665555.0,2439346404337161.5,337223002071.3884,580173075633.0177,7130408598837.91,137991250652217.77
151.81943720015568,3.6966289210279976e+16,4.195937073016864e+16,2381241177375525.0,2461530501506088.0,347085060788.2542,597140257405.0934,7338936798015.529,142026678890850.5
154.9558259441588,3.729986556170979e+16,4.2341027896700456e+16,2402729018122087.0,2483742856394993.5,357200759120.53687,614543817142.3436,7552828081919.201,146165887815353.75
