t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,803801399340899.0,888695292650996.4,42833262785020.44,42060630525076.21,0.0,0.0,0.0,0.0
0.202,1191985629763810.2,1354667867026055.5,63518966013874.695,62373202342798.31,111379146062.95921,177088962066.0447,1933210320801.2524,34568390476641.96
0.30604000000000003,1473742696283514.2,1721265474748048.8,78533339591390.94,77116744647272.0,278127105545.41516,442248297658.0802,4827881024728.664,86324437797940.92
0.41216080000000005,1700993405726487.5,2041281838007714.5,90643158482644.89,89008125006871.72,486280965264.8342,773296526424.6942,8441878326496.699,150935692973525.28
0.5204040160000001,1893511489379042.8,2334292186464864.5,100902132512157.55,99082046292093.61,728913456161.0715,1159234785559.0466,12655143223652.04,226253226816202.97
0.6308120963200001,2061324891424522.0,2609974788904265.5,109844634436256.8,107863242172736.31,1001756152573.9954,1593290005001.2869,17393746953008.6,310953227760164.6
0.7434283382464002,2210365175225892.5,2873921521760521.0,117786747572105.4,115662094412848.88,1301880859075.56,2070819162029.6172,22607013045073.18,404127791483494.9
0.8582969050113283,2344497743498393.5,3129700326525737.5,124934452912786.1,122680868492704.9,1627147965296.555,2588432590666.7754,28257947111863.883,505113733954022.8
0.9754628431115548,2466415406361607.5,3379751665183243.0,131431245908419.02,129060471472174.73,1975929417657.6985,3143553758183.072,34318431270622.78,613406626994576.6
1.094972099973786,2578087878341285.5,3625833792249021.0,137382089426751.48,134903972884638.58,2346952166058.9717,3734170511313.0254,40766508712370.97,728612220206596.6
1.2168715419732616,2681010532892879.5,3869266036739385.5,142866669475155.94,140289621350505.16,2739202030153.9653,4358682342353.4375,47584716450387.37,850416612197953.1
1.3412089728127268,2776352324923575.0,4111071613495262.0,147947277750072.47,145278584940173.1,3151860906427.6997,5015800638813.645,54758996450082.33,978566767886119.5
1.4680331522689813,2865048841357121.0,4352066296832319.0,152673770149520.94,149919820244230.3,3584263747373.9937,5704480352716.616,62277949742476.37,1112857171238878.1
1.597393815314361,2947863544393580.0,4592916024191432.0,157086830326319.97,154253277058260.25,4035867945776.5005,6423871382104.698,70132305719797.414,1253120327365592.8
1.729341691620648,3025429609543823.0,4834175734545272.0,161220199168565.47,158312087647651.78,4506230863098.376,7173282893553.732,78314532697307.4,1399219791731282.2
1.863928525453061,3098279412836710.5,5076316384336817.0,165102246124705.56,162124109728900.47,4994992907879.451,7952156463547.713,86818544743206.55,1551044921531870.5
2.001207095962122,3166865871832978.0,5319744245524087.0,168757106431290.97,165713043183893.03,5501864516417.829,8760045420516.376,95639476195957.33,1708506837943021.2
2.1412312378813647,3231578247574085.0,5564815010027340.0,172205523173001.8,169099256930739.88,6026615951074.831,9596598664106.422,104773505055870.27,1871535262678459.5
2.284055862638992,3292754079758491.5,5811844306405271.0,175465483288685.0,172300413457449.47,6569069180072.46,10461547792097.666,114217712483612.98,2040076000444860.5
2.4297369798917723,3350688359795619.5,6061115680697915.0,178552706388407.84,175331948821635.06,7129091325842.963,11354696720026.451,123969969509758.92,2214088908136632.8
2.578331719489608,3405640690452607.0,6312886748455694.0,181481026279329.34,178207447294369.9,7706589316183.378,12275913212468.309,134028844612644.81,2393546237288104.0
2.7298983538794,3457840951235119.0,6567394004048265.0,184262692864585.12,180938937813380.7,8301505472081.387,13225121903209.037,144393527549602.1,2578431267210272.5
2.884496320956988,3507493836823619.0,6824856628267067.0,186908613989140.1,183537131466448.38,8913813835046.15,14202298491115.633,155063766022818.6,2768737167638886.5
3.0421862473761276,3554782533223060.0,7085479537820893.0,189428551335793.84,186011613853820.53,9543517085504.266,15207464875937.838,166039812606227.62,2964466044840545.0
3.2030299723236504,3599871725457402.0,7349455853592677.0,191831280700309.56,188371002472268.78,10190643938881.383,16240685053976.28,177322379967883.22,3165628136001951.5
3.3670905717701234,3642910080886691.0,7616968917986572.0,194124724323319.25,190623076659978.75,10855246931631.715,17302061634291.797,188912602866997.66,3372241124683668.5
