t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
9.85865336511546,4577494285354241.0,6.2840872490184e+16,1318850745330003.8,2045471115640483.2,15141757794637.543,48634518902743.48,1520378393461473.5,5.331490167370047e+16
10.155826432417769,4583113254983523.0,6.459097239792416e+16,1320469662219980.8,2047981974965156.5,15621428487035.188,50175494829329.875,1568554526937211.8,5.5005056055501896e+16
10.458942961066125,4588523552977727.0,6.6375542217575816e+16,1322028457405800.5,2050399588531649.8,16110694582569.447,51747315488224.49,1617695034166757.8,5.672903757442311e+16
10.768121820287448,4593735528168440.0,6.819528388117552e+16,1323530112554725.8,2052728580756553.5,16609744513866.373,53350587369726.26,1667818878094450.5,5.84875104497178e+16
11.083484256693197,4598758893201040.0,7.005091253253466e+16,1324977426038376.2,2054973291774121.5,17118770649193.871,54985929660710.78,1718945418748077.2,6.02811528024631e+16
11.405153941827061,4603602772423901.0,7.1943156838054216e+16,1326373026730422.0,2057137798835785.0,17637969355161.4,56653974448362.33,1771094419611422.8,6.211065687664916e+16
11.733257020663602,4608275745547052.0,7.387275929947499e+16,1327719386585326.5,2059225935819154.0,18167541061950.28,58355366932130.11,1824286054254246.8,6.397672926927509e+16
12.067922161076874,4612785887498829.0,7.58404765690009e+16,1329018832121720.0,2061241311038153.0,18707690330990.574,60090765643642.7,1878540913211389.8,6.588009116915631e+16
12.409280604298411,4617140804860459.0,7.784707976719664e+16,1330273554919789.0,2063187323523942.5,19258625925014.676,61860842674357.984,1933880011104043.8,6.7821478604189016e+16
12.75746621638438,4621347669215671.0,7.989335480402662e+16,1331485621229842.0,2065067177927324.2,19820560880427.87,63666283910764.36,1990324793997437.5,6.9801642696865144e+16
13.112615540712067,4625413247715038.0,8.198010270338048e+16,1332656980778397.5,2066883898176561.0,20393712581947.195,65507789276979.586,2047897146990120.2,7.182134992786147e+16
13.474867851526309,4629343931122219.0,8.410813993139952e+16,1333789474848751.8,2068640340009891.2,20978302839469.688,67386072984624.84,2106619402031031.2,7.38813824075635e+16
13.844365208556836,4633145759579955.0,8.627829872890109e+16,1334884843704614.2,2070339202489241.5,21574557967136.633,69301863789876.766,2166514345961298.8,7.598253815540885e+16
14.221252512727972,4636824446309052.0,8.849142744818394e+16,1335944733418138.2,2071983038590156.8,22182708864570.35,71255905257621.97,2227605228778437.2,7.8125631386966e+16
14.605677562982532,4640385399430478.0,9.074839089447306e+16,1336970702157232.5,2073574264953115.2,22802991100264.906,73248956032660.9,2289915772121294.0,8.031149280867794e+16
14.997791114242183,4643833742081489.0,9.305007067225677e+16,1337964225981357.2,2075115170872485.8,23435644997117.203,75281790117925.52,2353470177974585.0,8.254096992023178e+16
15.397746936527026,4647174330978957.0,9.539736553675517e+16,1338926704189910.8,2076607926591636.5,24080915720092.035,77355197159690.92,2418293137592471.0,8.481492732452251e+16
15.805701875257567,4650411773567660.0,9.779119175074618e+16,1339859464262920.8,2078054590965694.0,24739053366016.723,79469982739777.72,2484409840641073.0,8.713424704520317e+16
16.221815912762718,4653550443877470.0,1.0023248344697002e+17,1340763766429796.5,2079457118547432.8,25410313055507.55,81626968674753.39,2551845984560121.0,8.949982885182517e+16
16.64625223101797,4656594497201363.0,1.027221929963245e+17,1341640807898253.5,2080817366146148.0,26094955027031.406,83826993322154.7,2620627784144557.0,9.191259059258498e+16
17.079177275638333,4659547883694877.0,1.0526129138205552e+17,1342491726772572.8,2082137098904666.0,26793244733112.113,86070911893763.33,2690781981346981.5,9.437346853470934e+16
17.5207608211511,4662414360988351.0,1.0785076858014496e+17,1343317605687392.2,2083417995935165.8,27505452938691.273,88359596775977.2,2762335855302393.5,9.688341771251701e+16
17.97117603757412,4665197505894447.0,1.1049163394609096e+17,1344119475180817.0,2084661655550720.5,28231855821658.8,90693937857330.38,2835317232576821.5,9.944341228320915e+16
18.430599558325603,4667900725285525.0,1.1318491660826995e+17,1344898316828386.5,2085869600125908.5,28972735075569.07,93074842863220.08,2909754497641698.0,1.020544458904496e+17
18.899211549492115,4670527266208852.0,1.159316658680731e+17,1345655066157401.8,2087043280616801.2,29728378014561.2,95503237697912.44,2985676603576224.5,1.0471753203580152e+17
19.37719578048196,4673080225300865.0,1.187329516070014e+17,1346390615359377.8,2088184080767845.0,30499077680506.324,97980066793898.84,3063113083000091.5,1.074337044580989e+17
19.864739696091597,4675562557556964.0,1.2158986470090046e+17,1347105815816720.0,2089293321030578.0,31285132952402.64,100506293468689.4,3142094059239040.5,1.1020401752083603e+17
20.36203449001343,4677977084507271.0,1.2450351744152198e+17,1347801480458298.8,2090372262217048.0,32086848658045.375,103082900289129.48,3222650257726271.0,1.1302954660766587e+17
20.869275179813698,4680326501844856.0,1.2747504396558981e+17,1348478385957304.5,2091422108908545.0,32904535687997.598,105710889443337.28,3304813017642469.0,1.1591138852610528e+17
21.38666068340997,4682613386549106.0,1.3050560069155157e+17,1349137274783550.5,2092444012638648.0,33738511111890.375,108391283120360.14,3388614303797828.0,1.1885066191955014e+17
21.91439389707817,4684840203542309.0,1.3359636676419435e+17,1349778857121389.8,2093439074867784.0,34589098297082.48,111125123897658.47,3474086718759217.5,1.2184850768770891e+17
22.452681775019734,4687009311915260.0,1.3674854450730611e+17,1350403812663378.5,2094408349765149.2,35456627029711.61,113913475136528.05,3561263515226151.0,1.2490608941556995e+17
23.00173541052013,4689122970753845.0,1.3996335988456067e+17,1351012792289042.0,2095352846812352.2,36341433638169.31,116757421385575.22,3650178608659114.0,1.280245938110226e+17
23.561770118730532,4691183344596422.0,1.4324206296880611e+17,1351606419637213.5,2096273533242061.2,37243861119034.82,119658068792367.88,3740866590164086.5,1.3120523115125498e+17
24.133005521105144,4693192508548962.0,1.465859284199373e+17,1352185292579797.0,2097171336323723.8,38164259265501.945,122616545523387.64,3833362739637212.5,1.344492357380589e+17
24.715665631527248,4695152453082921.0,1.4999625597153437e+17,1352749984604103.8,2098047145507499.2,39102984798338.445,125634002192411.08,3927703039173679.5,1.3775786636217557e+17
25.309978944157795,4697065088538559.0,1.534743709264475e+17,1353301046110347.0,2098901814436625.0,40060401499412.35,128711612297456.28,4023924186745044.0,1.4113240677682005e+17
25.91617852304095,4698932249354858.0,1.57021624661512e+17,1353839005630349.8,2099736162837544.0,41036880347827.11,131850572666431.86,4122063610149324.5,1.4457416618052598e+17
26.53450209350177,4700755698045290.0,1.6063939514158e+17,1354364370973008.0,2100550978296484.8,42032799658705.07,135052103911629.77,4222159481238349.5,1.480844797094566e+17
27.165192135371807,4702537128937101.0,1.6432908744305123e+17,1354877630301658.0,2101347017930391.0,43048545224658.94,138317450893209.73,4324250730426921.5,1.5166470893933702e+17
27.808495978079243,4704278171690648.0,1.680921342870908e+17,1355379253148050.5,2102125009959560.5,44084510459996.27,141647883191823.44,4428377061488592.0,1.5531624239715213e+17
28.464665897640828,4705980394613876.0,1.7192999658272874e+17,1355869691367308.0,2102885655188701.5,45141096547697.85,145044695590531.88,4534578966642767.0,1.5904049608277782e+17
29.133959215593645,4707645307785736.0,1.758441639800205e+17,1356349380037822.8,2103629628402670.0,46218712589214.97,148509208566178.12,4642897741938143.0,1.628389140007008e+17
29.816638399905518,4709274366001605.0,1.7983615543347427e+17,1356818738309899.5,2104357579682648.5,47317775757131.36,152042768790365.28,4753375502937644.0,1.667129687019953e+17
30.51297116790363,4710868971552535.0,1.8390751977592986e+17,1357278170206473.2,2105070135648030.2,48438711450735.34,155646749640217.9,4866055200709799.0,1.706641618367224e+17
31.223230591261704,4712430476849275.0,1.8805983630309075e+17,1357728065379155.2,2105767900628999.0,49581953454548.82,159322551719084.9,4980980638132095.0,1.7469402471692765e+17
31.947695203086937,4713960186901361.0,1.922947153689049e+17,1358168799822498.0,2106451457774320.5,50747944099861.6,163071603387358.9,5098196486511514.0,1.7880411889040803e+17
32.686649107148675,4715459361660683.0,1.9661379899200035e+17,1358600736549215.2,2107121370098573.2,51937134429319.93,166895361303589.56,5217748302528000.0,1.829960367254311e+17
33.44038208929165,4716929218238307.0,2.0101876147337248e+17,1359024226228870.2,2107778181472750.5,53149984364618.336,170795310976064.1,5339682545506204.0,1.8727140200658566e+17
34.20918973107749,4718370933002650.0,2.055113100255316e+17,1359439607792399.8,2108422417561789.5,54386962877345.88,174772967325042.53,5464046595021436.0,1.916318705419507e+17
34.993373525699035,4719785643566444.0,2.1009318541332045e+17,1359847209004611.2,2109054586712541.2,55648548163036.99,178829875255831.56,5590888768845653.0,1.960791307817725e+17
35.793240996213015,4721174450669798.0,2.1476616260660934e+17,1360247347006690.5,2109675180795144.8,56935227818480.945,182967610242883.53,5720258341239340.0,2.006149044488369e+17
36.60910581613728,4722538419965515.0,2.195320514450807e+17,1360640328830615.0,2110284676000847.0,58247499022340.99,187187778925115.3,5852205561595481.0,2.052409471807405e+17
37.44128793246003,4723878583712980.0,2.243926973153217e+17,1361026451887159.0,2110883533598918.2,59585868719137.875,191492019712646.2,5986781673441691.0,2.099590491842491e+17
38.29011369110923,4725195942386138.0,2.2934998184044115e+17,1361406004429199.5,2111472200655163.8,60950853806652.83,195882003405146.56,6124038933806886.0,2.1477103590195178e+17
39.15591596493141,4726491466200873.0,2.3440582358242778e+17,1361779265991765.8,2112051110714444.5,62342981326803.8,200359433822007.25,6264030632958755.0,2.1967876869141328e+17
40.03903428423004,4727766096566567.0,2.395621787574814e+17,1362146507810271.5,2112620684449353.0,63762788660052.625,204926048444533.7,6406811114518721.0,2.246841455170321e+17
40.93981496991464,4729020747466676.0,2.4482104196453053e+17,1362507993218271.8,2113181330277064.2,65210823723398.56,209583619070372.38,6552435795960874.0,2.297891016548141e+17
41.85861126931294,4730256306772294.0,2.501844469271762e+17,1362863978025917.0,2113733444946342.5,66687645172018.03,214333952480387.16,6700961189501663.0,2.34995610410277e+17
42.7957834946992,4731473637492741.0,2.556544672492826e+17,1363214710880288.2,2114277414096391.5,68193822604605.086,219178891118197.88,6852444923387142.0,2.403056838497032e+17
43.751699164593184,4732673578967159.0,2.6123321718446067e+17,1363560433608689.2,2114813612789274.8,69729936772476.61,224120313782605.53,7006945763584784.0,2.4572137354495562e+17
44.72673314788505,4733856948000249.0,2.6692285241966413e+17,1363901381545881.8,2115342406017457.0,71296579792497.56,229160136333124.06,7164523635886874.0,2.5124477133208826e+17
45.721267810842754,4735024539945556.0,2.7272557087315296e+17,1364237783846213.0,2115864149187871.0,72894355363889.23,234300312408848.94,7325239648432667.0,2.5687801008396778e+17
46.73569316705961,4736177129739408.0,2.786436135070541e+17,1364569863781483.8,2116379188583924.2,74523878988981.78,239542834160891.78,7489156114656659.0,2.6262326449714256e+17
47.770407030400804,4737315472888233.0,2.846792651547721e+17,1364897839025428.0,2116887861806707.0,76185778197971.42,244889732998614.8,7656336576670199.0,2.6848275189318502e+17
48.82581517100882,4738440306412038.0,2.90834855363489e+17,1365221921925545.2,2117390498196572.0,77880692777745.45,250343080349905.2,7826845829084186.0,2.744587330347431e+17
49.902331474429,4739552349746511.0,2.9711275925201075e+17,1365542319762993.2,2117887419236241.0,79609275004838.58,255904988435725.16,8000749943280321.0,2.8055351295654406e+17
51.000378103917576,4740652305606017.0,3.035153983842025e+17,1365859235001255.8,2118378938936453.2,81372189882585.4,261577611059191.56,8178116292138647.0,2.8676944181157814e+17
52.120385665995926,4741740860809900.0,3.100452416582785e+17,1366172865524197.8,2118865364205198.5,83170115382530.67,267363144409423.6,8359013575229271.0,2.9310891573271846e+17
53.262793379315845,4742818687073976.0,3.167048062121981e+17,1366483404864105.0,2119346995201367.5,85003742690163.55,273263827880415.94,8543511844476311.0,2.995743777100115e+17
54.42804924690216,4743886441769175.0,3.234966583454244e+17,1366791042420277.8,2119824125673814.8,86873776455043.69,279281944905192.16,8731682530301958.0,3.0616831848389856e+17
55.616610231840205,4744944768649377.0,3.304234144573155e+17,1367095963668709.5,2120297043286529.5,88780935045381.53,285419823805494.7,8923598468259008.0,3.128932774546005e+17
56.828942436477014,4745994298549836.0,3.374877420024077e+17,1367398350363334.2,2120766029930778.5,90725950807142.4,291679838657277.8,9119333926160066.0,3.1975184360793965e+17
58.06552128520656,4747035650058119.0,3.4469236046286464e+17,1367698380729336.8,2121231362024906.2,92709570327739.25,298064410172264.75,9318964631711920.0,3.267466564578408e+17
59.32683171091069,4748069430158932.0,3.5204004233834944e+17,1367996229648902.2,2121693310802443.8,94732554704384.5,304576006595838.44,9522567800663548.0,3.338804070057758e+17
60.613368345128904,4749096234854248.0,3.595336141536095e+17,1368292068839941.2,2122152142589265.5,96795679817165.56,311217144621545.56,9730222165476356.0,3.41155838717411e+17
61.925635712031486,4750116649760213.0,3.6717595748402675e+17,1368586067028007.0,2122608119070292.5,98899736606916.05,317990390322482.4,9942008004525686.0,3.4857574851671366e+17
63.264148426272115,4751131250682065.0,3.7497000999944045e+17,1368878390112000.5,2123061497546387.5,101045531357949.02,324898360099842.06,1.015800717184192e+16,3.56142987797799e+17
64.62943139479756,4752140604168119.0,3.829187665264795e+17,1369169201323732.2,2123512531181947.0,103233885985723.86,331943721648914.7,1.037830312740083e+16,3.638604634547699e+17
66.02202002269351,4753145268044377.0,3.910252801297346e+17,1369458661381974.8,2123961469243736.5,105465638329513.23,339129194942813.06,1.060298096797167e+16,3.717311389298205e+17
67.44246042314738,4754145791930252.0,3.992926632120034e+17,1369746928641059.2,2124408557331397.8,107741642450143.58,346457553234230.6,1.0832127458532538e+16,3.797580352798836e+17
68.89130963161033,4755142717737037.0,4.0772408863393306e+17,1370034159234456.0,2124854037600129.5,110062768932876.83,353931624075511.7,1.1065831064262322e+16,3.879442322620897e+17
70.36913582424253,4756136580149498.0,4.163227908533222e+17,1370320507213592.5,2125298148975987.0,112429905195505.9,361554290357327.25,1.1304181983118452e+16,3.962928694383119e+17
71.87651854072739,4757127907092150.0,4.250920670843853e+17,1370606124682120.0,2125741127364115.5,114843955801731.97,369328491366281.0,1.1547272179010214e+16,4.048071472990685e+17
73.41404891154194,4758117220180389.0,4.3403527847725754e+17,1370891161925954.8,2126183205850450.0,117305842779896.08,377257223861711.5,1.1795195415576978e+16,4.134903284070831e+17
74.98232988977279,4759105035157902.0,4.4315585131803814e+17,1371175767539266.8,2126624614897106.2,119816505947136.53,385343543172031.44,1.2048047290581494e+16,4.2234573856074323e+17
76.58197648756824,4760091862320766.0,4.5245727824966554e+17,1371460088546685.8,2127065582531911.0,122376903239040.45,393590564310884.7,1.2305925270927738e+16,4.313767679777876e+17
78.21361601731961,4761078206929080.0,4.619431195139107e+17,1371744270521886.2,2127506334532359.8,124988011044863.77,402001463113461.7,1.2568928728313242e+16,4.405868724994555e+17
79.87788833766601,4762064569606930.0,4.7161700421479686e+17,1372028457702840.5,2127947094604303.8,127650824548385.48,410579477393256.75,1.2837158975526374e+16,4.499795748154149e+17
81.57544610441933,4763051446731142.0,4.8148263160372186e+17,1372312793103808.2,2128388084555709.0,130366358074474.16,419327908119613.25,1.3110719303398196e+16,4.5955846570973946e+17
83.30695502650772,4764039330809720.0,4.9154377238660256e+17,1372597418624380.2,2128829524465723.5,133135645441429.1,428250120616364.1,1.3389715018419532e+16,4.693272053282255e+17
85.07309412703788,4765028710850295.0,5.0180427005331066e+17,1372882475155636.8,2129271632849350.0,135959740319172.77,437349545781893.75,1.3674253481033142e+16,4.79289524467321e+17
86.87455600957864,4766020072719396.0,5.1226804222972666e+17,1373168102683656.2,2129714626817978.8,138839716593360.84,446629681330943.75,1.3964444144612344e+16,4.8944922588496877e+17
88.71204712977021,4767013899492997.0,5.229390820526858e+17,1373454440390497.0,2130158722236011.2,141776668735480.62,456094093058504.25,1.4260398595135168e+16,4.998101856336367e+17
90.58628807236562,4768010671798751.0,5.3382145956812717e+17,1373741626752842.5,2130604133873827.2,144771712179008.3,465746416126104.3,1.4562230591566026e+16,5.1037635441583085e+17
92.49801383381293,4769010868150662.0,5.449193231527323e+17,1374029799638368.8,2131051075557291.5,147825983701689.0,475590356370856.75,1.4870056106954902e+16,5.21151758962358e+17
94.4479741104892,4770014965276386.0,5.562369009593596e+17,1374319096400104.0,2131499760314052.0,150940641814014.06,485629691637570.1,1.518399337026478e+16,5.321405034336524e+17
96.43693359269899,4771023438437855.0,5.6777850238656416e+17,1374609653968754.2,2131950400516772.5,154116867153956.56,495868273134284.2,1.5504162908938488e+16,5.43346770844414e+17
98.46567226455298,4772036761745526.0,5.795485195724955e+17,1374901608943281.5,2132403208023582.0,157355862888037.44,506310026811565.44,1.5830687592215662e+16,5.5477482451186816e+17
100.53498570984404,4773055408466646.0,5.915514289134779e+17,1375195097679707.5,2132858394315824.5,160658855118780.28,516958954765895.7,1.6163692675210794e+16,5.664290095279207e+17
102.64568542404092,4774079851328106.0,6.037917926075442e+17,1375490256378347.8,2133316170633367.0,164027093298630.12,527819136667510.94,1.650330584376361e+16,5.78313754255474e+17
104.79859913252174,4775110562813971.0,6.162742602232348e+17,1375787221169576.8,2133776748107584.0,167461850650384.44,538894731213024.75,1.6849657260072634e+16,5.904335718492077e+17
106.99457111517218,4776148015458467.0,6.290035702939383e+17,1376086128198206.0,2134240337892240.5,170964424594215.5,550189977603191.56,1.720287960912331e+16,6.02793061801068e+17
109.23446253747562,4777192682134253.0,6.419845519380512e+17,1376387113706571.0,2134707151292345.8,174536137181331.62,561709197046151.06,1.7563108145921726e+16,6.153969115107694e+17
111.51915178822514,4778245036336806.0,6.552221265052576e+17,1376690314116439.8,2135177399891228.0,178178335534345.22,573456794286507.0,1.7930480743545354e+16,6.282498978815469e+17
113.84953482398966,4779305552465006.0,6.687213092491853e+17,1376995866109867.8,2135651295675876.0,181892392294398.38,585437259160586.8,1.830513794202201e+16,6.413568889414574e+17
116.22652552046945,4780374706098146.0,6.824872110267338e+17,1377303906709003.5,2136129051160777.8,185679706075112.1,597655168178240.0,1.8687222998048204e+16,6.547228454904639e+17
118.65105603087885,4781452974269965.0,6.965250400243265e+17,1377614573355048.8,2136610879510316.2,189541701923397.62,610115186131504.6,1.907688193555869e+16,6.683528227735775e+17
121.12407715149642,4782540835739621.0,7.108401035113654e+17,1377928003986331.0,2137096994659910.5,193479831787204.28,622822067730532.5,1.9474263597157972e+16,6.822519721803032e+17
123.64655869452635,4783638771260261.0,7.25437809621141e+17,1378244337115666.0,2137587611435977.8,197495574990230.44,635780659267071.2,1.987951969642556e+16,6.964255429706456e+17
126.21948986841687,4784747263845140.0,7.40323669159465e+17,1378563711907051.2,2138082945674882.5,201590438713665.1,648995900305907.6,2.0292804871106276e+16,7.108788840279118e+17
128.8438796657852,4785866799031772.0,7.555032974412549e+17,1378886268251766.8,2138583214340964.5,205765958484992.06,662472825404563.4,2.071427673719676e+16,7.256174456385448e+17
131.52075725910092,4786997865144216.0,7.709824161553312e+17,1379212146843938.2,2139088635643741.2,210023698673907.9,676216565861658.8,2.1144095943939756e+16,7.406467812992232e+17
