t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1144268928618327.0,1596229672649425.0,193012778181123.2,258947965849975.12,0.0,0.0,0.0,0.0
0.202,1722781483651822.0,2403254158577399.5,290595011908493.2,389865323377276.75,7183821.420158052,18457716.59780452,413792790.7671945,11900205482.422983
0.30604000000000003,2163689311461688.0,3018329742056521.5,364966380049130.4,489642734076319.0,18224922.524983555,46826171.882367834,1049809035.0095465,30201609256.128616
0.41216080000000005,2536683930059347.0,3538673248846653.5,427882296478821.0,574051389647435.6,32371133.484514672,83172753.706676,1864702202.748003,53652414962.85679
0.5204040160000001,2867949840550642.0,4000810900996563.5,483759505665824.56,649016841372067.4,49288476.27515152,126639351.82791936,2839230881.1974535,81698249318.25241
0.6308120963200001,3170541826882044.0,4422953523579177.5,534800060033257.44,717493386049714.2,68797864.03114694,176765827.98259765,3963077828.8447804,114041972638.64528
0.7434283382464002,3452049616019219.5,4815688440821739.0,582284178131583.2,781198578389610.4,90796981.95644774,233289298.94382143,5230348740.070878,150513846299.79825
0.8582969050113283,3717336044749075.5,5185799102657696.0,627032112636148.5,841232878023697.0,115228184.02446961,296061651.50079876,6637722654.760267,191018236285.09256
0.9754628431115548,3969733742354308.5,5537934403222618.0,669606004165984.9,898350458726357.9,142062674.79249278,365008899.85738,8183540653.9656315,235507363739.34906
1.094972099973786,4211642582255805.5,5875442097533697.0,710410658120953.9,953094411683637.8,171291749.57531035,440108678.5064947,9867301207.354475,283966771665.10486
1.2168715419732616,4444857729970297.5,6200826412037995.0,749748879094051.4,1005870982724567.0,202921531.19231063,521376719.0572594,11689356961.892797,336406593862.2858
1.3412089728127268,4670763146382612.0,6516017971596441.0,787854110580254.9,1056993362098677.9,236969612.4677077,608858223.6235162,13650721320.95556,392855985735.416
1.4680331522689813,4890452306796768.0,6822542196019119.0,824910797602099.0,1106709003189012.4,273462815.0459144,702622106.4242283,15752939333.57723,453359406984.4843
1.597393815314361,5104806986382600.0,7121629201345474.0,861067676066502.8,1155217451653230.8,312435640.1227796,802757013.1620882,17997998444.158253,517974052039.4602
1.729341691620648,5314550621810105.0,7414288236244270.0,896446773688552.0,1202682421157744.0,353929168.0873114,909368493.812822,20388265103.21409,586768025098.5975
1.863928525453061,5520285594288086.0,7701359689650612.0,931149698812916.4,1249240230526728.2,397990260.64582604,1022576952.5992857,22926438803.587437,659819016868.3765
2.001207095962122,5722519976394703.0,7983552400989121.0,965262152010733.8,1295005856547993.8,444670973.3921556,1142516138.6761909,25615518240.02937,737213330339.398
2.1412312378813647,5921687161944489.0,8261471042650094.0,998857237202638.6,1340077376210502.2,494028118.8857245,1269332023.5229323,28458776139.20557,819045156180.0023
2.284055862638992,6118160560820597.0,8535636618391720.0,1031997940350920.6,1384539292143841.2,546122940.0046163,1403181961.6719549,31459740442.38293,905416031016.6193
