t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
34.48422896030052,3.359455182512036e+16,3.413000969715905e+16,535457872038658.44,0.0,0.0,0.0,0.0,0.0
34.92907124990352,3.381069528253973e+16,3.434959822857751e+16,538902946037785.5,0.0,0.0,0.0,0.0,0.0
35.37836196240256,3.4027606597804964e+16,3.456996685659793e+16,542360258792959.44,0.0,0.0,0.0,0.0,0.0
35.832145582026584,3.424529245179401e+16,3.4791122368583504e+16,545829916789557.3,0.0,0.0,0.0,0.0,0.0
36.29046703784685,3.446375951603725e+16,3.501307154240126e+16,549312026363977.9,0.0,0.0,0.0,0.0,0.0
36.75337170822532,3.46830144536158e+16,3.5235821147333732e+16,552806693717936.94,0.0,0.0,0.0,0.0,0.0
37.22090542530758,3.4903063920035264e+16,3.545937794496765e+16,556314024932416.94,0.0,0.0,0.0,0.0,0.0
37.693114479560656,3.5123914564079236e+16,3.5683748690060484e+16,559834125981247.9,0.0,0.0,0.0,0.0,0.0
38.17004562435626,3.5345573028640936e+16,3.5908940131385356e+16,563367102744380.6,0.0,0.0,0.0,0.0,0.0
38.65174608059983,3.5568045951534764e+16,3.613495901255555e+16,566913061020809.9,0.0,0.0,0.0,0.0,0.0
39.13826354140583,3.5791339966288236e+16,3.636181207282945e+16,570472106541203.4,0.0,0.0,0.0,0.0,0.0
39.62964617681988,3.601546170291556e+16,3.658950604789589e+16,574044344980230.1,0.0,0.0,0.0,0.0,0.0
40.12594263858808,3.624041778867224e+16,3.681804767064087e+16,577629881968588.6,0.0,0.0,0.0,0.0,0.0
40.62720206497396,3.646621484879331e+16,3.704744367189818e+16,581228823104765.1,0.0,0.0,0.0,0.0,0.0
41.133474085623696,3.669285950721334e+16,3.7277700781179944e+16,584841273966526.5,0.0,0.0,0.0,0.0,0.0
41.64480882647993,3.6920358387271704e+16,3.750882572739374e+16,588467340122139.5,0.0,0.0,0.0,0.0,0.0
42.16125691474473,3.714871811240015e+16,3.7740825239541576e+16,592107127141356.4,0.0,0.0,0.0,0.0,0.0
42.68286948389218,3.737794530679856e+16,3.797370604740466e+16,595760740606147.4,0.0,0.0,0.0,0.0,0.0
43.2096981787311,3.7608046596091384e+16,3.82074748822125e+16,599428286121207.6,0.0,0.0,0.0,0.0,0.0
43.741795160518414,3.78390286079748e+16,3.8442138477299096e+16,603109869324240.8,0.0,0.0,0.0,0.0,0.0
44.2792131121236,3.807089797284679e+16,3.8677703568742744e+16,606805595896007.5,0.0,0.0,0.0,0.0,0.0
44.82200524324484,3.83036613244258e+16,3.8914176895996e+16,610515571570194.5,0.0,0.0,0.0,0.0,0.0
45.37022529567729,3.853732530035642e+16,3.915156520249942e+16,614239902143056.0,0.0,0.0,0.0,0.0,0.0
45.92392754863406,3.877189654280231e+16,3.938987523628513e+16,617978693482870.2,0.0,0.0,0.0,0.0,0.0
46.4831668241204,3.900738169902773e+16,3.962911375056694e+16,621732051539221.1,0.0,0.0,0.0,0.0,0.0
47.04799849236161,3.924378742196816e+16,3.986928750432019e+16,625500082352054.2,0.0,0.0,0.0,0.0,0.0
47.61847847728522,3.9481120370788264e+16,4.011040326284896e+16,629282892060612.1,0.0,0.0,0.0,0.0,0.0
48.19466326205808,3.971938721143146e+16,4.035246779834354e+16,633080586912167.5,0.0,0.0,0.0,0.0,0.0
48.77660989467866,3.995859461715679e+16,4.059548789042745e+16,636893273270589.4,0.0,0.0,0.0,0.0,0.0
49.364375993625444,4.019874926906786e+16,4.083947032669249e+16,640721057624765.8,0.0,0.0,0.0,0.0,0.0
49.9580197535617,4.043985785663076e+16,4.1084421903227544e+16,644564046596865.2,0.0,0.0,0.0,0.0,0.0
50.557599951097316,4.06819270781831e+16,4.13303494251335e+16,648422346950449.9,0.0,0.0,0.0,0.0,0.0
51.16317595060829,4.092496364143503e+16,4.157725970703344e+16,652296065598442.4,0.0,0.0,0.0,0.0,0.0
51.77480771011437,4.116897426395914e+16,4.182515957357008e+16,656185309610957.1,0.0,0.0,0.0,0.0,0.0
52.39255578721552,4.141396567367454e+16,4.207405585989754e+16,660090186222997.8,0.0,0.0,0.0,0.0,0.0
53.016481345087676,4.165994460932072e+16,4.232395541216287e+16,664010802842023.2,0.0,0.0,0.0,0.0,0.0
53.64664615853855,4.190691782092525e+16,4.257486508798066e+16,667947267055377.6,0.0,0.0,0.0,0.0,0.0
54.28311262012394,4.215489207026177e+16,4.282679175689944e+16,671899686637611.1,0.0,0.0,0.0,0.0,0.0
54.925943746325174,4.240387413130254e+16,4.3079742300860184e+16,675868169557682.6,0.0,0.0,0.0,0.0,0.0
55.575203183788425,4.265387079066194e+16,4.333372361464801e+16,679852823986022.2,0.0,0.0,0.0,0.0,0.0
56.23095521562631,4.290488884803468e+16,4.358874260633632e+16,683853758301511.6,0.0,0.0,0.0,0.0,0.0
56.893264767782576,4.315693511662501e+16,4.384480619772328e+16,687871081098341.6,0.0,0.0,0.0,0.0,0.0
57.5621974154604,4.341001642357157e+16,4.4101921324764344e+16,691904901192754.4,0.0,0.0,0.0,0.0,0.0
58.237819389615005,4.366413961036392e+16,4.436009493799346e+16,695955327629698.1,0.0,0.0,0.0,0.0,0.0
58.920197583511154,4.391931153325294e+16,4.4619334002942376e+16,700022469689368.5,0.0,0.0,0.0,0.0,0.0
59.609399559346265,4.4175539063656424e+16,4.487964550055007e+16,704106436893646.5,0.0,0.0,0.0,0.0,0.0
60.30549355493973,4.4432829088556664e+16,4.514103642756912e+16,708207339012453.0,0.0,0.0,0.0,0.0,0.0
61.008548490489126,4.469118851089201e+16,4.540351379696219e+16,712325286069989.4,0.0,0.0,0.0,0.0,0.0
61.71863397539402,4.4950624249945176e+16,4.566708463829619e+16,716460388350897.9,0.0,0.0,0.0,0.0,0.0
62.435820315147964,4.521114324172143e+16,4.593175599812775e+16,720612756406315.2,0.0,0.0,0.0,0.0,0.0
63.160178518299446,4.547275243932429e+16,4.619753494038421e+16,724782501059832.9,0.0,0.0,0.0,0.0,0.0
63.89178030348244,4.5735458813323624e+16,4.646442854673711e+16,728969733413381.2,0.0,0.0,0.0,0.0,0.0
64.63069810651727,4.599926935211863e+16,4.673244391697174e+16,733174564852987.1,0.0,0.0,0.0,0.0,0.0
65.37700508758245,4.626419106229432e+16,4.700158816934881e+16,737397107054469.4,0.0,0.0,0.0,0.0,0.0
66.13077513845828,4.653023096897214e+16,4.7271868440961176e+16,741637471989012.4,0.0,0.0,0.0,0.0,0.0
66.89208288984285,4.679739611615511e+16,4.754329188808382e+16,745895771928666.4,0.0,0.0,0.0,0.0,0.0
67.66100371874128,4.706569356706574e+16,4.781586568651759e+16,750172119451725.1,0.0,0.0,0.0,0.0,0.0
68.4376137559287,4.733513040447842e+16,4.80895970319263e+16,754466627448020.5,0.0,0.0,0.0,0.0,0.0
69.22198989348799,4.760571373104455e+16,4.836449314016859e+16,758779409124093.5,0.0,0.0,0.0,0.0,0.0
70.01420979242286,4.787745066961129e+16,4.8640561247619736e+16,763110578008277.5,0.0,0.0,0.0,0.0,0.0
70.81435189034708,4.815034836353364e+16,4.891780861148932e+16,767460247955646.5,0.0,0.0,0.0,0.0,0.0
71.62249540925056,4.8424413976977336e+16,4.919624251013018e+16,771828533152869.9,0.0,0.0,0.0,0.0,0.0
72.43872036334307,4.8699654695216344e+16,4.94758702433391e+16,776215548122904.2,0.0,0.0,0.0,0.0,0.0
73.2631075669765,4.897607772491991e+16,4.975669913264949e+16,780621407729601.6,0.0,0.0,0.0,0.0,0.0
74.09573864264627,4.925369029443293e+16,5.003873652161519e+16,785046227182138.1,0.0,0.0,0.0,0.0,0.0
74.93669602907273,4.953249965404505e+16,5.0321989776084296e+16,789490122039316.6,0.0,0.0,0.0,0.0,0.0
75.78606298936346,4.981251307625092e+16,5.0606466284464536e+16,793953208213692.8,0.0,0.0,0.0,0.0,0.0
76.6439236192571,5.009373785600031e+16,5.08921734579761e+16,798435601975567.0,0.0,0.0,0.0,0.0,0.0
77.51036285544967,5.037618131093616e+16,5.1179118730892824e+16,802937419956750.1,0.0,0.0,0.0,0.0,0.0
78.38546648400417,5.065985078162014e+16,5.146730956077443e+16,807458779154170.4,0.0,0.0,0.0,0.0,0.0
79.26932114884421,5.09447536317467e+16,5.175675342867994e+16,811999796933262.6,0.0,0.0,0.0,0.0,0.0
80.16201436033265,5.123089724834132e+16,5.204745783937266e+16,816560591031119.1,0.0,0.0,0.0,0.0,0.0
81.06363450393597,5.151828904194495e+16,5.233943032150448e+16,821141279559428.5,0.0,0.0,0.0,0.0,0.0
81.97427084897534,5.180693644678145e+16,5.263267842778864e+16,825741981007118.5,0.0,0.0,0.0,0.0,0.0
82.89401355746509,5.209684692090781e+16,5.292720973515036e+16,830362814242755.0,0.0,0.0,0.0,0.0,0.0
83.82295369303974,5.238802794634462e+16,5.322303184486144e+16,835003898516613.2,0.0,0.0,0.0,0.0,0.0
84.76118322997013,5.268048702918917e+16,5.3520152382651496e+16,839665353462442.4,0.0,0.0,0.0,0.0,0.0
85.70879506226983,5.297423169970104e+16,5.381857899879994e+16,844347299098853.8,0.0,0.0,0.0,0.0,0.0
86.66588301289252,5.326926951237007e+16,5.411831936820042e+16,849049855830372.8,0.0,0.0,0.0,0.0,0.0
87.63254184302144,5.356560804595445e+16,5.441938119040258e+16,853773144448033.2,0.0,0.0,0.0,0.0,0.0
88.60886726145166,5.386325490349406e+16,5.472177218962372e+16,858517286129588.4,0.0,0.0,0.0,0.0,0.0
89.59495593406618,5.4162217712292504e+16,5.5025500114731704e+16,863282402439208.9,0.0,0.0,0.0,0.0,0.0
90.59090549340684,5.4462504123868856e+16,5.5330572739195416e+16,868068615326690.0,0.0,0.0,0.0,0.0,0.0
91.5968145483409,5.476412181387431e+16,5.563699786100052e+16,872876047126146.8,0.0,0.0,0.0,0.0,0.0
92.61278269382431,5.50670784819742e+16,5.594478330252848e+16,877704820554061.2,0.0,0.0,0.0,0.0,0.0
93.63891052076256,5.5371381851688824e+16,5.625393691039572e+16,882555058706790.9,0.0,0.0,0.0,0.0,0.0
94.6752996259702,5.567703967019382e+16,5.656446655525116e+16,887426885057351.2,0.0,0.0,0.0,0.0,0.0
