t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1392571168361754.5,6037270240607699.0,1452613831222594.2,3192085241023349.0,0.0,0.0,0.0,-0.09582846306271511
0.202,2058172331546961.0,8965999509796091.0,2146913904879298.5,4717801408880545.0,10547089559.104664,57713348815.53517,3118803419463.007,39924800631445.58
0.30604000000000003,2566452337274211.0,1.1243125997808592e+16,2677109332942135.5,5882896488976964.0,26566750458.528633,145405487904.0179,7987492804404.1455,108508373572515.61
0.41216080000000005,2992179086824715.0,1.3186438963077438e+16,3121192047580758.5,6858760098935846.0,46926647448.723854,256862928134.51926,14209403217951.297,199794536942573.12
0.5204040160000001,3365683375446673.0,1.4924139387319142e+16,3510800629316901.0,7714917696963077.0,71087394472.46504,389130828282.10187,21608349929117.938,310669117440617.4
0.6308120963200001,3702436078217334.0,1.6521359309530698e+16,3862073012411449.5,8486832163651936.0,98736859399.94582,540499651754.2742,30084762858799.004,439294055880033.4
0.7434283382464002,4011529330031562.5,1.8016261096033108e+16,4184493356985467.5,9195344789348378.0,129675899455.25127,709878788693.9904,39575627849523.24,584478437130023.8
0.8582969050113283,4298827904517085.5,1.943341143086353e+16,4484179307489583.0,9853898994689524.0,163770798270.56613,896535963116.2062,50038761032795.39,745406156373144.0
0.9754628431115548,4568369636697032.0,2.078970997227639e+16,4765342797699995.0,1.0471750431157598e+16,200929618827.4748,1099967702656.3586,61445181230658.81,921501028169629.2
1.094972099973786,4823071405924119.0,2.209737064980693e+16,5031026473571789.0,1.1055585259620724e+16,241088991698.35574,1319826977832.5627,73774898200249.73,1112351696520522.1
1.2168715419732616,5065119445144427.0,2.336556557264279e+16,5283510831462514.0,1.1610414830216298e+16,284206100503.90485,1555879309525.8303,87014374463052.95,1317666005946477.2
1.3412089728127268,5296200822229314.0,2.460139734305969e+16,5524555680228985.0,1.2140106291360444e+16,330253513084.2901,1807974462620.2703,101154895149643.84,1537241426115591.5
1.4680331522689813,5517648514672583.0,2.58105067592246e+16,5755551471094767.0,1.2647715134583452e+16,379215686146.6492,2076027304816.7605,116191468779897.44,1770944927102942.2
1.597393815314361,5730536471792513.0,2.6997469937144024e+16,5977618458636649.0,1.3135703099093246e+16,431086510540.8729,2360004364442.4004,132122056933170.84,2018698759813470.2
1.729341691620648,5935744234175916.0,2.816606753762266e+16,6191674106415446.0,1.3606086294473994e+16,485867533353.0066,2659914094734.8125,148947017243189.72,2280470103686013.5
1.863928525453061,6134002232233562.0,2.9319473007354224e+16,6398480338661666.0,1.4060539035432506e+16,543566636751.03174,2975799639394.222,166668690062649.03,2556263344687701.5
2.001207095962122,6325924383187118.0,3.046038770139726e+16,6598677542741021.0,1.4500468561612152e+16,604197034750.0497,3307733339094.1504,185291084968923.3,2846114198514189.5
2.1412312378813647,6512032083097091.0,3.1591140101026164e+16,6792809595642137.0,1.492707003285215e+16,667776497161.102,3655812482053.9053,204819638522901.66,3150085161932671.0
2.284055862638992,6692772215747802.0,3.2713760122544548e+16,6981342649347135.0,1.5341367809701838e+16,734326739610.8964,4020155964006.712,225261024056057.44,3468261940988102.0
2.4297369798917723,6868530905888492.0,3.3830035747837224e+16,7164679477068564.0,1.574424697901753e+16,803872937390.4562,4400901626240.906,246623000213878.53,3800750611085130.0
2.578331719489608,7039644184450748.0,3.494155685442951e+16,7343170598316728.0,1.6136477801096616e+16,876443333267.8258,4798204108172.23,268914288882336.1,4147675334241640.5
2.7298983538794,7206406372900422.0,3.604974961049404e+16,7517123024758102.0,1.6518734928542566e+16,952068917727.5459,5212233096509.032,292144475743783.44,4509176506534954.0
2.884496320956988,7369076755982437.0,3.7155903803859336e+16,7686807220667364.0,1.6891612701731688e+16,1030783165829.754,5643171884450.926,316323928509384.1,4885409241918185.0
3.0421862473761276,7527884951594199.0,3.8261194802937704e+16,7852462704332554.0,1.7255637457798644e+16,1112621818904.068,6091216176388.3545,341463729137996.6,5276542122079011.0
3.2030299723236504,7683035276041770.0,3.936670138636975e+16,8014302601526997.0,1.7611277536807954e+16,1197622702167.795,6556573089310.345,367575617253103.7,5682756158948483.0
3.3670905717701234,7834710325518661.0,4.04734203556229e+16,8172517381410008.0,1.79589514913274e+16,1285825571445.4192,7039460313558.578,394671942623684.1,6104243928858169.0
3.5344323832055258,7983073939516236.0,4.158227861544655e+16,8327277947709916.0,1.8299034879245884e+16,1377271983704.58,7540105403989.176,422765625056730.6,6541208846530096.0
3.7051210308696363,8128273672026989.0,4.269414324159536e+16,8478738216477753.0,1.8631865928340036e+16,1472005187272.5635,8058745178894.612,451870120408725.56,6993864553975654.0
3.879223451487029,8270442867210138.0,4.380982993417287e+16,8627037281248769.0,1.895775029417674e+16,1570070028465.9197,8595625208793.8955,481999391695075.56,7462434404604896.0
4.0568079205167695,8409702414533777.0,4.493011016528419e+16,8772301243860721.0,1.927696508330255e+16,1671512872029.8362,9150999380836.082,513167884484163.5,7947151026850090.0
4.237944078927105,8546162242159885.0,4.60557172624987e+16,8914644772228767.0,1.958976227642546e+16,1776381533297.112,9725129527371.46,545390505922993.9,8448255954700920.0
4.422702960505647,8679922595016695.0,4.718735161874813e+16,9054172433524226.0,1.9896371658050544e+16,1884725220376.73,10318285109436.436,578682606866463.9,8965999314960405.0
4.61115701971576,8811075134566011.0,4.8325685180366024e+16,9190979841360296.0,2.01970033373993e+16,1996594484997.091,10930742947623.738,613059966680637.8,9500639562927200.0
4.803380160110075,8939703889979412.0,4.947136533493892e+16,9325154647979890.0,2.049184992872423e+16,2112041180878.998,11562786994177.445,648538780368484.0,1.0052443259711824e+16
4.9994477633122765,9065886084751136.0,5.062501829724874e+16,9456777406509380.0,2.0781088446095444e+16,2231118428713.3525,12214708141248.123,685135647728896.8,1.0621684885593946e+16
5.199436718578522,9189692858307288.0,5.1787252073232616e+16,9585922323681308.0,2.1064881957494692e+16,2353880586979.545,12886804061124.28,722867564310120.5,1.1208646684791048e+16
5.403425452950093,9311189898633096.0,5.2958659067365944e+16,9712657919738450.0,2.134338103494263e+16,2480383227971.0337,13579379074971.078,761751913959395.0,1.181361853778942e+16
5.611493962009095,9430437999119090.0,5.413981838731884e+16,9837047609289396.0,2.16167250309178e+16,2610683118501.0566,14292744047190.295,801806462803892.4,1.2436897858022914e+16
5.823723841249277,9547493550562600.0,5.533129789046229e+16,9959150214523530.0,2.188504320613745e+16,2744838204848.5684,15027216302992.994,843049354525254.8,1.3078789510205588e+16
6.040198318074262,9662408977432254.0,5.653365600932824e+16,1.0079020420285912e+16,2.214845572957561e+16,2882907601576.6045,15783119567170.195,885499106812524.4,1.373960574805316e+16
6.261002284435747,9775233126016696.0,5.7747443387053544e+16,1.0196709178961686e+16,2.2407074568189544e+16,3024951583914.5117,16560783922372.918,929174608896855.2,1.4419666169482484e+16
6.486222330124463,9886011610865242.0,5.8973204348891304e+16,1.031226407185408e+16,2.266100428104089e+16,3171031583445.188,17360545785483.06,974095120086866.1,1.5119297687675302e+16
6.715946776726952,9994787124930002.0,6.021147823180439e+16,1.0425729632698926e+16,2.2910342730212904e+16,3321210186879.4463,18182747900883.02,1020280269236441.1,1.5838834516638384e+16
6.950265712261491,1.0101599717996586e+16,6.14628005908101e+16,1.0537147638100304e+16,2.315518171903739e+16,3475551137734.201,19027739349619.75,1067750055087549.8,1.657861817010089e+16
7.18927102650672,1.020648704730691e+16,6.272770429796537e+16,1.0646557368959514e+16,2.3395607566580024e+16,3634119340759.906,19895875573617.15,1116524847439774.2,1.733899747276476e+16
7.433056447036854,1.0309484603709402e+16,6.4006720547575064e+16,1.0753995846376046e+16,2.363170162602825e+16,3796980868986.913,20787518414222.88,1166625389105801.0,1.8120328583072356e+16
7.681717575977592,1.0410625916195332e+16,6.530037977927231e+16,1.08594980450029e+16,2.3863540753535804e+16,3964202973280.51,21703036164486.887,1218072798618598.0,1.8922975026781876e+16
7.935351927497144,1.0509942737280478e+16,6.660921252900048e+16,1.0963097086421292e+16,2.4091197733159944e+16,4135854094311.612,22642803634660.95,1270888573661347.8,1.9747307740748444e+16
8.194058966047088,1.0607465211353976e+16,6.793375021656176e+16,1.1064824414748194e+16,2.431474166275588e+16,4312003876863.962,23607202230487.527,1325094595195752.0,2.0593705126400624e+16
8.45794014536803,1.0703222027830964e+16,6.9274525877240456e+16,1.1164709956392368e+16,2.4534238305037588e+16,4492723186410.77,24596620043909.508,1380713132268096.2,2.146255311248107e+16
8.72709894827539,1.0797240560703094e+16,7.0632074844031864e+16,1.1262782265621916e+16,2.4749750407459948e+16,4678084127903.337,25611451955887.324,1437766847475677.8,2.235424522668737e+16
9.0016409272409,1.0889546995874804e+16,7.200693538617155e+16,1.135906865739084e+16,2.4961337994102616e+16,4868160066722.363,26652099751053.242,1496278803078770.0,2.3269182675906704e+16
9.281673745785717,1.0980166447496516e+16,7.339964930894741e+16,1.145359532868813e+16,2.5169058632332656e+16,5063025651749.172,27718972243968.797,1556272467745503.8,2.420777443478883e+16
