t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1392571168361754.5,6037270240607699.0,1452613831222594.2,3192085241023349.0,0.0,0.0,0.0,-0.09582846306271511
0.202,1072259338737858.6,1.3072066612186574e+16,1118491944483195.4,2457868740192769.0,2048144781031.3567,11207464748930.77,605071497565686.2,7805119481677099.0
0.30604000000000003,938452093493049.2,2.097053607354534e+16,978915196183292.1,2151149159037401.5,3620927468301.705,19820259067888.832,1095629385512352.6,1.578294905278306e+16
0.41216080000000005,892893824177124.5,2.9262701472683076e+16,931392531204106.4,2046718031394894.8,5219440191003.123,28572243250964.574,1586555414303977.5,2.377134998816099e+16
0.5204040160000001,873018025655244.1,3.781396399428894e+16,910659727200992.0,2001157736317810.2,6872654640990.558,37623905837086.13,2093455925535431.2,3.1891176019101384e+16
0.6308120963200001,862280911192071.6,4.658156412114055e+16,899459650873273.2,1976545610956904.0,8570620971671.006,46920906991608.27,2614178294839898.0,4.017360812531515e+16
0.7434283382464002,855659537475591.0,5.555004907731595e+16,892552777628251.0,1961367786151908.5,10308886781995.254,56438871081718.05,3147307704277595.0,4.862641351391888e+16
0.8582969050113283,851211308341673.4,6.471381163880025e+16,887912750321393.0,1951171345605150.2,12085783725175.936,66168678951125.01,3692306601807466.5,5.725295517004827e+16
0.9754628431115548,848037169553092.0,7.407150992084109e+16,884601749382365.5,1943895434367622.5,13900743036749.08,76107236357210.86,4248998698271038.5,6.605596888987301e+16
1.094972099973786,845668647146353.1,8.362391197191109e+16,882131101261385.4,1938466194551391.8,15753734057555.947,86254396504806.6,4817377200502334.0,7.503826069788726e+16
1.2168715419732616,843839634545624.9,9.337294255113282e+16,880223225446802.5,1934273644326670.8,17645022015496.742,96611633421041.0,5397526197298970.0,8.420282319407824e+16
1.3412089728127268,842388603881562.1,1.0332121868412246e+17,878709629339819.2,1930947522028840.5,19575048444781.742,107181387265600.4,5989583390615310.0,9.355283310254656e+16
1.4680331522689813,841212175460936.6,1.1347180627057982e+17,877482475739688.1,1928250855926658.5,21544366996178.938,117966712976433.73,6593720495901488.0,1.0309162918757848e+17
1.597393815314361,840241262663858.2,1.2382808491575938e+17,876469699161086.6,1926025282453153.8,23553607199806.18,128971081952427.78,7210132280041957.0,1.128226917022871e+17
1.729341691620648,839428010865998.1,1.3439366919851765e+17,875621381591416.1,1924161107002271.2,25603453251042.79,140198265977259.86,7839030171285574.0,1.2274962680854406e+17
1.863928525453061,838738258325237.5,1.4517236097497587e+17,874901888307495.0,1922580022426701.8,27694631215849.926,151652267232047.7,8480638412403248.0,1.3287615549506544e+17
2.001207095962122,838146985494837.6,1.5616811955572026e+17,874285120973128.1,1921224677744120.0,29827901116308.223,163337275023058.53,9135191682482640.0,1.4320610591288614e+17
2.1412312378813647,837635460916310.6,1.673850426056739e+17,873751540469136.6,1920052135821170.5,32004051931763.54,175257638470651.97,9802933594681622.0,1.5374340818338336e+17
2.284055862638992,837189390866991.0,1.788273537160576e+17,873286236757778.0,1919029631910042.8,34223898392013.223,187417849009490.03,1.048411573223696e+16,1.644920909768844e+17
2.4297369798917723,836797684593429.6,1.9049939426695184e+17,872877640875689.4,1918131743259168.0,36488278902212.28,199822529085771.78,1.1178997024662062e+16,1.754562793655735e+17
2.578331719489608,836451609169646.1,2.0240561813273424e+17,872516643351461.2,1917338451839980.8,38798054201358.26,212476424872311.12,1.1887843344813128e+16,1.8664019360448643e+17
2.7298983538794,836144197928036.1,2.1455058832340227e+17,872195977129361.1,1916633788324642.0,41154106508380.91,225384401655194.16,1.2610927253104884e+16,1.9804814859875174e+17
2.884496320956988,835869828052874.2,2.269389749779242e+17,871909776949578.2,1916004863826099.2,43557339000315.945,238551441040830.88,1.334852784223364e+16,2.0968455388682083e+17
3.0421862473761276,835623913546241.4,2.3957555432443728e+17,871653259075499.9,1915441166100175.8,46008675522044.32,251982639433297.9,1.410093065222335e+16,2.215539140185366e+17
3.2030299723236504,835402678456026.4,2.5246520834749142e+17,871422484743787.5,1914934039728150.2,48509060461262.32,265683207418965.28,1.4868427635842946e+16,2.3366082924084022e+17
3.3670905717701234,835202986947537.2,2.6561292498356278e+17,871214182909040.2,1914476296598880.2,51059458744040.34,279658469814148.3,1.5651317160941288e+16,2.4600999642760787e+17
3.5344323832055258,835022214290094.9,2.790237987195779e+17,871025615667601.4,1914061920178188.2,53660855920367.0,293913866208372.56,1.644990404045821e+16,2.58606210206855e+17
3.7051210308696363,834858147730153.4,2.927030315052471e+17,870854474856541.8,1913685838285545.5,56314258318338.33,308454951886549.44,1.7264499583652938e+16,2.7145436425051702e+17
3.879223451487029,834708909490516.6,3.066559339147542e+17,870698801732761.2,1913343746589219.8,59020693251871.64,323287399047410.5,1.8095421663964616e+16,2.84559452700678e+17
4.0568079205167695,834572896353288.5,3.2088792651061555e+17,870556923950885.8,1913031970115443.5,61781209271073.76,338416998258825.06,1.894299480020177e+16,2.979265717124641e+17
4.237944078927105,834448731814090.6,3.354045413747628e+17,870427405654474.4,1912747353574048.0,64596876447345.84,353849660106780.1,1.980755024865052e+16,3.1156092109851584e+17
4.422702960505647,834335227866033.8,3.5021142378071475e+17,870309007612196.4,1912487173757852.8,67468786687385.23,369591417006203.1,2.06894261043227e+16,3.2546780606346234e+17
4.61115701971576,834231354231912.5,3.653143339871026e+17,870200655123380.8,1912249069015239.8,70398054071736.31,385648425149957.0,2.1588967410017096e+16,3.3965263901949306e+17
4.803380160110075,834136213409284.5,3.8071914913756224e+17,870101411987096.2,1912030982047301.5,73385815214619.56,402026966578261.9,2.2506526272196984e+16,3.541209414761288e+17
4.9994477633122765,834049020290263.5,3.9643186525552794e+17,870010459243187.5,1911831113191332.2,76433229642561.12,418733451355130.9,2.344246198292865e+16,3.6887834599887686e+17
5.199436718578522,833969085409772.2,4.124585993251266e+17,869927077698228.1,1911647882021705.0,79541480189936.69,435774419841654.2,2.439714114730756e+16,3.8393059823265766e+17
5.403425452950093,833895801092868.5,4.2880559145140806e+17,869850633475549.8,1911479895596074.0,82711773409982.81,453156545058390.0,2.5370937815934188e+16,3.9928355898684096e+17
5.611493962009095,833828629934255.8,4.454792070947041e+17,869780565998013.9,1911325922047583.5,85945340000170.45,470886635130977.3,2.636423362210606e+16,4.14943206379487e+17
