t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,858476762157242.6,970941579421749.6,55300119698977.766,57164697565528.79,0.0,0.0,0.0,0.0
0.202,1292294633359267.2,1463988246573513.5,83245174659427.05,86051988207977.38,5533704331.279731,9520419398.597752,117007318445.165,2264388904664.346
0.30604000000000003,1621717394246203.5,1840245323743682.0,104465455682709.16,107987762655863.88,14027128675.799799,24132934759.742344,296597688295.8141,5739953407174.248
0.41216080000000005,1899539452727790.2,2159168685223035.0,122361796961286.27,126487522627667.17,24891801413.961704,42825152494.28979,526328475715.29047,10185867476666.32
0.5204040160000001,2145528500153158.0,2443001163569064.5,138207565174197.47,142867569469888.22,37863269998.96771,65142130747.67056,800608369432.3489,15493915001639.855
0.6308120963200001,2369535177560382.5,2702821227781911.5,152637304731201.62,157783842803610.0,52796851247.65281,90834982543.40909,1116378523688.6082,21604892329233.816
0.7434283382464002,2577284970966337.5,2945067427284254.0,166019831745714.1,171617594275712.75,69607092584.3162,119756723635.81107,1471832499696.0576,28483833980579.67
0.8582969050113283,2772444993351001.5,3173865149908120.5,178591369020871.34,184613011516206.06,88242873975.27402,151819437505.77472,1865889813810.3154,36109823894749.36
0.9754628431115548,2957526995798657.5,3392042612062950.5,190513714920949.56,196937348315020.22,108675123730.67218,186973141534.94446,2297936198534.221,44470968564522.98
1.094972099973786,3134338199212614.0,3601637799983744.0,201903284399578.12,208710944839250.2,130890002800.8824,225194061287.29745,2767679491236.797,53561607976975.484
1.2168715419732616,3304228864175694.5,3804176694275545.0,212847056598506.88,220023712944062.72,154884798706.77744,266477566494.5495,3275062816176.929,63380635375907.72
1.3412089728127268,3468238348110491.0,4000837322755053.5,223411983347430.62,230944861903000.2,180665296519.2771,310833648182.95953,3820208997660.108,73930421451758.25
1.4680331522689813,3627186242887891.0,4192552073681122.5,233650859935208.25,241528967126542.88,208244015000.67093,358283884239.8646,4403383266408.198,85216092565829.19
1.597393815314361,3781731867238036.5,4380074450269338.5,243606157406327.72,251819931673779.62,237638978825.41296,408859327261.8934,5024967300947.68,97245028344152.5
1.729341691620648,3932414570067365.0,4564024272765968.0,253312618761936.53,261853669990669.97,268872838367.13925,462598990364.38763,5685440618055.071,110026501499216.39
1.863928525453061,4079681896030782.5,4744919253974294.0,262799073289112.56,271659983413848.78,301972223401.22736,519548735426.3266,6385366909212.279,123571413372501.27
2.001207095962122,4223909795824537.0,4923197647667760.0,272089738438405.5,281263905944130.38,336967259246.20337,579760440801.8292,7125383811760.972,137892095948873.89
2.1412312378813647,4365417461826588.5,5099234868419373.0,281205175484757.3,290686692129866.7,373891198762.28107,643291368358.9728,7906195129830.117,153002161281202.5
2.284055862638992,4504478436110552.0,5273355932088750.0,290163005067540.94,299946556733158.1,412780138912.53906,710203676006.9514,8728564843346.21,168916385519221.75
2.4297369798917723,4641329073275532.0,5445844931867592.0,298978452336950.6,309059238257180.56,453672800302.6534,780564038578.5369,9593312448755.053,185650618710299.53
2.578331719489608,4776175087978713.0,5616952368792605.0,307664768723527.3,318038434936695.94,496610354466.8845,854443350862.5005,10501309309386.617,203221714138957.62
2.7298983538794,4909196690614121.0,5786900901372123.0,316233562760916.56,326896146715305.5,541636287930.9455,931916493914.5325,11453475783530.273,221647472716410.62
2.884496320956988,5040552665465483.0,5955889911590546.0,324695062786444.56,335642946803614.1,588796295009.0009,1013062150810.3114,12450778960168.975,240946599129018.3
3.0421862473761276,5170383645259657.0,6124099171887203.0,333058327876586.75,344288199726904.0,638138193342.3545,1097962661531.6875,13494230875673.633,261138667293521.8
3.2030299723236504,5298814767082416.0,6291691820340945.0,341331418931928.56,352840238178636.3,689711857649.9161,1186703909193.077,14584887115681.08,282244093265436.4
3.3670905717701234,5425957846385566.0,6458816797198697.0,349521538719220.9,361306507784367.8,743569168220.9115,1279375231639.531,15723845728802.168,304284114180872.5
3.5344323832055258,5551913171525864.0,6625610857444675.0,357635147469405.6,369693686597446.44,799763971460.671,1376069353790.407,16912246395305.25,327280772131403.1
3.7051210308696363,5676770996534074.0,6792200246374427.0,365678059036665.6,378007784500296.44,858352050382.217,1476882337103.7463,18151269806224.227,351256902109689.3
3.879223451487029,5800612791714144.0,6958702104859548.0,373655521457715.7,386254226479960.25,919391103375.7665,1581913543292.401,19442137217632.137,376236123343428.94
4.0568079205167695,5923512298266152.0,7125225655971284.0,381572284886992.25,394437922853889.8,982940729923.8367,1691265610000.1516,20786110151914.5,402242833472426.25
4.237944078927105,6045536423081793.0,7291873213382829.0,389432659236291.8,402563328853047.8,1049062422188.3855,1805044436591.5063,22184490223350.88,429302205129565.3
4.422702960505647,6166746002252272.0,7458741043451042.0,397240563357329.25,410634495462771.0,1117819561598.15,1923359178555.641,23638619069576.445,457440184568944.3
4.61115701971576,6287196456008916.0,7625920106366153.0,404999567230759.1,418655113034300.2,1189277419722.8696,2046322249297.8093,25149878373846.887,486683492049315.5
4.803380160110075,6406938353323556.0,7793496696729254.0,412712928335787.75,426628548880680.75,1263503162846.5815,2174049328307.6055,26719689965687.312,517059623732376.06
4.9994477633122765,6526017900896715.0,7961553000004309.0,420383623149104.9,434557879837758.75,1340565859752.6228,2306659374866.0215,28349515989625.547,548596854896484.9
5.199436718578522,6644477368514752.0,8130167578219562.0,428014374544939.75,442445920588095.75,1420536492313.6128,2444274646592.271,30040859133418.426,581324244299452.1
5.403425452950093,6762355460585177.0,8299415795864300.0,435607675728079.7,450295248400948.9,1503487968545.0886,2587020722243.645,31795262908561.934,615271639550766.1
5.611493962009095,6879687641928035.0,8469370194993063.0,443165811220229.94,458108224826233.4,1589495137834.7725,2735026528273.5776,33614311977003.332,650469683375457.6
5.823723841249277,6996506424513713.0,8640100826997791.0,450690875330683.44,465887014787975.5,1678634808103.1946,2888424368728.3193,35499632518897.984,686949820669680.8
6.040198318074262,7112841620717777.0,8811675547258793.0,458184788470114.0,473633603448174.5,1770985764687.3826,3047349958124.4956,37452892637017.82,724744306262897.5
6.261002284435747,7228720567753844.0,8984160277868606.0,465649311607783.0,481349811151456.7,1866628790769.4211,3211942457001.7056,39475802794049.51,763886213313704.9
6.486222330124463,7344168327203795.0,9157619242795194.0,473086059124583.9,489037306711499.94,1965646689196.4775,3382344509886.9014,41570116279550.29,804409442276693.1
6.715946776726952,7459207862955174.0,9332115179170888.0,480496510275156.4,496697619259612.94,2068124305559.9277,3558702285443.71,43737629703773.62,846348730386181.4
6.950265712261491,7573860200353067.0,9507709527832326.0,487882019439902.7,504332148842434.6,2174148552418.8945,3741165518610.004,45980183515945.58,889739661609983.8
7.18927102650672,7688144568957866.0,9684462605773178.0,495243825320952.7,511942175927953.4,2283808434568.3535,3929887554552.844,48299662544896.56,934618677032404.0
7.433056447036854,7802078530952654.0,9862433762783088.0,502583059213727.3,519528869955972.2,2397195075264.772,4125025394291.8467,50697996560215.84,981023085630959.0
7.681717575977592,7915678096955070.0,1.0041681524225282e+16,509900752467138.2,527093297049841.94,2514401743333.176,4326739741860.926,53177160852330.59,1028991075415707.9
