t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1323473711248431.8,2617890617675497.5,487117646595586.6,807299259831480.0,0.0,0.0,0.0,-8.892789209081686e-83
0.202,1988418346103000.5,3933259221364866.0,731857149175026.9,1212905803971012.8,16227958.999774834,57705146.59338807,2090218576.420616,75757964143.82343
0.30604000000000003,2496225825324313.5,4937846392698500.0,918760745529804.1,1522660887688552.0,41151719.03176002,146333402.50105217,5303563901.272802,193443106807.25113
0.41216080000000005,2925987468665755.0,5788089684871475.0,1076938794191377.4,1784809151130738.0,73080192.97363667,259870588.20114446,9420663454.971275,344517269375.2073
0.5204040160000001,3307727920426828.5,6543375452247461.0,1217442165188486.8,2017665193114337.0,111260660.34293936,395639940.1126468,14344263155.105856,525322354049.63043
0.6308120963200001,3656450354193726.5,7233378654852213.0,1345792926054095.2,2230380730224047.8,155289295.11099365,552205422.3948369,20022221383.08786,733914664246.8232
0.7434283382464002,3980885422077493.0,7875367779272898.0,1465204480231619.5,2428281332095304.5,204935322.5645165,728746385.7391112,26424746449.94814,969186440319.7714
0.8582969050113283,4286629839487266.0,8480412740181063.0,1577736754536641.8,2614780912806424.5,260068685.46619606,924800338.4669033,33535048683.084095,1230513433013.8562
0.9754628431115548,4577520414282015.0,9056102595476736.0,1684801924285483.5,2792219868649976.5,320624387.81401783,1140136149.6788144,41344735450.25371,1517582763273.7725
1.094972099973786,4856320683694293.0,9607903647683278.0,1787417136855938.2,2962283916611869.0,386582744.1788653,1374683814.5366821,49851261221.8866,1830297993395.6375
1.2168715419732616,5125098156163136.0,1.0139905586893224e+16,1886343359300647.5,3126234206356530.0,457957510.767903,1628492247.6643538,59056395516.15027,2168722227643.1401
1.3412089728127268,5385446923663548.0,1.0655261790779858e+16,1982167313031319.5,3285043110477530.0,534788313.14048517,1901702355.749762,68965245585.52068,2533041871206.5347
1.4680331522689813,5638626582570866.0,1.1156464091510698e+16,2075352605025645.8,3439478964181601.5,617135591.0729828,2194529061.2771196,79585604035.76816,2923542463901.3867
1.597393815314361,5885652919120755.0,1.1645522138529244e+16,2166273105513457.2,3590161382084436.0,705077103.757421,2507248874.8852644,90927497839.6113,3340591986789.0728
1.729341691620648,6127359342125568.0,1.212408490306404e+16,2255235558899311.5,3737598731262827.0,798705447.4066925,2840191067.8887734,103002868011.27628,3784629011806.768
1.863928525453061,6364439811477615.0,1.2593525583818842e+16,2342495384025316.0,3882214317009153.0,898126255.0695511,3193731270.7641134,115825337320.64902,4256154111903.147
2.001207095962122,6597479638765798.0,1.3055002525484776e+16,2428268010644557.5,4024365170753485.0,1003456871.0964584,3568286759.5112634,129410039257.9773,4755723538057.685
2.1412312378813647,6826978094563650.0,1.3509503932143874e+16,2512737200258430.5,4164355840176040.0,1114825365.0760536,3964312949.1839857,143773490802.99188,5283944516626.03
2.284055862638992,7053365333597093.0,1.395788134240103e+16,2596061275592972.5,4302448713309813.5,1232369794.4988384,4382300771.901591,158933497287.92075,5841471733302.603
2.4297369798917723,7277015288167092.0,1.4400875130455552e+16,2678377866151424.0,4438871883338322.5,1356237653.6260278,4822774717.01144,174909081286.22055,6429004705050.127
2.578331719489608,7498255642627654.0,1.4839134234063936e+16,2759807579420020.0,4573825232879957.0,1486585464.4985397,5286291376.705491,191720429840.8687,7047285829613.4795
2.7298983538794,7717375656431833.0,1.5273231627414778e+16,2840456880217990.5,4707485205930721.0,1623578478.4067926,5773438384.438159,209388855944.4423,7697098961430.67
2.884496320956988,7934632375887421.0,1.5703676607225586e+16,2920420376995938.5,4840008596943436.0,1767390464.6447215,6284833663.728819,227936771280.44492,8379268403372.03
3.0421862473761276,8150255621673809.0,1.613092465758308e+16,2999782657541116.5,4971535593139487.0,1918203569.327887,6821124926.113721,247387668003.9865,9094658232179.861
3.2030299723236504,8364452034021827.0,1.6555385451078036e+16,3078619777846090.0,5102192242008862.0,2076208231.3050463,7382989372.12344,267766107888.25293,9844171895764.09
3.3670905717701234,8577408383922245.0,1.6977429398342072e+16,3157000480831962.5,5232092471098388.0,2241603145.2742004,7971133560.120209,289097717560.8473,10628752035213.982
3.5344323832055258,8789294306455353.0,1.7397393054708054e+16,3234987202377502.5,5361339755302483.0,2414595264.4826794,8586293415.89696,311409188846.7931,11449380495206.709
3.7051210308696363,9000264574617716.0,1.7815583618117596e+16,3312636908223727.5,5490028503863925.0,2595399837.0837035,9229234361.959162,334728283453.4313,12307078494567.219
3.879223451487029,9210461004435500.0,1.823228269783838e+16,3390001795169822.0,5618245222464822.0,2784240471.5010095,9900751549.959932,359083841397.4583,13202906934831.879
4.0568079205167695,9420014061721248.0,1.864774949314308e+16,3467129882455907.5,5746069493324511.0,2981349227.1310215,10601670183.235775,384505792700.5729,14137966829331.002
4.237944078927105,9629044225522344.0,1.906222349082286e+16,3544065513593864.0,5873574806883116.0,3186966727.467824,11332845919.07799,411025171977.637,15113399838904.822
4.422702960505647,9837663151715414.0,1.947592676747843e+16,3620849784639808.0,6000829271576758.0,3401342293.3258157,12095165342.472015,438674135617.4312,16130388903180.674
4.61115701971576,1.0045974671333492e+16,1.9889065964994916e+16,3697520911638311.0,6127896222802626.0,3624734094.3000517,12889546504.689747,467485981315.9771,17190158958551.092
4.803380160110075,1.025407565136734e+16,2.0301833994065516e+16,3774114547448935.5,6254834747994833.0,3857409316.973633,13716939521.434938,497495169770.16455,18293977735754.99
4.9994477633122765,1.046205674045213e+16,2.071441151008946e+16,3850664056203574.5,6381700141482420.0,4099644348.678008,14578327226.294752,528737348377.5892,19443156631375.258
5.199436718578522,1.0670003017667088e+16,2.112696819749482e+16,3927200752103722.5,6508544300247611.0,4351724975.851864,15474725876.104012,561249376819.4829,20639051648706.652
5.403425452950093,1.0877994559367422e+16,2.1539663891991948e+16,4003754108048443.0,6635416069684762.0,4613946596.239412,16407185905.522507,595069354428.8164,21883064404380.69
5.611493962009095,1.1086106936331122e+16,2.1952649565052524e+16,4080351938614355.5,6762361546852702.0,4886614444.329601,17376792728.697216,630236649266.3269,23176643197894.76
5.823723841249277,1.1294411651391722e+16,2.2366068190728588e+16,4157020561130611.5,6889424347424182.0,5170043829.570681,18384667586.353767,666791928844.421,24521284141829.363
6.040198318074262,1.150297652602168e+16,2.2780055511554856e+16,4233784937964821.0,7016645841496043.0,5464560387.005074,19431968437.054363,704777192453.1536,25918532351061.17
6.261002284435747,1.1711866042947848e+16,2.319474071753963e+16,4310668802626090.5,7144065362579711.0,5770500340.063177,20519890891.69336,744235805054.5387,27369983189725.785
6.486222330124463,1.1921141650750762e+16,2.361024705001626e+16,4387694771875724.0,7271720393402003.0,6088210775.333112,21649669190.579327,785212532721.6035,28877283575058.754
6.715946776726952,1.2130862035471746e+16,2.4026692340292788e+16,4464884445695024.5,7399646731581704.0,6418049929.191343,22822577222.693836,827753579607.3009,30442133337562.81
6.950265712261491,1.2341083363488254e+16,2.444418949152682e+16,4542258496677967.0,7527878637779874.0,6760387486.236364,24039929586.92331,871906626435.8856,32066286637227.543
7.18927102650672,1.2551859499284028e+16,2.4862846910997828e+16,4619836750183613.0,7656448968536333.0,7115604889.518879,25303082695.23768,917720870515.8077,33751553435764.473
7.433056447036854,1.276324220121215e+16,2.5282768898907064e+16,4697638256388700.0,7785389295682335.0,7484095662.604744,26613435917.947937,965247067278.89,35499801025031.125
7.681717575977592,1.2975281297909894e+16,2.5704055998963652e+16,4775681355218864.0,7914730013950975.0,7866265743.546726,27972432771.310562,1014537573355.5367,37312955612002.02
7.935351927497144,1.3188024847652074e+16,2.6126805315280676e+16,4853983735000207.0,8044500438180385.0,8262533830.875078,29381562147.871128,1065646391200.165,39193003960807.98
8.194058966047088,1.3401519282618874e+16,2.6551110799491604e+16,4932562485558575.0,8174728891315042.0,8673331741.747805,30842359590.048256,1118629215285.0703,41141995092511.72
8.45794014536803,1.3615809539789442e+16,2.6977063511471104e+16,5011434146396148.0,8305442784248797.0,9099104782.429893,32356408607.55901,1173543479884.5063,43162042043424.695
8.72709894827539,1.383093917994833e+16,2.740475185660406e+16,5090614750493023.0,8436668688417167.0,9540312131.296217,33925342039.378597,1230448408474.1226,45255323682885.21
9.0016409272409,1.4046950496100624e+16,2.7834261802167012e+16,5170119864210474.0,8568432401928924.0,9997427234.575972,35550843461.00941,1289405064773.8254,47424086591535.87
9.281673745785717,1.426388461242906e+16,2.8265677075064064e+16,5249964623713020.0,8700759009928429.0,10470938215.07917,37234648637.91376,1350476405465.1619,49670647001239.66
9.567307220701432,1.448178157478486e+16,2.869907934288107e+16,5330163768274598.0,8833672939793799.0,10961348294.165115,38978547026.036156,1413727334616.6626,51997392797872.05
9.85865336511546,1.4700680433585152e+16,2.9134548379985596e+16,5410731670789718.0,8967198011703036.0,11469176227.23373,40784383320.41181,1479224759853.417,54406785588317.24
10.155826432417769,1.4920619319884566e+16,2.957216222019262e+16,5491682365772331.0,9101357485036514.0,11994956753.037148,42654059052.92052,1547037650309.2393,56901362833086.836
10.458942961066125,1.5141635515298908e+16,3.001199729733841e+16,5573029575092059.0,9236174101029688.0,12539241057.128021,44589534240.31158,1617237096402.2598,59483740046061.086
10.768121820287448,1.5363765516381744e+16,3.0454128574952396e+16,5654786731668481.0,9371670122041420.0,13102597249.777626,46592829083.6824,1689896371476.8499,62156613062934.39
11.083484256693197,1.5587045093985016e+16,3.089862966607988e+16,5736967001319489.0,9507867367763398.0,13685610858.713226,48666025720.65458,1765090995357.0278,64922760380025.79
11.405153941827061,1.581150934807716e+16,3.1345572944193564e+16,5819583302937713.0,9644787248658284.0,14288885337.040342,50811270031.548744,1842898799858.4507,67785045565191.75
11.733257020663602,1.6037192758439862e+16,3.17950296460286e+16,5902648327149724.0,9782450796883962.0,14913042586.731968,53030773500.91403,1923399996308.3105,70746419742654.06
12.067922161076874,1.626412923161887e+16,3.224706996708621e+16,5986174553597067.0,9920878694932932.0,15558723498.081715,55326815135.8263,2006677245124.3003,73809924153631.47
12.409280604298411,1.6492352144465218e+16,3.270176315047277e+16,6070174266961767.0,1.0060091302191612e+16,16226588505.533657,57701743442.42259,2092815727505.9744,76978692794734.05
12.75746621638438,1.6721894384567352e+16,3.3159177569670976e+16,6154659571847938.0,1.0200108679603614e+16,16917318160.317913,60157978462.19523,2181903219293.7188,80255955136158.23
13.112615540712067,1.695278838784445e+16,3.3619380805780124e+16,6239642406618317.0,1.0340950612600906e+16,17631613720.33475,62698013869.623634,2274030167052.5596,83645038921788.73
13.474867851526309,1.7185066173543252e+16,3.408243971970661e+16,6325134556275193.0,1.0482636632451418e+16,18370197757.747402,65324419132.777466,2369289766440.14,87149373053391.06
13.844365208556836,1.7418759376857042e+16,3.4548420519740036e+16,6411147664466182.0,1.0625186036156172e+16,19133814784.757847,68039841738.57875,2467778042919.965,90772490561148.86
14.221252512727972,1.765389927936366e+16,3.5017388824905996e+16,6497693244687209.0,1.0768617905015972e+16,19923231898.056446,70847009484.46815,2569593934883.3413,94518031662878.44
14.605677562982532,1.7890516837460198e+16,3.5489409724450476e+16,6584782690748198.0,1.091295112197622e+16,20739239442.450836,73748732838.27371,2674839379245.2017,98389746914325.5
14.997791114242183,1.8128642708955636e+16,3.5964547833775936e+16,6672427286560691.0,1.1058204387847948e+16,21582651694.197952,76747907368.14346,2783619399581.2505,102391500453024.3
15.397746936527026,1.8368307277966576e+16,3.64428673471206e+16,6760638215301166.0,1.1204396236493918e+16,22454307564.57571,79847516244.45003,2896042196875.791,106527273338280.38
15.805701875257567,1.8609540678248756e+16,3.692443208724451e+16,6849426567998193.0,1.1351545049060454e+16,23355071324.250343,83050632815.64633,3012219242951.932,110801166989910.88
16.221815912762718,1.885237281508409e+16,3.740930555236205e+16,6938803351588198.0,1.1499669067328116e+16,24285833349.010956,86360423260.10149,3132265376657.7764,115217406728459.58
16.64625223101797,1.9096833385831504e+16,3.789755096054174e+16,7028779496479672.0,1.1648786406247744e+16,25247510887.458202,89780149316.00687,3256298902884.4863,119780345419682.56
17.079177275638333,1.9342951899242944e+16,3.838923129176852e+16,7119365863662360.0,1.179891506572257e+16,26241048851.25482,93313171091.51244,3384441694494.446,124494467226180.56
17.5207608211511,1.9590757693633148e+16,3.8884409327856504e+16,7210573251394794.0,1.1950072941691658e+16,27267420628.558834,96962949957.30026,3516819297239.7573,129364391469143.8
17.97117603757412,1.98402799539863e+16,3.938314769037332e+16,7302412401500809.0,1.210227783656477e+16,28327628921.281937,100733051523.8812,3653561037753.801,134394876603249.19
18.430599558325603,2.0091547728076028e+16,3.988550887673166e+16,7394894005302491.0,1.225554746905523e+16,29422706606.831333,104627148705.95561,3794800134700.8765,139590824307847.88
18.899211549492115,2.0344589941666588e+16,4.039155529458742e+16,7488028709215103.0,1.2409899483452358e+16,30553717625.01257,108649024876.24467,3940673813171.3223,144957283697660.84
19.37719578048196,2.0599435412858956e+16,4.090134929467272e+16,7581827120027450.0,1.2565351458372634e+16,31721757890.79015,112802577111.27504,4091323422411.9155,150499455656291.72
19.864739696091597,2.0856112865639776e+16,4.1414953202181224e+16,7676299809888601.0,1.2721920915024156e+16,32927956233.62139,117091819531.65567,4246894556983.9277,156222697295964.78
20.36203449001343,2.1114650942686564e+16,4.1932429346815576e+16,7771457321020947.0,1.2879625325017594e+16,34173475364.098625,121520886739.46605,4407537181443.625,162132526546976.66
