t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1343181032126672.5,2872917611672401.5,563076449980376.4,966660129565354.2,0.0,0.0,0.0,-1.5603494592410886e-89
0.202,1047168505813186.8,6814977816488635.0,438984759705563.25,753626476943657.9,830194419091.2399,3116556360336.8877,121980759369669.1,4449270563877136.0
0.30604000000000003,987406206749474.8,1.0977040137921794e+16,413931724571527.6,710616632015791.1,1581216408996.026,5936207652059.182,232671173276952.6,8624896977246990.0
0.41216080000000005,965288896638497.9,1.5256433325064178e+16,404659898399660.2,694699220080239.5,2341851826039.5474,8792081640074.564,344735636954593.56,1.283591573952507e+16
0.5204040160000001,953929564326790.0,1.9635664428148276e+16,399897938245068.1,686524124577824.5,3116636824070.3296,11701236345935.69,458884852922401.3,1.7121610074906204e+16
0.6308120963200001,947078202787124.5,2.4110056369727244e+16,397025770289165.94,681593330264275.9,3906686138156.998,14667868045979.668,575287352617414.4,2.149049715958513e+16
0.7434283382464002,942525552298411.9,2.8678527770170164e+16,395117247912849.5,678316874538703.9,4712524023062.2705,17693955542520.71,694021987656070.1,2.5946139628198524e+16
0.8582969050113283,939296722359068.0,3.3341391991275136e+16,393763686025544.94,675993147215456.8,5534524267889.626,20780912914456.09,815144771060459.1,3.049087822743226e+16
0.9754628431115548,936896970615194.6,3.809961921382396e+16,392757683057202.75,674266091645188.9,6373019629020.21,23930000560666.082,938705433926493.5,3.512669001439015e+16
1.094972099973786,935049419920931.6,4.295453610729008e+16,391983168988966.3,672936444627418.9,7228334029796.854,27142446170589.41,1064752313519618.0,3.9855443980032776e+16
1.2168715419732616,933587434608563.8,4.790768655760782e+16,391370288271855.5,671884281653073.5,8100793258071.856,30419484933883.72,1193333987208944.0,4.46789902876734e+16
1.3412089728127268,932404919288768.9,5.296076065456148e+16,390874564523629.7,671033247896498.1,8990728798147.678,33762373961776.145,1324499863799815.0,4.959919495629284e+16
1.4680331522689813,931431219340801.5,5.81155558063539e+16,390466378531453.94,670332494576594.1,9898479253235.318,37172397657511.34,1458300406989063.8,5.461795443000521e+16
1.597393815314361,930617521762060.1,6.3373954260708824e+16,390125267334833.1,669746891907699.0,10824390873874.5,40650869728440.16,1594787221181023.2,5.973720209792096e+16
1.729341691620648,929929055548869.2,6.8737909572162024e+16,389836654537381.6,669251415862541.8,11768817750062.818,44199133935102.23,1734013084820055.8,6.495891140970804e+16
1.863928525453061,929340402779884.8,7.420943821845792e+16,389589884660168.06,668827773648519.8,12732121883321.975,47818564389789.31,1876031964489498.5,7.028509750660676e+16
