t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
3.2030299723236504,3399363215590746.0,8443467626429828.0,205183147208741.3,208397048586196.25,11722334729216.836,19677200730797.043,232241835618651.25,4366882843965475.0
3.3670905717701234,3431796315951428.5,8770338023341323.0,207140786095122.75,210385351103479.9,12457072372500.48,20913206155909.773,246832096908056.47,4640813194754837.0
3.5344323832055258,3462556491066699.0,9102351017922308.0,208997448402842.34,212271095387837.34,13209486709320.334,22179262909675.023,261777354270572.4,4921359879175365.0
3.7051210308696363,3491765693921865.0,9439694038077364.0,210760495127396.8,214061757734255.06,13979700462858.113,23475599549133.3,277080323916986.44,5208570467364872.0
3.879223451487029,3519534210469307.5,9782549796493576.0,212436583050472.44,215764099193407.9,14767857335725.836,24802480728794.31,292744148837874.4,5502500416877994.0
4.0568079205167695,3545962070479566.5,1.0131097256868736e+16,214031749897910.66,217384252063498.44,15574120437611.85,26160204612103.99,308772368294903.25,5803212491083142.0
4.237944078927105,3571140251522955.0,1.0485512455019822e+16,215551487011181.4,218927793700026.34,16398670932880.912,27549100652518.53,325168891674813.1,6110776259525445.0
4.422702960505647,3595151711753023.5,1.0845969201684448e+16,217000801685460.97,220399809830305.34,17241706874651.492,28969527688245.133,341937976046098.75,6425267667806654.0
4.61115701971576,3618072280110133.5,1.1212639688247236e+16,218384270901685.3,221804949127151.0,18103442197784.566,30421872304603.645,359084206875081.1,6746768666730795.0
4.803380160110075,3639971427076901.0,1.1585695012335798e+16,219706087848802.0,223147470459834.38,18984105847947.566,31906547425876.45,376612481451489.3,7075366892224955.0
4.9994477633122765,3660912934812799.5,1.1965305636906038e+16,220970102372614.8,224431283976506.28,19883941027728.254,33423991104892.836,394527994648944.7,7411155388962554.0
5.199436718578522,3680955482091679.0,1.2351641793839126e+16,222179856282203.94,225659986963635.12,20803204543864.297,34974665483770.047,412836226706782.5,7754232371767185.0
5.403425452950093,3700153156754328.0,1.2744873841026394e+16,223338614281190.12,226836895261770.72,21742166242179.535,36559055903458.07,431542932769538.7,8104701019813913.0
5.611493962009095,3718555906212789.5,1.3145172580296196e+16,224449391159859.6,227965070883591.22,22701108518889.44,38177670143204.66,450654133961346.1,8462669299416534.0
5.823723841249277,3736209934787001.5,1.3552709542242436e+16,225514975778118.9,229047346372519.3,23680325898648.09,39831037773922.1,470176109806303.06,8828249811825919.0
6.040198318074262,3753158055227422.5,1.3967657242972732e+16,226537952283154.2,230086346352724.22,24680124671129.93,41519709611814.484,490115391833958.06,9201559662992536.0
6.261002284435747,3769440000611558.5,1.4390189416955722e+16,227520718935279.47,231084506649849.97,25700822579121.37,43244257260607.67,510478758232370.56,9582720352686932.0
6.486222330124463,3785092701844351.5,1.4820481229461608e+16,228465504857666.2,232044091303106.1,26742748552088.824,45005272732382.79,531273229430937.7,9971857680741112.0
6.715946776726952,3800150535201833.5,1.5258709471533456e+16,229374384977898.97,232967207740862.9,27806242480021.945,46803368138414.66,552506064511519.8,1.0369101668482936e+16
6.950265712261491,3814645543700912.0,1.5705052739967672e+16,230249293389702.78,233855820351667.9,28891655023055.59,48639175442593.5,574184758360471.8,1.0774586493699268e+16
7.18927102650672,3828607635531474.5,1.6159691604404494e+16,231092035330158.84,234711762649070.12,29999347452969.03,50513346271012.016,596317039485871.0,1.1188450437683948e+16
7.433056447036854,3842064762328607.0,1.6622808763315668e+16,231904297940092.75,235536748200552.72,31129691523168.293,52426551772148.98,618910868434404.2,1.1610835843116706e+16
7.681717575977592,3855043079678133.5,1.7094589190415276e+16,232687659952074.4,236332380467283.38,32283069364189.84,54379482522811.875,641974436750870.4,1.2041889081679918e+16
7.935351927497144,3867567091923553.5,1.7575220272802658e+16,233443600430857.8,237100161681458.75,33459873402134.137,56372848475620.766,665516166430694.6,1.2481760530458342e+16
8.194058966047088,3879659783066830.5,1.8064891941961828e+16,234173506674465.72,237841500871151.1,34660506297756.293,58407378944354.59,689544709822117.4,1.2930604556285134e+16
8.45794014536803,3891342735322223.5,1.856379679858917e+16,234878681370009.06,238557721128209.2,35885380904212.22,60483822623940.69,714068949940223.0,1.3388579507300364e+16
8.72709894827539,3902636236681680.5,1.9072130232089536e+16,235560349086262.06,239250066202535.0,37134920241698.33,62602947642272.31,739098001159684.4,1.385584771107542e+16
9.0016409272409,3913559378680383.0,1.959009053547112e+16,236219662174717.9,239919706495566.4,38409557487424.836,64765541641381.91,764641210257201.8,1.4332575478734454e+16
9.281673745785717,3924130145403420.0,2.011787901627432e+16,236857706141969.34,240567744516812.8,39709735979540.25,66972411885799.29,790708157778126.5,1.4818933114568682e+16
9.567307220701432,3934365494648962.5,2.065570010409114e+16,237475504548661.44,241195219859539.62,41035909233780.18,69224385396192.01,817308659705008.5,1.5315094930699006e+16
9.85865336511546,3944281432053730.5,2.1203761455160044e+16,238074023483649.16,241803113745008.44,42388540971746.96,71522309106610.23,844452769408313.5,1.5821239266390966e+16
10.155826432417769,3953893078892143.5,2.1762274054464624e+16,238654175656308.53,242392353178890.0,43768105159842.125,73867050043858.86,872150779862179.6,1.6337548511671408e+16
10.458942961066125,3963214734178700.5,2.233145231571143e+16,239216824144992.44,242963814758430.97,45175086057980.94,76259495527707.1,900413226109973.2,1.6864209134933656e+16
10.768121820287448,3972259931631582.0,2.2911514179519144e+16,239762785835309.78,243518328164591.28,46609978277302.91,78700553390784.64,929250887966378.4,1.740141171425319e+16
11.083484256693197,3981041491993035.0,2.350268121011228e+16,240292834578149.84,244056679369534.0,48073286846171.77,81191152217170.81,958674792944370.4,1.7949350972163866e+16
11.405153941827061,3989571571147963.5,2.4105178690780184e+16,240807704094085.94,244579613586520.44,49565527283832.23,83732241598786.83,988696219396774.2,1.850822581367223e+16
11.733257020663602,3997861704434058.5,2.4719235718331756e+16,241308090647902.12,245087837986332.97,51087225681144.8,86324792408824.92,1019326699863557.8,1.907823936730989e+16
12.067922161076874,4005922847495016.5,2.53450852967522e+16,241794655514465.47,245582024201768.97,52638918787877.37,88969797091533.12,1050578024616984.6,1.9659599029044584e+16
12.409280604298411,4013765413991503.0,2.5982964430245332e+16,242268027254930.47,246062810639498.72,54221154106079.03,91668269967764.78,1082462245397893.2,2.0252516508887656e+16
12.75746621638438,4021399310451649.5,2.663311421582421e+16,242728803820296.9,246530804616574.66,55834489989102.19,94421247555782.62,1114991679337205.6,2.085720788005362e+16
13.112615540712067,4028833968514677.5,2.729577993559857e+16,243177554497601.25,246986584337105.4,57479495745874.45,97229788906862.34,1148178913057627.0,2.1473893630538788e+16
13.474867851526309,4036078374794920.0,2.7971211148888012e+16,243614821712499.5,247430700723073.7,59156751750057.19,100094975955322.8,1182036806951217.2,2.2102798717000996e+16
13.844365208556836,4043141098571847.5,2.8659661784281324e+16,244041122700609.2,247863679111856.75,60866849553751.66,103017913882640.42,1216578499629134.2,2.274415262083148e+16
14.221252512727972,4050030317490721.0,2.9361390231744508e+16,244456951058786.38,248286020831804.9,62610392005442.33,105999731495381.61,1251817412540596.8,2.339818940632175e+16
14.605677562982532,4056753841441342.5,3.0076659434875508e+16,244862778186428.53,248698204666116.1,64387993371885.59,109041581616707.34,1287767254758406.0,2.4065147780834604e+16
14.997791114242183,4063319134765881.0,3.080573698338887e+16,245259054625924.1,249100688214284.62,66200279463673.62,112144641491262.83,1324442027929079.0,2.4745271156898796e+16
15.397746936527026,4069733336932950.0,3.154889520590748e+16,245646211310523.1,249493909159517.97,68047887764218.59,115310113203294.05,1361856031386040.8,2.5438807716150944e+16
15.805701875257567,4076003281801961.0,3.2306411263130396e+16,246024660727123.7,249878286449735.2,69931467561915.42,118539224107868.45,1400023867424592.8,2.6146010475057176e+16
16.221815912762718,4082135515590870.0,3.3078567241438212e+16,246394798000788.7,250254221399072.03,71851680085259.03,121833227275104.0,1438960446737986.8,2.686713735234907e+16
16.64625223101797,4088136313649631.0,3.386565024699193e+16,246757001907180.7,250622098716172.2,73809198640695.48,125193401947350.36,1478680994014008.0,2.76024512381169e+16
17.079177275638333,4094011696132947.5,3.466795250037381e+16,247111635818559.62,250982287465006.84,75804708753002.03,128621054009275.81,1519201053692085.2,2.835222006450293e+16
17.5207608211511,4099767442657521.0,3.548577143181515e+16,247459048588481.38,251335141963425.9,77838908307994.72,132117516470848.83,1560536495880905.2,2.9116716877945976e+16
17.97117603757412,4105409106021264.0,3.631940977704992e+16,247799575379882.3,251681002624217.78,79912507697372.56,135684149963223.14,1602703522437120.2,2.9896219912926776e+16
18.430599558325603,4110942025055801.0,3.716917567382852e+16,248133538440842.75,252020196743022.28,82026229965505.6,139322343247551.12,1645718673205676.0,3.0691012667170092e+16
18.899211549492115,4116371336676806.5,3.803538275912335e+16,248461247831943.84,252353039237076.53,84180810957990.92,143033513736772.8,1689598832422781.0,3.150138397826008e+16
19.37719578048196,4121701987191976.5,3.891835026705107e+16,248783002108802.12,252679833338447.56,86376999471786.06,146819108030443.0,1734361235282565.5,3.2327628101627056e+16
19.864739696091597,4126938742920890.5,3.981840312753442e+16,249099088963079.78,253000871245079.25,88615557406751.8,150680602462679.12,1780023474668822.8,3.317004478986719e+16
20.36203449001343,4132086200176765.5,4.073587206572536e+16,249409785824975.38,253316434732719.7,90897259918420.17,154619503663326.5,1826603508053298.8,3.402893937335578e+16
20.869275179813698,4137148794656107.0,4.1671093702200824e+16,249715360429977.88,253626795730553.75,93222895571813.89,158637349132436.44,1874119664562318.2,3.4904622842117776e+16
21.38666068340997,4142130810278326.0,4.262441065395016e+16,250016071352418.4,253932216863112.12,95593266496143.27,162735707828204.44,1922590652213571.5,3.5797411928918396e+16
21.91439389707817,4147036387514237.0,4.35961716361559e+16,250312168508172.38,254232951960847.25,98009188540201.08,166916180768481.2,1972035565325127.5,3.6707629193538856e+16
22.452681775019734,4151869531239107.0,4.458673156478308e+16,250603893628664.84,254529246541563.56,100471491428276.56,171180401646015.8,2022473892098934.8,3.763560310820055e+16
23.00173541052013,4156634118143291.0,4.5596451659975544e+16,250891480708169.7,254821338264722.88,102981018916414.06,175530037457587.4,2073925522381074.0,3.858166814410435e+16
23.561770118730532,4161333903730761.5,4.66256995502612e+16,251175156426238.03,255109457360489.62,105538628948823.17,179966789147190.5,2126410755601405.0,3.95461648590463e+16
24.133005521105144,4165972528933743.5,4.767484937756681e+16,251455140546951.88,255393827035237.34,108145193814267.14,184492392263467.28,2179950308895137.5,4.052943998607792e+16
24.715665631527248,4170553526369253.5,4.87442819030358e+16,251731646296562.1,255674663855104.44,110801600302228.78,189108617631552.7,2234565325409170.8,4.153184652317199e+16
25.309978944157795,4175080326261651.5,4.98343846136441e+16,252004880720974.16,255952178109075.12,113508749858668.56,193817272039556.3,2290277382796146.0,4.255374382385806e+16
25.91617852304095,4179556262053414.5,5.094555182960222e+16,252275045024406.94,256226574152947.12,116267558741172.47,198620198939876.6,2347108501899195.5,4.3595497688791224e+16
26.53450209350177,4183984575724643.0,5.207818481253328e+16,252542334890474.47,256498050735440.62,119078958173287.02,203519279165561.84,2405081155630647.5,4.465748045821323e+16
27.165192135371807,4188368422840531.0,5.323269187441244e+16,252806940786850.6,256766801307633.56,121943894497835.11,208516431661950.44,2464218278047853.5,4.574007110526981e+16
27.808495978079243,4192710877344353.5,5.440948848724795e+16,253069048254565.44,257033014316793.62,124863329328996.1,213613614233819.22,2524543273629770.5,4.684365533013958e+16
28.464665897640828,4197014936112567.0,5.5608997393486344e+16,253328838182951.53,257296873485628.47,127838239702931.36,218812824308285.72,2586080026757568.0,4.796862565493626e+16
29.133959215593645,4201283523287208.5,5.683164871711728e+16,253586487071145.06,257558558077881.38,130869618226724.88,224116099713704.75,2648852911403160.0,4.911538151933741e+16
29.816638399905518,4205519494399950.5,5.807788007545338e+16,253842167277008.03,257818243151155.28,133958473225408.72,229525519474825.94,2712886801029261.0,5.028432937689575e+16
30.51297116790363,4209725640300847.5,5.934813669155607e+16,254096047254265.78,258076099797764.47,137105828886828.69,235043204624466.88,2778207078704943.5,5.147588279198689e+16
31.223230591261704,4213904690904353.0,6.064287150727619e+16,254348291778613.97,258332295374382.3,140312725404101.8,240671319031980.2,2844839647440679.0,5.269046253734205e+16
31.947695203086937,4218059318763917.0,6.196254529687643e+16,254599062163480.84,258586993721181.06,143580219115408.1,246412070248783.88,2912810940746823.0,5.392849669211677e+16
32.686649107148675,4222192142486015.0,6.330762678119685e+16,254848516466091.2,258840355371128.16,146909382640848.53,252267710371246.66,2982147933420112.5,5.519042074044133e+16
33.44038208929165,4226305729993520.0,6.4678592742324296e+16,255096809684444.97,259092537750046.44,150301305016097.4,258240536921214.2,3052878152562082.0,5.647667767039696e+16
34.20918973107749,4230402601647861.0,6.60759281387234e+16,255344093945766.06,259343695368018.03,153757091822563.3,264332893744473.03,3125029688834102.0,5.778771807336064e+16
34.993373525699035,4234485233238711.0,6.750012622077983e+16,255590518686960.38,259593980002663.47,157277865313764.28,270547171927459.16,3198631207953547.0,5.912400024365666e+16
35.793240996213015,4238556058849341.0,6.895168864670993e+16,255836230827563.44,259843540874805.56,160864764537612.25,276885810732516.94,3273711962435662.5,6.048599027845244e+16
36.60910581613728,4242617473605327.5,7.043112559878149e+16,256081374935652.5,260092524816974.75,164518945454303.16,283351298552024.44,3350301803585928.5,6.187416217783121e+16
37.44128793246003,4246671836313831.0,7.193895589978794e+16,256326093387152.5,260341076435211.88,168241581049470.06,289946173881706.4,3428431193747852.0,6.328899794497274e+16
38.29011369110923,4250721472000154.0,7.347570712972021e+16,256570526518937.34,260589338264568.5,172033861442285.2,296673026313461.44,3508131218811085.5,6.473098768636977e+16
39.15591596493141,4254768674347865.0,7.50419157425676e+16,256814812776116.5,260837450918701.0,175896993988149.38,303534497548033.75,3589433600984923.5,6.620062971200362e+16
40.03903428423004,4258815708048489.0,7.663812718318238e+16,257059088853862.1,261085553233915.8,179832203375622.78,310533282427868.1,3672370711842478.5,6.769843063540021e+16
40.93981496991464,4262864811066315.0,7.826489600414037e+16,257303489834106.56,261333782408011.94,183840731717217.94,317672129990492.0,3756975585640699.0,6.922490547348365e+16
41.85861126931294,4266918196823524.5,7.992278598251229e+16,257548149317440.62,261582274134243.5,187923838633689.1,324953844542767.6,3843281932921713.5,7.078057774613878e+16
42.7957834946992,4270978056310635.0,8.161237023647928e+16,257793199550493.8,261831162730695.53,192082801331405.28,332381286756362.56,3931324154400941.0,7.236597957539854e+16
43.751699164593184,4275046560126881.5,8.333423134169757e+16,258038771549094.1,262080581265372.2,196318914672427.9,339957374784813.7,4021137355147621.0,7.398165178415128e+16
44.72673314788505,4279125860454940.5,8.50889614473318e+16,258284995217457.06,262330661677254.78,200633491236848.94,347685085402517.2,4112757359063369.5,7.562814399427966e+16
45.721267810842754,4283218092974031.5,8.687716239166152e+16,258531999463663.3,262581534893584.97,205027861376982.38,355567455166033.75,4206220723664706.0,7.73060147241225e+16
46.73569316705961,4287325378715490.0,8.869944581716163e+16,258779912311656.34,262833330943618.62,209503373262952.22,363607581598060.2,4301564755175329.0,7.901583148515462e+16
47.770407030400804,4291449825864247.5,9.05564332849606e+16,259028861009980.53,263086179069068.44,214061392919226.72,371808624394453.0,4398827523934195.5,8.075817087776931e+16
48.82581517100882,4295593531509931.5,9.244875638856286e+16,259278972137474.3,263340207831450.0,218703304251628.2,380173806654664.8,4498047880125465.5,8.253361868605238e+16
49.902331474429,4299758583350731.0,9.43770568667309e+16,259530371706117.22,263595545216541.0,223430509064337.97,388706416135987.9,4599265469836608.0,8.434276997142082e+16
51.000378103917576,4303947061353198.0,9.634198671540269e+16,259783185261211.94,263852318736132.6,228244427066396.28,397409806531967.5,4702520751450806.0,8.618622916500291e+16
52.120385665995926,4308161039370966.0,9.834420829852731e+16,260037537979089.66,264110655527265.56,233146495867195.84,406287398775385.9,4807855012380153.0,8.806461015862723e+16
53.262793379315845,4312402586725156.0,1.003843944576903e+17,260293554762501.3,264370682449113.97,238138170960434.28,415342682366186.0,4915310386146066.0,8.997853639428096e+16
54.42804924690216,4316673769749059.0,1.0246322862039258e+17,260551360333857.5,264632526177687.25,243220925695998.78,424579216724730.2,5024929869813445.0,9.192864095189776e+16
55.616610231840205,4320976653299872.0,1.0458140490684842e+17,260811079326469.56,264896313298500.66,248396251239228.44,434000632570780.44,5136757341785256.0,9.39155666353282e+16
56.828942436477014,4325313302239551.5,1.067396282351526e+17,261072836373938.34,265162170397362.66,253665656516990.56,443610633328585.75,5250837579964268.0,9.593996605633179e+16
58.06552128520656,4329685782887335.5,1.089386144246702e+17,261336756197822.94,265430224149418.53,259030668149991.75,453412996558458.6,5367216280288626.0,9.800250171643846e+16
59.32683171091069,4334096164445987.5,1.111790902974899e+17,261602963693732.62,265700601406588.66,264492830370736.34,463411575415240.1,5485940075648231.0,1.0010384608650931e+17
60.613368345128904,4338546520403885.5,1.134617937777742e+17,261871584015951.47,265973429283521.5,270053704926522.97,473610300134033.44,5607056555188892.0,1.0224468168382125e+17
61.925635712031486,4343038929914911.5,1.1578747398884474e+17,262142742660730.2,266248835242186.88,275714870966863.47,484013179543581.56,5730614284011111.0,1.0442570114650526e+17
63.264148426272115,4347575479158027.0,1.1815689134781648e+17,262416565548348.0,266526947175226.53,281477924914700.1,494624302607682.0,5856662823270469.0,1.0664760730514222e+17
64.62943139479756,4352158262678419.0,1.205708176576049e+17,262693179104063.62,266807893488169.78,287344480320761.06,505447839995013.7,5985252750687212.0,1.0891111325133138e+17
66.02202002269351,4356789384711804.5,1.2303003619611027e+17,262972710338048.1,267091803180622.03,293316167700417.25,516488045677750.06,6116435681471339.0,1.1121694240303019e+17
67.44246042314738,4361470960493664.0,1.2553534180238581e+17,263255286924413.12,267378805926527.06,299394634352361.44,527749258559315.4,6250264289671259.0,1.135658285664582e+17
68.89130963161033,4366205117555011.5,1.2808754095958406e+17,263541037279416.7,267669032153602.53,305581544158431.6,539235904131675.6,6386792329952473.0,1.1595851599435342e+17
70.36913582424253,4370993997006074.5,1.3068745187446619e+17,263830090638951.34,267962613122034.5,311878577363890.2,550952496162486.0,6526074659813983.0,1.1839575944035875e+17
71.87651854072739,4375839754809514.0,1.3333590455325984e+17,264122577135390.44,268259681002536.12,318287430337462.75,562903638412471.4,6668167262249450.0,1.208783242093132e+17
73.41404891154194,4380744563044504.0,1.3603374087363462e+17,264418627873889.03,268560368953836.9,324809815310409.2,575094026383362.8,6813127268860378.0,1.2340698620320816e+17
74.98232988977279,4385710611162980.5,1.3878181465256194e+17,264718375008208.75,268864811199700.0,331447460093939.0,587528449096719.6,6961012983428360.0,1.2598253196257198e+17
76.58197648756824,4390740107239491.0,1.4158099170981688e+17,265021951816160.47,269173143105541.75,338202107774194.7,600211790903971.1,7111883905953924.0,1.286057587030237e+17
78.21361601731961,4395835279215776.5,1.4443214992687043e+17,265329492774724.6,269485501254733.06,345075516384125.56,613149033327954.9,7265800757168761.0,1.3127747434674438e+17
79.87788833766601,4400998376141338.0,1.4733617930091267e+17,265641133634929.38,269802023524648.2,352069458551459.44,626345256936268.4,7422825503528644.0,1.3399849754859518e+17
81.57544610441933,4406231669411166.0,1.502939819937436e+17,265957011496561.0,270122849162547.5,359185721122048.8,639805643246683.9,7583021382693864.0,1.3676965771661069e+17
83.30695502650772,4411537454001709.0,1.5330647237525142e+17,266277264882768.4,270448118861345.5,366426104757850.06,653535476664904.2,7746452929504305.0,1.395917950265786e+17
85.07309412703788,4416918049706280.0,1.5637457706119904e+17,266602033814625.16,270777974835347.47,373792423508750.2,667540146454881.5,7913186002455852.0,1.4246576043042358e+17
86.87455600957864,4422375802370793.0,1.594992349450245e+17,266931459885723.62,271112560896007.56,381286504357513.9,681825148741913.6,8083287810684753.0,1.4539241565808784e+17
88.71204712977021,4427913085130983.0,1.6268139722335328e+17,267265686336850.2,271452022527773.4,388910186737078.75,696396088548725.8,8256826941466690.0,1.4837263321260544e+17
90.58628807236562,4433532299652020.0,1.6592202741492205e+17,267604858130807.1,271796506964083.75,396665322019451.94,711258681864674.1,8433873388236639.0,1.5140729635805453e+17
92.49801383381293,4439235877371513.5,1.692221013725835e+17,267949122027439.2,272146163263567.06,404553772975453.8,726418757748228.9,8614498579135934.0,1.544972991000618e+17
94.4479741104892,4445026280746784.5,1.7258260728808013e+17,268298626658920.4,272501142386507.8,412577413204555.0,741882260462854.9,8798775406092310.0,1.5764354615852797e+17
96.43693359269899,4450906004507364.0,1.760045456892379e+17,268653522605352.3,272861597271630.1,420738126534088.3,757655251646326.8,8986778254438713.0,1.6084695293223414e+17
98.46567226455298,4456877576913541.5,1.794889294292541e+17,269013962470728.0,273227682913250.44,429037806387080.5,773743912513541.5,9178583033076080.0,1.6410844545498e+17
100.53498570984404,4462943561021798.5,1.830367836677124e+17,269380100959314.7,273599556438858.5,437478355118012.9,790154546092830.0,9374267205185538.0,1.6742896034289606e+17
102.64568542404092,4469106555957984.5,1.8664914584297466e+17,269752094952501.56,273977377187165.72,446061683315770.0,806893579495695.2,9573909819494286.0,1.7080944473257126e+17
104.79859913252174,4475369198199019.0,1.9032706563557926e+17,270130103586160.3,274361306786680.28,454789709073144.1,823967566219936.0,9777591542099854.0,1.7425085620961405e+17
106.99457111517218,4481734162863841.5,1.94071604922269e+17,270514288328569.03,274751509234850.22,463664357222162.3,841383188485939.2,9985394688856480.0,1.777541627272775e+17
109.23446253747562,4488204165014408.0,1.978838377202681e+17,270904813058936.03,275148150977818.88,472687558534657.9,859147259606042.5,1.0197403258326914e+16,1.8132034251474915e+17
111.51915178822514,4494781960967433.5,2.017648501214104e+17,271301844146581.5,275551400990842.03,481861248887408.5,877266726386636.5,1.0413702965302736e+16,1.8495038397472848e+17
113.84953482398966,4501470349617610.5,2.0571574021572454e+17,271705550530796.38,275961430859405.22,491187368391295.25,895748671562737.9,1.0634381274895562e+16,1.886452855698675e+17
116.22652552046945,4508272173772842.0,2.0973761800407203e+17,272116103801446.3,276378414861083.62,500667860483906.9,914600316264650.1,1.0859527437200388e+16,1.9240605569768742e+17
118.65105603087885,4515190321502389.0,2.138316052994128e+17,272533678280337.47,276802530048186.6,510304670985059.56,933829022516236.2,1.1089232522532524e+16,1.9623371255354784e+17
121.12407715149642,4522227727498270.0,2.179988356162938e+17,272958451103396.0,277233956331219.9,520099747114775.1,953442295764329.1,1.1323589457238102e+16,2.0012928398124362e+17
123.64655869452635,4529387374450789.0,2.2224045404811923e+17,273390602303686.34,277672876563210.28,530055036473272.6,973447787438621.0,1.1562693060077888e+16,2.0409380731081222e+17
126.21948986841687,4536672294438528.0,2.2655761713178122e+17,273830314895317.44,278119476624920.44,540172485982573.4,993853297541357.4,1.180664007918235e+16,2.0812832918311613e+17
128.8438796657852,4544085570333532.0,2.3095149269920474e+17,274277774958252.7,278573945510991.1,550454040789405.8,1014666777266069.1,1.2055529229576426e+16,2.1223390536077005e+17
131.52075725910092,4551630337222118.0,2.3542325971536566e+17,274733171724073.66,279036475417046.84,560901643129135.9,1035896331644420.5,1.2309461231269602e+16,2.1641160052495936e+17
134.25117240428295,4559309783841835.0,2.3997410810233936e+17,275196697662713.72,279507261827786.16,571517231150495.4,1057550222220189.0,1.256853884790756e+16,2.206624880577286e+17
137.03619585236862,4567127154035123.0,2.4460523854892006e+17,275668548570194.56,279986503606096.88,582302737700979.1,1079636869749295.2,1.2832866925979276e+16,2.2498764980927936e+17
139.876919769416,4575085748219939.0,2.4931786230536077e+17,276148923657398.6,280474403083214.5,593260089072852.9,1102164856924610.1,1.3102552434572012e+16,2.2938817584983066e+17
142.77445816480432,4583188924877941.0,2.541132009627785e+17,276638025639890.0,280971166149954.22,604391203709757.4,1125142931124213.8,1.337770450566716e+16,2.3386516420560886e+17
145.7299473281004,4591440102060478.0,2.589924862167585e+17,277136060828819.4,281477002349035.06,615697990874044.1,1148580007181589.8,1.3658434474964856e+16,2.384197205784995e+17
148.7445462746624,4599842758912881.0,2.6395695961470986e+17,277643239222925.78,281992124968526.1,627182349274997.9,1172485170176115.8,1.394485592322768e+16,2.4305295804892698e+17
