t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
8.45794014536803,9338866485834112.0,1.4042360873256344e+17,2.1009855873133504e+16,5.6849886335478664e+16,40863041880672.54,301711949060712.4,8750060764618800.0,4.4132364282556984e+16
8.72709894827539,9410108757153846.0,1.4321735096182442e+17,2.117013119723656e+16,5.7283570127730456e+16,42500408441299.71,313802201980485.06,9099978242208108.0,4.589726002707366e+16
9.0016409272409,9479723479071242.0,1.4604844754553872e+17,2.132674498954869e+16,5.770734634940606e+16,44176953818216.96,326181868671695.3,9458408689844622.0,4.7705865215178184e+16
9.281673745785717,9547735691671156.0,1.4891805871496125e+17,2.1479753583267652e+16,5.812136742985935e+16,45893221350957.57,338854969716272.6,9825482983988222.0,4.9558970835107704e+16
9.567307220701432,9614170009908124.0,1.5182735501896746e+17,2.162921235516957e+16,5.852578321056813e+16,47649765444137.82,351825607769904.94,1.0201335401971038e+16,5.1457378668136584e+16
9.85865336511546,9679050721636280.0,1.547775184172837e+17,2.177517594614856e+16,5.892074154187392e+16,49447152155203.74,365097971903364.5,1.0586103527152346e+16,5.340190155641396e+16
10.155826432417769,9742401728413792.0,1.5776974332167552e+17,2.191769812803994e+16,5.930638792255808e+16,51285959041100.73,378676336338182.56,1.097992770226048e+16,5.53933655450239e+16
10.458942961066125,9804246388519356.0,1.6080523759182794e+17,2.205683145044663e+16,5.968286454410877e+16,53166774417851.97,392565054755257.2,1.138295025354549e+16,5.743261312603453e+16
10.768121820287448,9864607356261486.0,1.6388522349040134e+17,2.2192626879225868e+16,6.00503093124331e+16,55090196444005.0,406768553292026.4,1.1795314813955136e+16,5.952050637878966e+16
11.083484256693197,9923506506970480.0,1.6701093859978413e+17,2.2325133627740252e+16,6.040885539120772e+16,57056832527108.625,421291326001652.2,1.221716604464321e+16,6.165792887069373e+16
11.405153941827061,9980964998464542.0,1.701836367020345e+17,2.245439929514028e+16,6.075863157607434e+16,59067299443270.625,436137935713952.1,1.26486499065198e+16,6.3845785690678184e+16
11.733257020663602,1.0037003465199662e+16,1.734045886236888e+17,2.2580470303151268e+16,6.109976347659871e+16,61122224304419.664,451313021301420.75,1.3089914429267634e+16,6.60850017038657e+16
12.067922161076874,1.0091642292522844e+16,1.7667508304831302e+17,2.270339251307138e+16,6.143237518588337e+16,63222246209441.3,466821310097127.6,1.3541110744207818e+16,6.837651875632112e+16
12.409280604298411,1.0144901892332652e+16,1.7999642730124266e+17,2.2823211845935788e+16,6.1756590958739416e+16,65368018184947.46,482667632474144.2,1.4002394055119582e+16,7.072129289845613e+16
12.75746621638438,1.0196802904533606e+16,1.833699481121528e+17,2.2939974735735464e+16,6.207253643809241e+16,67560208935836.445,498856934956822.9,1.4473924245529124e+16,7.312029264436952e+16
13.112615540712067,1.024736627642293e+16,1.8679699236128013e+17,2.3053728308015736e+16,6.2380339138250504e+16,69799504003732.73,515394288831690.1,1.4955865946252848e+16,7.557449889950267e+16
13.474867851526309,1.029661321242166e+16,1.9027892781408003e+17,2.316452026678312e+16,6.268012813884535e+16,72086606134385.81,532284892766437.4,1.544838806424484e+16,7.808490663288416e+16
13.844365208556836,1.0344565025010782e+16,1.9381714384709485e+17,2.3272398559149324e+16,6.297203317732659e+16,74422234908127.8,549534069860686.75,1.5951662941952026e+16,8.065252783888723e+16
14.221252512727972,1.039124294284659e+16,1.9741305216545517e+17,2.3377410943640136e+16,6.325618348077839e+16,76807125908346.69,567147261220094.2,1.6465865423678744e+16,8.32783949873829e+16
14.605677562982532,1.0436667938180792e+16,2.010680875104879e+17,2.347960460193532e+16,6.3532706715271096e+16,79242029828721.25,585130019091201.1,1.6991172124507828e+16,8.596356408167306e+16
14.997791114242183,1.0480860623742554e+16,2.0478370835498803e+17,2.3579025906880504e+16,6.3801728358099624e+16,81727711923144.84,603488002611691.6,1.7527761130066486e+16,8.870911662166403e+16
15.397746936527026,1.052384124504013e+16,2.0856139758410934e+17,2.3675720405168148e+16,6.406337165092995e+16,84264952093712.47,622226978403436.1,1.807581222869986e+16,9.151616012377405e+16
15.805701875257567,1.0565629765963368e+16,2.1240266316138416e+17,2.3769733009921816e+16,6.431775812095355e+16,86854545732844.5,641352826875369.1,1.863550763220084e+16,9.43858272597363e+16
16.221815912762718,1.0606246021677016e+16,2.163090387816013e+17,2.386110834466699e+16,6.4565008511698184e+16,89497305241043.19,660871553630264.0,1.9207033018516916e+16,9.731927402617085e+16
16.64625223101797,1.0645709898680136e+16,2.202820845144483e+17,2.3949891148418468e+16,6.480524387921809e+16,92194061984515.89,680789304181573.0,1.9790578660101148e+16,1.003176775618643e+17
17.079177275638333,1.0684041499622162e+16,2.2432338744429792e+17,2.4036126646473736e+16,6.5038586595477496e+16,94945668372588.62,701112379552588.2,2.0386340397111852e+16,1.0338223425768744e+17
17.5207608211511,1.0721261258640604e+16,2.2843456231184445e+17,2.411986080989277e+16,6.526516105050987e+16,97752999735206.48,721847250337973.1,2.099452026908161e+16,1.0651415867364642e+17
17.97117603757412,1.075738998787542e+16,2.3261725216237818e+17,2.420114046014297e+16,6.548509393558398e+16,100616955754596.69,743000567370739.5,2.161532671148458e+16,1.0971468354416595e+17
18.430599558325603,1.0792448852766646e+16,2.3687312900357248e+17,2.4280013213524836e+16,6.569851409280849e+16,103538461325091.19,764579168048816.4,2.2248974327962732e+16,1.1298506088713586e+17
18.899211549492115,1.0826459288555842e+16,2.412038944732558e+17,2.435652729332139e+16,6.590555200679284e+16,106518466847704.0,786590078380728.4,2.2895683339446664e+16,1.1632656399991064e+17
19.37719578048196,1.0859442880246704e+16,2.456112805153684e+17,2.443073125974062e+16,6.610633907385525e+16,109557948080782.83,809040511678173.8,2.3555678869955256e+16,1.1974048997181166e+17
19.864739696091597,1.0891421231985798e+16,2.5009705006071056e+17,2.450267371605575e+16,6.630100680682638e+16,112657905743568.4,831937865393266.8,2.422919024743772e+16,1.2322816228726806e+17
20.36203449001343,1.092241584979508e+16,2.5466299770853818e+17,2.4572403044784268e+16,6.6489686121143576e+16,115819365096409.6,855289717799144.2,2.4916450478438228e+16,1.2679093313148152e+17
20.869275179813698,1.0952448055313304e+16,2.5931095040564397e+17,2.4639967213628732e+16,6.667250680972929e+16,119043375701783.16,879103826060982.6,2.561769600699447e+16,1.3043018511821546e+17
21.38666068340997,1.0981538939710026e+16,2.640427681210864e+17,2.4705413671796064e+16,6.684959726244091e+16,122331011515084.86,903388126823442.6,2.6333166804653748e+16,1.3414733230414707e+17
21.91439389707817,1.1009709358263006e+16,2.688603445168258e+17,2.4768789337798936e+16,6.7021084433078136e+16,125683371379333.94,928150739871329.9,2.706310677421087e+16,1.3794382050222422e+17
22.452681775019734,1.1036979958886912e+16,2.737656076167075e+17,2.4830140663638668e+16,6.718709401308258e+16,129101579920397.61,953399974831458.0,2.7807764396962376e+16,1.4182112702938512e+17
23.00173541052013,1.1063371233194696e+16,2.7876052047801626e+17,2.4889513749680972e+16,6.7347750742414056e+16,132586788773583.33,979144340384956.6,2.8567393519970148e+16,1.457807601035978e+17
23.561770118730532,1.1088903576805482e+16,2.8384708187089475e+17,2.494695448033391e+16,6.750317877671585e+16,136140178028137.38,1005392555124139.6,2.9342254169057216e+16,1.4982425813482995e+17
24.133005521105144,1.1113597346328778e+16,2.890273269710659e+17,2.5002508652248116e+16,6.765350203424245e+16,139762957757301.03,1032153559046207.9,3.0132613283338524e+16,1.5395318913810454e+17
24.715665631527248,1.1137472903086864e+16,2.9430332807056595e+17,2.50562220726812e+16,6.779884446204657e+16,143456369506739.1,1059436524717041.1,3.0938745292832028e+16,1.5816915044569552e+17
25.309978944157795,1.1160550637331192e+16,2.996771953097785e+17,2.5108140613978744e+16,6.793933018341243e+16,147221687638052.47,1087250867321554.9,3.1760932495085476e+16,1.62473768825011e+17
25.91617852304095,1.118285097062569e+16,3.051510774322535e+17,2.515831021893613e+16,6.807508351236758e+16,151060220459320.44,1115606253086150.1,3.2599465222614864e+16,1.6686870103416368e+17
26.53450209350177,1.1204394337538756e+16,3.107271625619618e+17,2.5206776859610416e+16,6.820622884222636e+16,154973311113497.56,1144512605855329.5,3.3454641824298936e+16,1.713556347813184e+17
27.165192135371807,1.1225201150374846e+16,3.164076790010944e+17,2.5253586457975324e+16,6.8332890430878376e+16,158962338231484.0,1173980111878564.0,3.4326768506692388e+16,1.7593629000506326e+17
27.808495978079243,1.1245291752204914e+16,3.221948960454986e+17,2.529878478025209e+16,6.845519211484251e+16,163028716385154.88,1204019223080130.2,3.5216159093689676e+16,1.8061242036504413e+17
28.464665897640828,1.126468636395265e+16,3.280911248144894e+17,2.5342417317867e+16,6.857325698713316e+16,167173896394201.6,1234640659225304.5,3.61231347652474e+16,1.8538581482466976e+17
29.133959215593645,1.1283405030934724e+16,3.34098719092057e+17,2.5384529167181016e+16,6.86872070718051e+16,171399365548846.25,1265855409458098.2,3.704802382958724e+16,1.902582992175419e+17
29.816638399905518,1.1301467573294346e+16,3.402200761773388e+17,2.542516491797831e+16,6.879716302220232e+16,175706647809497.8,1297674733677101.2,3.799116157096399e+16,1.9523173771141306e+17
30.51297116790363,1.1318893543477522e+16,3.464576377434105e+17,2.546436855779898e+16,6.890324386208443e+16,180097304036328.75,1330110164153216.2,3.895289019950628e+16,2.003080341123536e+17
31.223230591261704,1.1335702192527476e+16,3.5281389070480326e+17,2.5502183396110708e+16,6.9005566780439416e+16,184572932289093.9,1363173507695578.0,3.9933558913479576e+16,2.054891329822615e+17
31.947695203086937,1.1351912445706542e+16,3.59291368095421e+17,2.553865200946481e+16,6.910424698308271e+16,189135168222848.28,1396876848559191.0,4.09335240697466e+16,2.1077702057063808e+17
32.686649107148675,1.1367542886923936e+16,3.6589264995955706e+17,2.5573816206463176e+16,6.9199397597866696e+16,193785685590722.16,1431232552176437.2,4.195314944672073e+16,2.161737255838153e+17
33.44038208929165,1.1382611750716892e+16,3.726203642593769e+17,2.56077170097184e+16,6.929112962587433e+16,198526196852212.03,1466253269697392.0,4.2992806576517544e+16,2.2168131983000003e+17
34.20918973107749,1.1397136920111004e+16,3.7947718780246355e+17,2.564039465104056e+16,6.937955192840463e+16,203358453875614.06,1501951943248572.2,4.405287511945051e+16,2.2730191878633248e+17
34.993373525699035,1.141113592854311e+16,3.864658471928682e+17,2.5671888575763684e+16,6.946477123868933e+16,208284248716657.88,1538341811769850.2,4.513374325410236e+16,2.3303768213528326e+17
35.793240996213015,1.142462596411006e+16,3.935891198085993e+17,2.5702237452304836e+16,6.954689218776755e+16,213305414452072.47,1575436417264200.0,4.623580805919088e+16,2.3889081431350976e+17
36.60910581613728,1.1437623874642834e+16,4.0084983480774016e+17,2.5731479183579604e+16,6.962601733538313e+16,218423826046302.94,1613249611291730.8,4.735947586840337e+16,2.4486356510839296e+17
37.44128793246003,1.145014617243065e+16,4.0825087416452224e+17,2.5759650917630504e+16,6.970224719874919e+16,223641401231283.6,1651795561553069.8,4.850516258534643e+16,2.5095823032758106e+17
38.29011369110923,1.146220903777692e+16,4.1579517373582285e+17,2.5786789055627044e+16,6.977568027419893e+16,228960101382352.62,1691088758432306.5,4.9673293951886344e+16,2.5717715255651888e+17
39.15591596493141,1.1473828320912776e+16,4.23485724357771e+17,2.5812929256170616e+16,6.984641304883524e+16,234381932377401.22,1731144021401142.8,5.086430576875997e+16,2.6352272200931382e+17
40.03903428423004,1.1485019542094562e+16,4.313255729715693e+17,2.5838106435513824e+16,6.991454000112326e+16,239908945430612.4,1771976505219185.2,5.2078644071953704e+16,2.699973774702341e+17
40.93981496991464,1.1495797889952578e+16,4.3931782377724646e+17,2.5862354763845484e+16,6.998015359083509e+16,245543237896225.1,1813601705897068.2,5.331676527172941e+16,2.7660360731709046e+17
41.85861126931294,1.1506178218333754e+16,4.474656394139066e+17,2.58857076581873e+16,7.004334423982512e+16,251286954041368.12,1856035466417054.0,5.457913626325858e+16,2.8334395061384333e+17
42.7957834946992,1.1516175041993648e+16,4.557722421651022e+17,2.590819777270179e+16,7.01042003057992e+16,257142285789979.16,1899293982228585.5,5.58662345187044e+16,2.902209982578845e+17
43.751699164593184,1.152580253155058e+16,4.642409151881869e+17,2.592985698734022e+16,7.016280805159184e+16,263111473442096.56,1943393806553648.0,5.717854817044892e+16,2.972373941672596e+17
44.72673314788505,1.1535074508127986e+16,4.728750037668706e+17,2.5950716395789252e+16,7.0219251612545896e+16,269196806374413.9,1988351855548727.8,5.8516576094242056e+16,3.0439583649424224e+17
45.721267810842754,1.1544004438090442e+16,4.816779165866227e+17,2.597080629362798e+16,7.027361296446152e+16,275400623728966.3,2034185413377302.5,5.988082799961333e+16,3.11699078853723e+17
46.73569316705961,1.1552605428234706e+16,4.906531270330197e+17,2.5990156167509084e+16,7.032597189431704e+16,281725315097278.75,2080912137249791.0,6.127182453317153e+16,3.191499315574403e+17
47.770407030400804,1.1560890221739544e+16,4.998041745135542e+17,2.600879468604675e+16,7.037640597560885e+16,288173321207341.3,2128550062487665.8,6.269009739863478e+16,3.2675126284782906e+17
48.82581517100882,1.1568871195112506e+16,5.0913466580376506e+17,2.602674969294758e+16,7.042499054976103e+16,294747134620482.7,2177117607665587.5,6.413618949574647e+16,3.345060001279113e+17
49.902331474429,1.1576560356305524e+16,5.186482764188309e+17,2.6044048202771252e+16,7.0471798714651704e+16,301449300444668.6,2226633579880836.8,6.56106550787542e+16,3.424171311860225e+17
51.000378103917576,1.1583969344107286e+16,5.283487520119171e+17,2.606071639956328e+16,7.0516901320911544e+16,308282417070053.3,2277117180193487.5,6.711405993392865e+16,3.504877054161428e+17
52.120385665995926,1.1591109428861334e+16,5.382399098006527e+17,2.6076779638470508e+16,7.0560366976294104e+16,315249136931781.44,2328588009274227.5,6.8646981574708456e+16,3.587208350361122e+17
53.262793379315845,1.1597991514507624e+16,5.48325640023083e+17,2.6092262450334036e+16,7.0602262058102536e+16,322352167304185.9,2381066073289877.5,7.0210009452466e+16,3.671196963070787e+17
54.42804924690216,1.1604626141901214e+16,5.5860990742435885e+17,2.6107188549155424e+16,7.064265073339198e+16,329594271129624.6,2434571790049866.5,7.18037451805803e+16,3.756875307581502e+17
55.616610231840205,1.16110234933271e+16,5.690967527752733e+17,2.6121580842253612e+16,7.068159498645278e+16,336978267884355.8,2489125995430339.0,7.342880276942486e+16,3.8442764642050035e+17
56.828942436477014,1.1617193398102704e+16,5.797902944235866e+17,2.6135461442869056e+16,7.071915465291557e+16,344507034483031.56,2544749950086577.0,7.508580886998955e+16,3.9334341907514e+17
58.06552128520656,1.162314533914101e+16,5.906947298788815e+17,2.6148851684929148e+16,7.075538745970432e+16,352183506222660.7,2601465346458939.5,7.677540302410008e+16,4.0243829351832544e+17
59.32683171091069,1.162888846033605e+16,6.018143374315197e+17,2.616177213966315e+16,7.079034906999456e+16,360010677766247.56,2659294316072918.0,7.849823791952974e+16,4.1171578484815725e+17
60.613368345128904,1.1634431574627016e+16,6.131534778060934e+17,2.6174242633744456e+16,7.082409313230359e+16,367991604165778.1,2718259437130016.5,8.025497964867187e+16,4.2117947977545075e+17
61.925635712031486,1.163978317259884e+16,6.247165958496347e+17,2.618628226863947e+16,7.085667133284568e+16,376129401923797.1,2778383742383248.0,8.204630796982686e+16,4.30833037961417e+17
63.264148426272115,1.1644951431482544e+16,6.365082222547505e+17,2.6197909440855776e+16,7.088813345032071e+16,384427250092506.56,2839690727288838.5,8.387291657052027e+16,4.4068019338418976e+17
64.62943139479756,1.1649944224428296e+16,6.485329753177761e+17,2.6209141862803988e+16,7.091852741236294e+16,392888391409126.0,2902204358424542.0,8.573551333259822e+16,4.5072475573574944e+17
66.02202002269351,1.1654769129936638e+16,6.607955627320269e+17,2.6219996584015404e+16,7.094789935295226e+16,401516133466146.1,2965949082164297.5,8.763482059912251e+16,4.6097061185036954e+17
67.44246042314738,1.1659433441347588e+16,6.733007834162136e+17,2.6230490012489584e+16,7.097629367017756e+16,410313849915124.5,3030949833599287.5,8.95715754433147e+16,4.714217271653699e+17
68.89130963161033,1.1663944176302632e+16,6.860535293781549e+17,2.6240637935981496e+16,7.1003753083835384e+16,419284981702744.9,3097232045696066.0,9.154652993996509e+16,4.8208214721467155e+17
70.36913582424253,1.166830808611022e+16,6.990587876139338e+17,2.625045554307105e+16,7.1030318692440696e+16,428433038338011.9,3164821658683654.5,9.356045143984114e+16,4.92955999155449e+17
71.87651854072739,1.1672531664960412e+16,7.123216420427553e+17,2.6259957443893316e+16,7.105603002931921e+16,437761599189662.7,3233745129663116.5,9.56141228476996e+16,5.040474933280299e+17
73.41404891154194,1.1676621158948182e+16,7.25847275477818e+17,2.6269157690438668e+16,7.108092511753532e+16,447274314813099.5,3304029442434786.0,9.770834290453854e+16,5.153609248491095e+17
74.98232988977279,1.168058257487782e+16,7.396409716336133e+17,2.627806979636e+16,7.110504052348733e+16,456974908306407.2,3375702117540298.0,9.984392647472424e+16,5.2690067523831763e+17
76.58197648756824,1.168442168883158e+16,7.537081171701364e+17,2.62867067562499e+16,7.1128411409067416e+16,466867176695273.3,3448791222518440.0,1.0202170483860242e+17,5.3867121407817146e+17
78.21361601731961,1.1688144054494886e+16,7.680542037745804e+17,2.6295081064369892e+16,7.115107158234002e+16,476954992346877.8,3523325382375595.5,1.0424252599116272e+17,5.506771007074905e+17
79.87788833766601,1.1691755011237686e+16,7.826848302811634e+17,2.6303204732831172e+16,7.1173053546735336e+16,487242304413045.75,3599333790273329.0,1.0650725494726914e+17,5.62922985948404e+17
81.57544610441933,1.1695259691956802e+16,7.976057048297787e+17,2.631108930923787e+16,7.119438854878879e+16,497733140303159.56,3676846218437009.5,1.0881677405391253e+17,5.754136138671423e+17
83.30695502650772,1.1698663030688226e+16,8.128226470642291e+17,2.6318745893812336e+16,7.12151066244793e+16,508431607187501.4,3755893029290668.5,1.1117198330987723e+17,5.881538235688936e+17
85.07309412703788,1.1701969770000146e+16,8.28341590370851e+17,2.6326185156027504e+16,7.123523664423344e+16,519341893531826.56,3836505186824228.5,1.135738006931577e+17,6.01148551027076e+17
86.87455600957864,1.1705184468178856e+16,8.441685841583424e+17,2.633341735077316e+16,7.1254806356668776e+16,530468270664078.3,3918714268199976.0,1.1602316249640352e+17,6.144028309474545e+17
88.71204712977021,1.1708311506219486e+16,8.603097961796641e+17,2.634045233408305e+16,7.127384243114867e+16,541815094374211.56,4002552475605571.0,1.1852102367062186e+17,6.27921798667611e+17
90.58628807236562,1.1711355094632826e+16,8.767715148968717e+17,2.6347299578448388e+16,7.129237049921835e+16,553386806548142.56,4088052648361184.0,1.2106835817732357e+17,6.417106920923391e+17
92.49801383381293,1.1714319280078132e+16,8.935601518897687e+17,2.635396818773978e+16,7.1310415194981176e+16,565187936836840.5,4175248275288389.0,1.2366615934926224e+17,6.55774853665582e+17
94.4479741104892,1.1717207951830174e+16,9.106822443092677e+17,2.636046691175628e+16,7.132800019446625e+16,577223104361568.8,4264173507348266.0,1.2631544025988715e+17,6.701197323796186e+17
96.43693359269899,1.1720024848086914e+16,9.281444573763418e+17,2.6366804160415908e+16,7.1345148254026e+16,589497019456250.8,4354863170556016.5,1.2901723410160675e+17,6.84750885822194e+17
