t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
1.597393815314361,5511950391909849.0,6.525674456262693e+16,1.5425078645367898e+16,4.427842433521274e+16,50567846408.816734,401076979493.74023,8103899757522.577,32735645553014.58
1.729341691620648,5735895025100589.0,6.791231232496051e+16,1.6051783129380672e+16,4.607741140234167e+16,57259309647.69886,454183260916.79016,9217131162703.084,37494194404338.06
1.863928525453061,5955614816804750.0,7.0518309438211096e+16,1.6666664476521558e+16,4.7842459453280664e+16,64363517717.92887,510566492734.8223,10401426956883.146,42594334636782.44
2.001207095962122,6171638131397145.0,7.308099690708824e+16,1.7271201304391376e+16,4.957781295136214e+16,71888821092.0192,570292916006.872,11658111814499.074,48044226385952.16
2.1412312378813647,6384416555044615.0,7.560572803257022e+16,1.7866657368183264e+16,5.1287099582630776e+16,79844327570.91516,633434789777.5181,12988650041827.885,53852597552394.39
2.284055862638992,6594339804956183.0,7.809712477512421e+16,1.845412328395819e+16,5.297345002565953e+16,88239850371.00124,700069977586.4056,14394634682717.486,60028716039647.97
2.4297369798917723,6801747133325465.0,8.055921265223608e+16,1.903454844237477e+16,5.463958956224812e+16,97085869258.44804,770281637885.0454,15877779236400.787,66582367544174.945
2.578331719489608,7006936180387060.0,8.299552546217418e+16,1.960876578380801e+16,5.628790919616562e+16,106393501651.35725,844157993817.4001,17439911362821.6,73523838955182.28
2.7298983538794,7210169938955911.0,8.540918767047187e+16,2.0177511288485744e+16,5.7920521600941736e+16,116174481472.10216,921792164694.5894,19082968137391.004,80863907304922.34
2.884496320956988,7411682299217591.0,8.780298000345349e+16,2.074143949348221e+16,5.953930566245239e+16,126441144127.14206,1003282046237.3114,20808992535053.39,88613832575850.5
3.0421862473761276,7611682511237627.0,9.017939224011275e+16,2.1301135980967708e+16,6.1145942327273464e+16,137206416407.65504,1088730229975.4926,22620130900097.94,96785353087506.95
3.2030299723236504,7810358811915429.0,9.254066612110018e+16,2.1857127528171224e+16,6.274194373881459e+16,148483810400.34265,1178243954552.9915,24518631215619.887,105390683218383.12
3.3670905717701234,8007881399395814.0,9.488883053988888e+16,2.2409890431215252e+16,6.432867713142486e+16,160287420713.21368,1271935083401.6926,26506842030840.39,114442513317998.34
3.5344323832055258,8204404892500525.0,9.722573064317117e+16,2.29598573877884e+16,6.590738458754278e+16,172631924480.49408,1369920104518.8027,28587211936943.445,123954011373503.45
3.7051210308696363,8400070379804440.0,9.955305207790112e+16,2.3507423231446188e+16,6.747919949836754e+16,185532583729.55148,1472320149026.7832,30762289505701.1,133938826044480.72
3.879223451487029,8595007138793299.0,1.0187234133645637e+17,2.4052949742641268e+16,6.904516037422032e+16,199005249782.19443,1579261025907.8064,33034723623136.88,144411090902638.75
4.0568079205167695,8789334087580006.0,1.0418502293897454e+17,2.4596769711323476e+16,7.060622250648799e+16,213066369431.26172,1690873270850.3843,35407264164527.016,155385429778236.66
4.237944078927105,8983161018170440.0,1.0649241403232694e+17,2.5139190388210644e+16,7.216326787470622e+16,227732992686.58163,1807292207569.1611,37882762967938.76,166876963071483.94
4.422702960505647,9176589650028504.0,1.087957368640323e+17,2.5680496433169984e+16,7.371711361006642e+16,243022781925.86758,1928658020289.097,40464175071942.76,178901314893282.38
4.61115701971576,9369714534834978.0,1.110961294965337e+17,2.622095244716824e+16,7.526851926353013e+16,258954022318.71808,2055115836344.7441,43154560189796.07,191474620951897.4
4.803380160110075,9562623837259422.0,1.1339465505541541e+17,2.6760805157246756e+16,7.681819307793022e+16,275545633417.8418,2186815818051.8633,45957084397730.94,204613537129713.66
4.9994477633122765,9755400011827304.0,1.1569230974908768e+17,2.7300285310720984e+16,7.836679742538214e+16,292817181832.48267,2323913263174.5635,48875022019269.9,218335248693013.0
5.199436718578522,9948120392238730.0,1.1799002985339682e+17,2.7839609324377376e+16,7.991495354140018e+16,310788894915.8893,2466568713445.4517,51911757690931.0,232657480081141.53
5.403425452950093,1.014085770654326e+16,1.2028869781970373e+17,2.8378980726180024e+16,8.146324566340115e+16,329481675412.3978,2614948070705.3804,55070788597492.086,247598505235700.72
5.611493962009095,1.0333680529220232e+16,1.2258914763713034e+17,2.8918591420408744e+16,8.301222466235557e+16,348917117020.95703,2769222720319.0444,58355726867287.555,263177158441196.72
5.823723841249277,1.0526653679323926e+16,1.2489216955730581e+17,2.9458622801860292e+16,8.456241124116709e+16,369117520841.2682,2929569661596.955,61770302119920.445,279412845652101.78
6.040198318074262,1.0719838572325118e+16,1.271985142718838e+17,2.9999246740470252e+16,8.611429876108614e+16,390105912676.4945,3096171645016.248,65318364160349.77,296325556284298.56
6.261002284435747,1.0913293532039542e+16,1.2950889661841634e+17,3.0540626454238596e+16,8.766835574749216e+16,411906061173.02124,3269217316084.6924,69003885814633.59,313935875454105.06
6.486222330124463,1.1107074068018928e+16,1.3182399887817157e+17,3.1082917285503016e+16,8.922502811823054e+16,434542496783.2837,3448901365736.235,72830965903724.4,332264996652778.4
6.715946776726952,1.130123312294695e+16,1.3414447371963016e+17,3.1626267393271584e+16,9.078474117099294e+16,458040531542.37415,3635424687183.8657,76803832352657.02,351334734847239.06
6.950265712261491,1.1495821293894504e+16,1.3647094683325205e+17,3.217081837240143e+16,9.23479013607038e+16,482426279653.20184,3828994539187.7417,80926845433278.77,371167540000141.5
7.18927102650672,1.1690887030717896e+16,1.3880401929636085e+17,3.2716705808811908e+16,9.39148978932918e+16,507726678878.474,4029824715724.379,85204501139361.39,391786511005164.56
7.433056447036854,1.1886476814407808e+16,1.4114426970136464e+17,3.3264059778590836e+16,9.548610415840158e+16,533969512740.81396,4238135722066.9937,89641434693536.62,413215410036020.3
7.681717575977592,1.208263531779902e+16,1.4349225607582893e+17,3.3813005297737332e+16,9.70618790204059e+16,561183433535.0288,4454154957308.311,94242424186020.14,435478677309767.4
7.935351927497144,1.2279405550716286e+16,1.45848517618959e+17,3.4363662728349828e+16,9.864256798439088e+16,589397986158.9027,4678116903376.213,99012394345548.6,458601446266975.75
8.194058966047088,1.247682899134979e+16,1.482135762757164e+17,3.4916148146277428e+16,1.0022850425151914e+17,618643632771.0333,4910263320609.387,103956420443358.84,482609559173264.7
8.45794014536803,1.2674945705414296e+16,1.5058793816696726e+17,3.547057367458468e+16,1.018200096762599e+17,648951778286.1299,5150843449975.33,109079732331402.23,507529583148662.75
8.72709894827539,1.287379445444365e+16,1.5297209489166086e+17,3.6027047786611376e+16,1.0341739563633763e+17,680354796719.9358,5400114222026.975,114387718616309.06,533388826633034.5
9.0016409272409,1.3073412794398468e+16,1.5536652471498986e+17,3.658567558192436e+16,1.0502096382486746e+17,712886058397.5337,5658340472706.668,119885930970912.7,560215356297581.75
9.281673745785717,1.327383716561736e+16,1.5777169365473533e+17,3.71465590380441e+16,1.0663100697295016e+17,746579958040.2507,5925795166118.198,125580088585406.73,588038014414169.5
9.567307220701432,1.3475102975014398e+16,1.6018805647649165e+17,3.7709797240472744e+16,1.0824780950997989e+17,781471943747.7603,6202759624397.967,131476082760454.66,616886436695997.8
9.85865336511546,1.3677244671316336e+16,1.6261605760718074e+17,3.82754865932439e+16,1.0987164816803918e+17,817598546893.2458,6489523764827.135,137579981644791.67,646791070624824.4
10.155826432417769,1.3880295814038488e+16,1.6505613197514336e+17,3.884372101195043e+16,1.115027925359954e+17,854997412950.7227,6786386344335.58,143898035120070.16,677783194281694.6
10.458942961066125,1.4084289136816496e+16,1.6750870578413024e+17,3.94145921009769e+16,1.1314150556825624e+17,893707333274.727,7093655211558.143,150436679835887.72,709894935699798.2
10.768121820287448,1.4289256605639868e+16,1.6997419722767885e+17,3.998818931646509e+16,1.1478804405257154e+17,933768277853.7314,7411647566612.035,157202544398123.56,743159292759829.5
11.083484256693197,1.4495229472471668e+16,1.7245301714962982e+17,4.056460011636763e+16,1.1644265904076909e+17,975221429059.661,7740690228772.833,164202454713871.66,777610153649850.4
11.405153941827061,1.4702238324684444e+16,1.749455696559006e+17,4.114391009879343e+16,1.1810559624588422e+17,1018109216416.9478,8081119912234.631,171443439496426.7,813282317913387.2
11.733257020663602,1.4910313130695692e+16,1.774522526820778e+17,4.172620312971767e+16,1.1977709640875688e+17,1062475352415.5339,8433283510147.721,178932735933924.62,850211518111074.5
12.067922161076874,1.5119483282144204e+16,1.7997345852090266e+17,4.231156146101126e+16,1.2145739563684254e+17,1108364869393.226,8797538387135.18,186677795525387.2,888434442122801.4
12.409280604298411,1.532977763291275e+16,1.8250957431329184e+17,4.2900065839645416e+16,1.231467257176887e+17,1155824157513.774,9174252680497.016,194686290088057.75,927988756118846.5
12.75746621638438,1.554122453527032e+16,1.8506098250616134e+17,4.349179560883449e+16,1.2484531440927221e+17,1204901003867.9587,9563805610318.316,202966117940048.44,968913128229982.2
13.112615540712067,1.575385187337878e+16,1.876280612799893e+17,4.408682880180416e+16,1.2655338570916453e+17,1255644632725.972,9966587798705.2,211525410262443.16,1011247252947932.5
13.474867851526309,1.5967687094384008e+16,1.902111849487548e+17,4.468524222879906e+16,1.2827116010429238e+17,1308105746970.2449,10383001598379.646,220372537645127.72,1055031876288871.6
13.844365208556836,1.61827572372893e+16,1.92810724334633e+17,4.528711155788441e+16,1.2999885480288323e+17,1362336570738.8547,10813461430871.832,229516116820736.25,1100308821753872.9
14.221252512727972,1.6399088959789084e+16,1.9542704711959466e+17,4.589251139003979e+16,1.3173668395002568e+17,1418390893310.5376,11258394134555.746,238965017591215.2,1147121017121240.5
14.605677562982532,1.6616708563223836e+16,1.9806051817585066e+17,4.650151532899492e+16,1.3348485882813674e+17,1476324114263.2966,11718239322781.414,248728369951625.2,1195512522106597.2
14.997791114242183,1.6835642015801244e+16,2.007114998769015e+17,4.711419604621353e+16,1.3524358804350122e+17,1536193289939.5032,12193449752364.37,258815571415908.03,1245528556927352.5
15.397746936527026,1.7055914974214758e+16,2.033803523907878e+17,4.7730625341392504e+16,1.3701307769993856e+17,1598057181251.3467,12684491702700.287,269236294549456.53,1297215531808669.5
15.805701875257567,1.727755280377871e+16,2.0606743395698976e+17,4.8350874198809624e+16,1.3879353156055072e+17,1661976302861.4233,13191845365780.555,280000494713431.97,1350621077468511.8
16.221815912762718,1.7500580597187646e+16,2.0877310114829482e+17,4.897501283982101e+16,1.4058515119841978e+17,1728012973774.2163,13716005247391.857,291118418025886.6,1405794076619346.8
16.64625223101797,1.7725023191997638e+16,2.1149770911883693e+17,4.9603110771782584e+16,1.4238813613703862e+17,1796231369375.1992,14257480579790.27,302600609544852.1,1462784696524086.0
17.079177275638333,1.7950905186919172e+16,2.1424161183940154e+17,5.0235236833644936e+16,1.442026839811942e+17,1866697574955.26,14816795746148.912,314457921678666.06,1521644422643489.8
17.5207608211511,1.8178250957002136e+16,2.1700516232100064e+17,5.087145923844847e+16,1.460289905389517e+17,1939479640759.1187,15394490717085.117,326701522828926.44,1582426093411623.2
17.97117603757412,1.8407084667787256e+16,2.1978871282763232e+17,5.1511845612925944e+16,1.4786724993533408e+17,2014647638597.5051,15991121499581.629,339342906271566.25,1645183936175174.8
18.430599558325603,1.8637430288491384e+16,2.2259261507906835e+17,5.215646303440095e+16,1.4971765471824435e+17,2092273720063.751,16607260598624.402,352393899281671.4,1709973604331350.0
18.899211549492115,1.886931160428869e+16,2.2541722044443882e+17,5.280537806515694e+16,1.5158039595711936e+17,2172432176396.6377,17243497491887.617,365866672507782.1,1776852215697747.5
19.37719578048196,1.910275222774402e+16,2.2826288012732125e+17,5.345865678443303e+16,1.534556633347787e+17,2255199500032.31,17900439117805.086,379773749601539.56,1845878392146096.2
19.864739696091597,1.933777560945107e+16,2.311299453429894e+17,5.411636481819452e+16,1.5534364523287994e+17,2340654447889.1914,18578710377375.992,394128017108686.3,1917112300529963.5
20.36203449001343,1.957440504792221e+16,2.340187674884189e+17,5.477856736680981e+16,1.5724452881136813e+17,2428878106430.9287,19278954650061.234,408942734627552.3,1990615694934726.2
20.869275179813698,1.981266369877522e+16,2.3692969830560634e+17,5.5445329230758984e+16,1.591585000822724e+17,2519953958553.536,20001834324135.594,424231545241325.44,2066451960275940.8
21.38666068340997,2.0052574583256532e+16,2.3986309003871133e+17,5.6116714834485816e+16,1.61085743978174e+17,2613967952344.0386,20748031341871.03,440008486230534.7,2144686157270173.5
21.91439389707817,2.0294160596139052e+16,2.428192955854963e+17,5.679278824850002e+16,1.6302644441565312e+17,2711008571759.1216,21518247759933.914,456288000072365.8,2225385068800157.0
22.452681775019734,2.0537444513029372e+16,2.4579866864350346e+17,5.747361320982618e+16,1.6498078435398605e+17,2811166909273.462,22313206325390.44,473084945733575.44,2308617247693845.0
23.00173541052013,2.0782448997116484e+16,2.4880156385137162e+17,5.815925314088941e+16,1.6694894584935888e+17,2914536740548.6685,23133651067722.707,490414610263960.06,2394453065934845.0
23.561770118730532,2.10291966053918e+16,2.5182833692567658e+17,5.884977116692285e+16,1.689311101048364e+17,3021214601174.9883,23980347907268.51,508292720697536.5,2482964765319667.5
24.133005521105144,2.127770979436895e+16,2.5487934479363818e+17,5.9545230131973384e+16,1.70927457516306e+17,3131299865539.2227,24854085280508.28,526735456268758.75,2574226509575131.5
24.715665631527248,2.152801092532847e+16,2.579549457220297e+17,6.024569261357983e+16,1.7293816771461184e+17,3244894827873.615,25755674782631.887,545759460951327.0,2668314437947825.5
25.309978944157795,2.1780122269112508e+16,2.6105549944258832e+17,6.0951220936189816e+16,1.7496341960406925e+17,3362104785541.7246,26685951827829.574,565381856327346.0,2765306720275927.0
25.91617852304095,2.2034066010491184e+16,2.6418136727421232e+17,6.166187718337953e+16,1.7700339139754186e+17,3483038124618.8013,27645776327761.53,585620254794806.4,2865283613552522.0
26.53450209350177,2.228986425212243e+16,2.6733291224221366e+17,6.237772320893508e+16,1.7905826064824906e+17,3607806407825.3076,28636033388671.426,606492773121594.2,2968327519988985.5
27.165192135371807,2.254753901812439e+16,2.705104991948736e+17,6.309882064684982e+16,1.8112820427846605e+17,3736524464873.912,29657634027619.984,628018046354454.9,3074523046586463.5
27.808495978079243,2.280711225727898e+16,2.7371449491753338e+17,6.382523092028945e+16,1.8321339860525603e+17,3869310485291.4434,30711515908326.844,650215242091577.9,3183957066223668.0
28.464665897640828,2.306860584588361e+16,2.7694526824444374e+17,6.455701524957232e+16,1.853140193633794e+17,4006286113778.893,31798644097119.31,673104075127696.4,3296718780269613.5
29.133959215593645,2.3332041590266596e+16,2.8020319016857443e+17,6.529423465920882e+16,1.8743024172549936e+17,4147576548173.9053,32920011839498.367,696704822480848.8,3412899782731014.0
29.816638399905518,2.3597441228981268e+16,2.834886339495837e+17,6.603694998404169e+16,1.8956224031980774e+17,4293310640081.754,34076641357844.51,721038338810155.5,3532594125945371.5
30.51297116790363,2.386482643469213e+16,2.86801975220128e+17,6.678522187452416e+16,1.9171018924517578e+17,4443620998242.203,35269584670796.79,746126072234234.4,3655898387832646.0
31.223230591261704,2.413421881576581e+16,2.90143592090684e+17,6.753911080117222e+16,1.9387426208393558e+17,4598644094701.204,36499924434851.27,771990080560089.2,3782911740720672.0
31.947695203086937,2.4405639917577764e+16,2.935138652530523e+17,6.829867705822173e+16,1.9605463191237546e+17,4758520373857.875,37768774808736.69,798653047932537.5,3913736021762090.5
32.686649107148675,2.4679111223545944e+16,2.9691317808269344e+17,6.906398076652059e+16,1.9825147130904352e+17,4923394364458.787,39077282341136.54,826138301914484.8,4048475804963383.0
33.44038208929165,2.495465415590041e+16,3.00341916740048e+17,6.9835081875682744e+16,2.004649523609294e+17,5093414794613.014,40426626882340.75,854469831008560.8,4187238474849842.5
34.20918973107749,2.523229007619767e+16,3.038004702709769e+17,7.061204016552742e+16,2.026952466675969e+17,5268734709903.092,41818022520420.42,883672302630850.6,4330134301793650.5
34.993373525699035,2.551204028558764e+16,3.0728923070646234e+17,7.13949152468265e+16,2.0494252534332768e+17,5449511594668.48,43252718542532.734,913771081547684.4,4477276519035560.0
35.793240996213015,2.5793926024840304e+16,3.108085931616923e+17,7.21837665613786e+16,2.0720695901733408e+17,5635907496539.82,44732000421975.44,944792248786638.5,4628781401434372.0
36.60910581613728,2.607796847413747e+16,3.143589559346536e+17,7.29786533814272e+16,2.0948871783208797e+17,5828089154303.639,46257190831622.31,976762621033115.4,4784768345981677.0
37.44128793246003,2.6364188752636516e+16,3.179407206043499e+17,7.377963480843818e+16,2.1178797143981437e+17,6026228129179.154,47829650684384.4,1009709770524076.9,4945359954122880.0
38.29011369110923,2.665260791780902e+16,3.2155429212875955e+17,7.458676977125114e+16,2.141048889971793e+17,6230500939589.964,49450780201353.98,1043662045450699.0,5110682115928673.0
39.15591596493141,2.6943246964560256e+16,3.252000789426435e+17,7.540011702361315e+16,2.1643963915821635e+17,6441089199515.375,51122020008300.95,1078648590881919.1,5280864096164130.0
40.03903428423004,2.723612682413166e+16,3.288784930552978e+17,7.621973514110909e+16,2.1879239006550838e+17,6658179760507.68,52844852261205.63,1114699370221034.8,5456038622305580.0
40.93981496991464,2.753126836279002e+16,3.3258995014836685e+17,7.704568251749202e+16,2.211633093396603e+17,6881964857463.181,54620801801522.055,1151845187207738.0,5636341974557915.0
41.85861126931294,2.7828692380305684e+16,3.3633486967380774e+17,7.787801736042573e+16,2.235525640670709e+17,7112642258236.65,56451437341883.09,1190117708478123.2,5821914077926979.0
42.7957834946992,2.8128419608222084e+16,3.40113674952097e+17,7.871679768664064e+16,2.2596032078603424e+17,7350415417190.421,58338372682966.984,1229549486695480.2,6012898596404291.0
43.751699164593184,2.84304707079178e+16,3.4392679327078176e+17,7.956208131651179e+16,2.2838674547117e+17,7595493632770.998,60283267962262.92,1270173984264801.8,6209443029322419.0
44.72673314788505,2.8734866268463144e+16,3.477746559834588e+17,8.041392586805973e+16,2.3083200351620554e+17,7848092209207.901,62287830935483.305,1312025597644208.5,6411698809941243.0
45.721267810842754,2.9041626804271772e+16,3.516576986092697e+17,8.12723887503791e+16,2.332962597151122e+17,8108432622430.918,64353818291385.2,1355139682266706.0,6619821406326347.0
46.73569316705961,2.935077275254854e+16,3.555763609330043e+17,8.213752715649613e+16,2.35779678241601e+17,8376742690303.892,66483037000776.59,1399552578085845.2,6833970424581812.0
47.770407030400804,2.966232447053395e+16,3.595310871058875e+17,8.300939805565744e+16,2.3828242262698826e+17,8653256747274.666,68677345700496.97,1445301635759164.8,7054309714500467.0
48.82581517100882,2.9976302232545336e+16,3.6352232574713946e+17,8.388805818504965e+16,2.4080465573642864e+17,8938215823542.781,70938656113174.5,1492425243483441.8,7281007477695451.0
49.902331474429,3.029272622681562e+16,3.675505300463912e+17,8.47735640409534e+16,2.4334653974351626e+17,9231867828847.867,73268934503577.47,1540962854496052.5,7514236378277352.0
51.000378103917576,3.061161655212888e+16,3.716161578670298e+17,8.566597186932734e+16,2.4590823610326186e+17,9534467740983.852,75670203172387.6,1590955015256969.5,7754173656141594.0
52.120385665995926,3.093299321425322e+16,3.757196718505589e+17,8.656533765582563e+16,2.4848990552343523e+17,9846277799145.436,78144541988242.95,1642443394326145.0,8001001242931492.0
53.262793379315845,3.1256876122170268e+16,3.798615395220481e+17,8.747171711524661e+16,2.5109170793427667e+17,10167567702215.11,80694089958903.05,1695470811951282.0,8254905880742258.0
54.42804924690216,3.158328508410119e+16,3.84042233396756e+17,8.838516568041184e+16,2.5371380245657498e+17,10498614812101.125,83321046842410.27,1750081270381218.0,8516079243632305.0
55.616610231840205,3.191223980332896e+16,3.8826223108799725e+17,8.930573849047413e+16,2.5635634736810445e+17,10839704362237.508,86027674799131.44,1806319984920428.8,8784718062007841.0
56.828942436477014,3.224375987381562e+16,3.9252201541633446e+17,9.023349037865288e+16,2.5901950006842067e+17,11191129671360.21,88816300085576.05,1864233415740349.5,9061024249947936.0
58.06552128520656,3.2577864775614764e+16,3.9682207452017216e+17,9.116847585939654e+16,2.617034170420061e+17,11553192362674.078,91689314790903.08,1923869300463472.2,9345205035537220.0
59.32683171091069,3.291457387007803e+16,4.011629019678271e+17,9.21107491149675e+16,2.644082538197656e+17,11926202588527.643,94649178617040.73,1985276687536469.8,9637473094274054.0
60.613368345128904,3.325390639485487e+16,4.0554499687115654e+17,9.306036398144874e+16,2.671341649388571e+17,12310479260713.941,97698420703356.17,2048505970408760.0,9938046685622934.0
61.925635712031486,3.359588145868489e+16,4.09968864000811e+17,9.40173739341712e+16,2.6988130390085853e+17,12706350286517.586,100839641496824.52,2113608922533221.0,1.0247149792779848e+16
63.264148426272115,3.3940518035981588e+16,4.144350139032029e+17,9.498183207255597e+16,2.7264982312825962e+17,13114152810629.762,104075514668661.42,2180638733206002.2,1.0565012265720772e+16
64.62943139479756,3.4287834961206976e+16,4.189439630192578e+17,9.5953791104372e+16,2.7543987391927094e+17,13534233463053.92,107408789078391.78,2249650044262590.0,1.0891869967603914e+16
66.02202002269351,3.46378509230354e+16,4.2349623380502464e+17,9.693330332940357e+16,2.7825160640094227e+17,13966948613127.557,110842290786345.14,2320698987647536.5,1.1227964924596834e+16
67.44246042314738,3.4990584458306076e+16,4.280923548542381e+17,9.792042062252613e+16,2.8108516948058352e+17,14412664629785.623,114378925115573.42,2393843223875545.0,1.1573545479201174e+16
68.89130963161033,3.53460539457629e+16,4.327328610228873e+17,9.89151944161887e+16,2.8394071079547408e+17,14871758148193.676,118021678764204.2,2469141981401701.5,1.1928866447147802e+16
70.36913582424253,3.570427759958027e+16,4.3741829355589997e+17,9.991767568229438e+16,2.868183766608575e+17,15344616342879.71,121773621969248.61,2546656096919053.5,1.2294189277936712e+16
71.87651854072739,3.606527346267421e+16,4.4214920021599334e+17,1.0092791491348266e+17,2.897183120162072e+17,15831637207494.916,125637910722899.86,2626448056601802.5,1.2669782219096746e+16
73.41404891154194,3.64290593997968e+16,4.469261354147936e+17,1.0194596210380435e+17,2.926406603697552e+17,16333229841335.55,129617789042361.62,2708582038312683.0,1.3055920484240936e+16
74.98232988977279,3.679565309041312e+16,4.517496603462983e+17,1.0297186672878778e+17,2.9558556374127194e+17,16849814742758.291,133716591294261.69,2793123954793276.0,1.3452886424995e+16
76.58197648756824,3.716507202136018e+16,4.566203431227636e+17,1.0400567772489402e+17,2.9855316260309235e+17,17381824109623.809,137937744574712.2,2880141497856291.0,1.3860969706876558e+16
78.21361601731961,3.753733347928417e+16,4.615387589131032e+17,1.0504744346835477e+17,3.015435958193677e+17,17929702146903.598,142284771146087.44,2969704183598940.0,1.4280467489204572e+16
79.87788833766601,3.79124545428581e+16,4.66505490083885e+17,1.0609721175339138e+17,3.045570005835467e+17,18493905381586.22,146761290931599.28,3061883398656774.5,1.4711684609118746e+16
81.57544610441933,3.8290452074775224e+16,4.715211263430087e+17,1.0715502976981091e+17,3.075935123540609e+17,19074902985020.582,151371024068756.7,3156752447517677.5,1.5154933769790502e+16
83.30695502650772,3.867134271351987e+16,4.7658626488615814e+17,1.0822094407997445e+17,3.10653264788215e+17,19673177102834.516,156117793522805.38,3254386600915652.0,1.5610535732907352e+16
85.07309412703788,3.905514286491199e+16,4.817015105461073e+17,1.0929500059513675e+17,3.1373638967426656e+17,20289223192566.82,161005527761245.34,3354863145324391.0,1.6078819515514102e+16
86.87455600957864,3.944186869342577e+16,4.868674759449907e+17,1.103772445511509e+17,3.168430168616889e+17,20923550369153.945,166038263490537.3,3458261433570841.0,1.6560122591295252e+16
88.71204712977021,3.9831536113280456e+16,4.92084781649607e+17,1.1146772048353656e+17,3.1997327418960256e+17,21576681758409.81,171220148456103.06,3564662936588895.0,1.7054791096383588e+16
90.58628807236562,4.02241607793029e+16,4.9735405632986285e+17,1.1256647220190786e+17,3.2312728741337146e+17,22249154858641.33,176555444306742.75,3674151296333780.0,1.7563180039781778e+16
92.49801383381293,4.061975807755906e+16,5.026759369204616e+17,1.136735427637577e+17,3.263051801293486e+17,22941521910539.242,182048529524578.8,3786812379877704.0,1.8085653518483748e+16
94.4479741104892,4.1018343115755896e+16,5.0805106878591206e+17,1.147889744475958e+17,3.2950707369777043e+17,23654350275486.81,187703902421655.8,3902734334707454.5,1.8622584937384812e+16
96.43693359269899,4.141993071340999e+16,5.1348010588897574e+17,1.1591280872543782e+17,3.327330871637866e+17,24388222822427.42,193526184204310.66,4022007645244837.5,1.917435723406929e+16
98.46567226455298,4.182453539178462e+16,5.1896371096265274e+17,1.1704508623464267e+17,3.359833371766185e+17,25143738323432.633,199520122106441.28,4144725190610975.0,1.974136310856629e+16
100.53498570984404,4.2232171363591816e+16,5.2450255568579565e+17,1.1818584674909483e+17,3.392579379068378e+17,25921511858112.38,205690592592789.28,4270982303655400.5,2.0324005258164944e+16
102.64568542404092,4.264285252246096e+16,5.300973208624761e+17,1.1933512914973317e+17,3.425570009617696e+17,26722175227008.168,212042604633359.9,4400876831271330.5,2.092269661738066e+16
104.79859913252174,4.305659243217179e+16,5.3574869660519565e+17,1.204929713944183e+17,3.458806352989966e+17,27546377374110.055,218581303050091.62,4534509196018146.0,2.153786060316643e+16
106.99457111517218,4.3473404315651944e+16,5.4145738252206554e+17,1.216594104871437e+17,3.492289471379794e+17,28394784818637.477,225311971936887.88,4671982459072565.0,2.2169931365462316e+16
109.23446253747562,4.389330104373831e+16,5.472240879080568e+17,1.2283448244658427e+17,3.5260203986977555e+17,29268082096223.273,232240038154115.25,4813402384529785.0,2.2819354043178256e+16
111.51915178822514,4.431629512370236e+16,5.530495319404391e+17,1.2401822227398435e+17,3.560000139648622e+17,30166972209638.75,239371074898664.2,4958877505075973.0,2.3486585025705624e+16
