t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1144268928618327.0,1596229672649425.0,193012778181123.2,258947965849975.12,0.0,0.0,0.0,0.0
0.202,1719424909036456.8,2406627780157976.5,290028832260341.25,389105730876552.5,4697151975.137775,12068613582.47538,270559278180.02664,7780982940887.621
0.30604000000000003,2155188602600829.8,3026875907277693.0,363532499105753.9,487719024466809.2,11892739301.873144,30556623112.51999,685057863928.6301,19708273877960.773
0.41216080000000005,2521621486935354.0,3553836178247346.5,425341596573427.6,570642760166946.0,21081282469.568783,54165264534.857285,1214366124063.241,34940721900550.812
0.5204040160000001,2845077065010303.0,4023875150303380.0,479901375996320.5,643840734367423.2,32032675086.8337,82303316965.74835,1845227253017.8518,53096411684262.46
0.6308120963200001,3138705538732263.0,4455116550515371.5,529429984690161.25,710288836944160.1,44618721371.68313,114641405013.26996,2570256097066.3765,73962673925337.73
0.7434283382464002,3410155816379443.0,4858096557522189.0,575217623779619.0,771718015332308.9,58761574872.324066,150979518853.01733,3384968192520.034,97410392744562.62
0.8582969050113283,3664329029662025.0,5239568343848672.0,618091005443819.9,829237395301545.8,74412503052.46738,191192452830.686,4286556318486.2446,123358752166916.89
0.9754628431115548,3904582799223920.5,5604163948260375.0,658616485789862.2,883606806169037.9,91541396035.11246,235202849712.20337,5273286085612.888,151757826746196.34
1.094972099973786,4133332902819547.5,5955223560835656.0,697201552925738.6,935372938270001.8,110130936771.35121,282966221805.40015,6344160081900.671,182578909579895.66
1.2168715419732616,4352383871472163.0,6295250645123466.0,734150591197551.8,984944156846659.6,130173082376.25146,334461910291.9352,7498715166913.133,215808675447514.47
1.3412089728127268,4563124131190309.0,6626180272788755.0,769697797267552.2,1032634662605526.1,151666805972.686,389687283250.3948,8736892383642.867,251445435252493.56
1.4680331522689813,4766647827392186.0,6949546452811153.0,804027729191640.4,1078692060576280.9,174616577188.4526,448653831540.4531,10058949423560.5,289496615818755.9
1.597393815314361,4963834385332234.0,7266591290828330.0,837288726498130.5,1123315364630803.6,199031300505.4279,511384441070.34015,11465399467905.697,329976999157670.06
1.729341691620648,5155402432487552.0,7578338894641187.0,869602005697954.2,1166667200115417.8,224923550529.26797,577911427957.8806,12956967134069.68,372907454227717.1
1.863928525453061,5341947498194990.0,7885646993049306.0,901068019377005.2,1208882335276131.2,252309007113.90808,648275087189.1079,14534555935224.658,418314000171664.4
2.001207095962122,5523969077025504.0,8189243956001786.0,931771021186924.0,1250073805698315.2,281206029268.6322,722522597858.5032,16199223734922.926,466227099728987.8
2.1412312378813647,5701890503897177.0,8489755957470564.0,961782418335687.4,1290337412043376.8,311635328030.5681,800707182686.7073,17952163902871.836,516681116780725.6
2.284055862638992,5876073842188347.0,8787727305735760.0,991163282881975.0,1329755089227691.8,343619711542.5674,882887453059.827,19794690630294.51,569713893642847.6
2.4297369798917723,6046831231953597.0,9083635928007986.0,1019966265927422.5,1368397474523074.0,377183883873.5117,969126892152.6337,21728227341266.773,625366417486604.0
2.578331719489608,6214433674285531.0,9377905348532360.0,1048237079343539.1,1406325895457213.5,412354284547.4415,1059493442647.79,23754297449197.242,683682554269678.2
