t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1038034012882719.0,1307672365282961.0,121693262551923.95,147945089848319.12,0.0,0.0,0.0,0.0
0.202,1563478464341189.2,1969620908712773.5,183293412018750.5,222833705495643.62,15006812.81553475,33134567.679653924,591987175.0226196,14686728637.92348
0.30604000000000003,1963776418957101.8,2473923299109723.0,230222090435692.28,279885899838232.25,38074360.5404303,84067018.40417907,1501970384.558701,37265766933.937904
0.41216080000000005,2302386617461073.0,2900520630411247.5,269918843609879.88,328146088436562.44,67629805.28475337,149324558.1576573,2667895886.9703517,66196053481.7203
0.5204040160000001,2603102777480892.5,3279386532030284.0,305173113059407.3,371005454885088.6,102975051.94209436,227365811.69799376,4062223641.278651,100794040390.48106
0.6308120963200001,2877782618102283.5,3625458486201318.5,337375031013509.6,410154012577265.5,143735755.86331943,317364236.5271128,5670185837.291299,140693222424.52872
0.7434283382464002,3133318670340094.0,3947419200242239.5,367332639003053.56,446574114825668.25,189698015.2443054,418847543.56148607,7483344130.283793,185684183733.69443
0.8582969050113283,3374126621696643.0,4250831251690854.0,395563607369663.5,480895104496701.9,240741271.94143924,531549543.9028919,9496942548.022224,235648894482.5628
0.9754628431115548,3603232461196405.0,4539506594937074.0,422422686029458.44,513548258622662.3,296805252.358501,655337155.223124,11708603310.300154,290528342827.91565
1.094972099973786,3822815145704309.5,4816190171130949.0,448165323617082.3,544844131551605.06,357871660.55151564,790169980.6513511,14117604627.43826,350304611683.65594
1.2168715419732616,4034504532357888.0,5082935219916198.0,472982595406687.94,575015017565435.9,423953178.8623126,936076022.4842083,16724446780.253477,414990110211.82465
1.3412089728127268,4239557103944789.5,5341324643833405.0,497021804365851.8,604239996020226.1,495086451.25459236,1093136189.5919387,19530575316.531845,484620704568.221
1.4680331522689813,4438965590700230.5,5592609100546854.0,520399332597902.0,632660555118544.2,571327399.4947312,1261473955.6800246,22538196277.262608,559251132548.7804
1.597393815314361,4633530510149392.0,5837797122475066.0,543209028270268.1,660390788076957.1,652747985.245746,1441248210.0860543,25750148463.41151,638951833784.9979
1.729341691620648,4823908619588867.0,6077716152875633.0,565527885910597.2,687524298783066.2,739433910.2398622,1632648179.827442,29169812709.35285,723806698304.7651
1.863928525453061,5010646768216700.0,6313055189656636.0,587420015039891.8,714139026547366.6,831482948.527698,1835889747.2562277,32801046091.32434,813911433880.0325
2.001207095962122,5194206182067177.0,6544395377279580.0,608939487201513.6,740300707297079.9,929003718.4704844,2051212738.6538603,36648133483.448105,909372363867.7327
2.1412312378813647,5374980286709610.0,6772232458126019.0,630132425394066.8,766065413744222.8,1032114769.2199272,2278878907.2057204,40715751520.066055,1010305532920.9818
2.284055862638992,5553308049018848.0,6996993579210872.0,651038568185430.5,791481456912357.0,1140943897.6094313,2519170424.71726,45008941647.63301,1116836038261.9744
2.4297369798917723,5729484139911318.0,7219050094255895.0,671692461134730.5,816590834573662.6,1255627637.5310261,2772388754.173688,49533089981.04035,1229097529809.2224
2.578331719489608,5903766795744237.0,7438727466768499.0,692124378418500.9,841430351689517.2,1376310880.9741123,3038853813.005033,54293912353.89287,1347231839194.1155
2.7298983538794,6076383983659647.0,7656313036604856.0,712361045620931.1,866032499121974.9,1503146601.377677,3318903362.2565475,59297443404.972595,1471388708936.0586
2.884496320956988,6247538296795281.0,7872062186554269.0,732426213620800.6,890426151320351.1,1636295657.82548,3612892574.2580514,64550028853.88977,1601725600757.5986
3.0421862473761276,6417410884537064.0,8086203293375217.0,752341119352165.4,914637126477807.5,1775926664.1318965,3921193743.5699434,70058320336.61778,1738407567423.0134
3.2030299723236504,6586164640062048.0,8298941743250425.0,772124859493946.9,938688640833736.6,1922215910.8030398,4244196114.6763234,75829272326.91087,1881607176338.003
3.3670905717701234,6753946809432253.0,8510463218580599.0,791794696345398.6,962601680533088.6,2075347330.7124534,4582305806.198775,81870140782.22722,2031504475942.68
3.5344323832055258,6920891145283207.0,8720936411114564.0,811366310312424.0,986395308579379.0,2235512501.43237,4935945816.044449,88188483235.68085,2188286997987.4785
3.7051210308696363,7087119698413889.0,8930515278954378.0,830854009943498.0,1010086920179804.9,2402910678.729459,5305556095.364619,94792160117.40494,2352149790316.627
3.879223451487029,7252744318835985.0,9139340937577136.0,850270907904228.5,1033692456681298.8,2577748856.9191365,5691593681.816024,101689337135.46156,2523295475943.8335
4.0568079205167695,7417867921733944.0,9347543254724336.0,869629069391380.2,1057226586000600.2,2760241852.6780276,6094532884.617493,108888488582.15819,2701934335091.6475
4.237944078927105,7582585561718419.0,9555242203809184.0,888939638072314.9,1080702855731515.8,2950612409.614601,6514865515.439582,116398401459.25043,2888284407551.037
4.422702960505647,7746985349618681.0,9762549018979422.0,908212943564545.8,1104133823810119.6,3149091321.443751,6953101160.371739,124228180337.05768,3082571613252.722
4.61115701971576,7911149239068884.0,9969567186169362.0,927458593650713.2,1127531170622452.5,3355917572.042145,7409767489.161472,132387252879.50952,3285029889363.166
4.803380160110075,8075153704748932.0,1.017639329767854e+16,946685553791700.9,1150905795670295.0,3571338491.0032096,7885410598.676346,140885375980.63672,3495901342553.12
4.9994477633122765,8239070329939156.0,1.0383117792522592e+16,965902216008250.9,1174267901312056.0,3795609923.585203,8380595388.145616,149732642468.8578,3715436415355.859
5.199436718578522,8402966317751751.0,1.0589825600648718e+16,985116458814857.0,1197627065625637.0,4028996414.1678095,8895905964.228363,158939488344.1675,3943894065748.65
5.403425452950093,8566904937793471.0,1.079659670582348e+16,1004335699583974.9,1220992306068754.8,4271771402.513684,9431946074.354694,168516700520.46548,4181541959269.2153
5.611493962009095,8730945917938316.0,1.1003506639384834e+16,1023566940475263.2,1244372135316082.8,4524217432.279994,9989339567.114334,178475425051.1344,4428656673123.541
5.823723841249277,8895145789222936.0,1.1210626914952242e+16,1042816808869164.1,1267774610415199.5,4786626371.347924,10568730878.739573,188827175820.83447,4685523911862.335
6.040198318074262,9059558190534356.0,1.1418025412496344e+16,1062091593086778.5,1291207376212045.0,5059299643.640881,11170785544.95459,199583843690.5122,4952438734303.803
6.261002284435747,9224234138669168.0,1.16257667187969e+16,1081397274050098.8,1314677703840884.5,5342548472.188498,11796190737.655184,210757706086.0405,5229705791464.575
6.486222330124463,9389222268452962.0,1.1833912430194706e+16,1100739553432237.5,1338192524947200.2,5636694133.266154,12445655826.043491,222361437023.78702,5517639575332.787
6.715946776726952,9554569046878524.0,1.2042521422625052e+16,1120123878761805.2,1361758462207578.0,5942068221.502541,13119912961.979435,234408117568.86417,5816564678377.515
6.950265712261491,9720318964619248.0,1.2251650093160162e+16,1139555465874844.2,1385381856624995.0,6259012925.901483,13819717689.430883,246911246723.92157,6126816063741.935
7.18927102650672,9886514707773924.0,1.24613525766596e+16,1159039319049233.8,1409068792006696.0,6587881316.769928,14545849578.004435,259884752748.20117,6448739346112.848
7.433056447036854,1.0053197312285304e+16,1.2671680940604456e+16,1178580249107859.0,1432825116972544.5,6929037643.586192,15299112880.631712,273343004908.14948,6782691083299.021
7.681717575977592,1.022040630312566e+16,1.2882685360753072e+16,1198182889735918.8,1456656464792355.0,7282857643.8765545,16080337215.562574,287300825662.3258,7129039078586.059
7.935351927497144,1.0388179820051596e+16,1.3094414279888716e+16,1217851712223737.5,1480568271309019.5,7649728863.202036,16890378272.888712,301773503284.5785,7488162693966.366
8.194058966047088,1.055655473148461e+16,1.3306914551620222e+16,1237591038817475.8,1504565791169283.2,8030050986.384241,17730118545.883377,316776804930.60376,7860453174371.433
8.45794014536803,1.0725566737865906e+16,1.3520231570933488e+16,1257405054835842.2,1528654112554256.5,8424236180.126197,18600468087.50072,332326990154.02545,8246313983058.22
8.72709894827539,1.0895250465656374e+16,1.3734409392971224e+16,1277297819690143.0,1552838170576764.2,8832709447.206966,19502365292.43014,348440824879.04205,8646161148325.098
9.0016409272409,1.1065639549823502e+16,1.3949490841444748e+16,1297273276561612.0,1577122759071354.0,9255908992.336668,20436777745.81465,365135615541.37036,9060427685998.484
9.281673745785717,1.1236766724794564e+16,1.41655176072004e+16,1317335263036122.0,1601512543422484.8,9694286600.56338,21404702896.091633,382429145664.37415,9489547812074.576
9.567307220701432,1.1408663876914096e+16,1.4382530339153156e+16,1337487517296230.2,1626012068243657.8,10148308026.82718,22407169157.663334,400339808046.7997,9933981413948.17
9.85865336511546,1.158136212279789e+16,1.4600568727200916e+16,1357733687278774.2,1650625768409389.8,10618453399.078825,23445236640.2374,418886543247.61084,10394198481602.293
10.155826432417769,1.1754891866365932e+16,1.4819671578523476e+16,1378077337368141.0,1675357977217725.5,11105217633.636417,24519998105.87565,438088875212.2655,10870683480734.51
10.458942961066125,1.192928285423902e+16,1.5039876887806878e+16,1398521954890677.2,1700212934285589.5,11609110863.706713,25632579915.16008,457966928177.73584,11363935772630.797
10.768121820287448,1.210456422677644e+16,1.5261221901990092e+16,1419070956098029.8,1725194792822887.8,12130658881.272486,26784143002.871918,478541444104.57574,11874470046723.281
11.083484256693197,1.2280764565173442e+16,1.548374318006178e+16,1439727691688598.0,1750307626345059.0,12670403592.66782,27975883883.892082,499833800648.9658,12402816766546.768
11.405153941827061,1.2457911934991694e+16,1.5707476648378024e+16,1460495451910817.5,1775555434877202.0,13228903488.178192,29209035690.069817,521866029688.0227,12949522629423.844
11.733257020663602,1.2636033926454446e+16,1.5932457651918744e+16,1481377471287122.0,1800942150697152.5,13806734126.016588,30484869238.83206,544660836412.2354,13515151040222.887
12.067922161076874,1.2815157691802828e+16,1.6158721001857124e+16,1502376932993368.0,1826471643659626.5,14404488631.041853,31804694134.343903,568241618999.4774,14100282599546.94
12.409280604298411,1.2995309979977778e+16,1.6386301019775568e+16,1523496972924792.0,1852147726139258.8,15022778208.599277,33169859902.059338,592632488885.5631,14705515606725.303
