t(s),Total solute volume 1,Total retention volume 1,Total 1 volume 1,Total 2 volume 1,Total 3 volume 1,Total 4 volume 1,Total 5 volume 1,Total 6 volume 1
0.1,1392571168361754.5,6037270240607699.0,1452613831222594.2,3192085241023349.0,0.0,0.0,0.0,-0.09582846306271511
0.202,2064882482424846.2,8952453689671793.0,2153913373257246.2,4733182577340519.0,116241878.28878336,636072093.9278356,34373959758.58943,440130375448.23376
0.30604000000000003,2584811478067026.5,1.1207341862863122e+16,2696260056062748.0,5924979788691830.0,293934450.68801665,1608764567.868094,88369165910.2759,1200268176587.8286
0.41216080000000005,3026095229589685.0,1.3121549256596964e+16,3156570539086348.0,6936503603256812.0,521351873.5022603,2853726381.889766,157853760753.1481,2218655825116.7915
0.5204040160000001,3418505855719794.0,1.482411615991328e+16,3565900637904686.5,7835998862719098.0,793180624.8118117,4341848256.7630005,241086157596.25162,3464582383228.1084
0.6308120963200001,3777173674664957.0,1.6380620070527552e+16,3940033046077298.5,8658147811171458.0,1106560482.4897273,6057464416.05807,337151838801.1306,4921222750135.175
0.7434283382464002,4110962774907179.5,1.782947956889959e+16,4288214044581462.5,9423269002496722.0,1459853716.6679702,7991605441.487382,445531143048.77435,6578764312022.328
0.8582969050113283,4425575750267048.0,1.9195411324722144e+16,4616392105301530.0,1.0144434102527972e+16,1852135355.1333845,10139205488.321589,565930692254.2067,8431444592498.233
0.9754628431115548,4724930658934054.0,2.049539816326031e+16,4928654220714424.0,1.0830624205528702e+16,2282941272.667493,12497722418.414154,698202181084.2556,10476095238366.07
1.094972099973786,5011853783067074.0,2.1741691574812164e+16,5227948533259065.0,1.1488317801770722e+16,2752128439.334307,15066372390.412144,842297875133.4447,12711340339359.797
1.2168715419732616,5288461820330034.0,2.2943468141351464e+16,5516483005819360.0,1.21223668496825e+16,3259790849.0564976,17845669440.885235,998244026371.6475,15137116032896.67
1.3412089728127268,5556388056569559.0,2.4107809750586364e+16,5795961346272835.0,1.2736515216174186e+16,3806205838.8394465,20837131514.681576,1166123974051.392,17754364258392.6
